 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1230  25.1058   0.4460   6.2484  0.14162E+01  0.14162E+01  0.90282E-05  0.14046E+01  0.40335E-04  0.85705E-02  0.13960E+01  0.10000E+01
   10.5890   3.1150  25.1058   0.4444   6.2324  0.14273E+01  0.14273E+01  0.89949E-05  0.14172E+01  0.41599E-04  0.87392E-02  0.14084E+01  0.10000E+01
   10.5890   3.1070  25.1058   0.4428   6.2164  0.14384E+01  0.14384E+01  0.89615E-05  0.14300E+01  0.42897E-04  0.89212E-02  0.14210E+01  0.10000E+01
   10.5890   3.0990  25.1058   0.4411   6.2004  0.14496E+01  0.14496E+01  0.88665E-05  0.14425E+01  0.44233E-04  0.90998E-02  0.14333E+01  0.10000E+01
   10.5890   3.0910  25.1058   0.4395   6.1844  0.14609E+01  0.14608E+01  0.88324E-05  0.14551E+01  0.45607E-04  0.92948E-02  0.14458E+01  0.10000E+01
   10.5890   3.0830  25.1058   0.4379   6.1684  0.14721E+01  0.14721E+01  0.87435E-05  0.14680E+01  0.47046E-04  0.94801E-02  0.14585E+01  0.10000E+01
   10.5890   3.0750  25.1058   0.4363   6.1524  0.14834E+01  0.14834E+01  0.86610E-05  0.14809E+01  0.48491E-04  0.96758E-02  0.14712E+01  0.10000E+01
   10.5890   3.0670  25.1058   0.4347   6.1364  0.14947E+01  0.14947E+01  0.86331E-05  0.14938E+01  0.49993E-04  0.98805E-02  0.14839E+01  0.10000E+01
   10.5890   3.0590  25.1058   0.4331   6.1204  0.15061E+01  0.15061E+01  0.86050E-05  0.15067E+01  0.51542E-04  0.10027E-01  0.14967E+01  0.10000E+01
   10.5890   3.0510  25.1058   0.4315   6.1044  0.15175E+01  0.15174E+01  0.85767E-05  0.15199E+01  0.53135E-04  0.10288E-01  0.15096E+01  0.10000E+01
   10.5890   3.0430  25.1058   0.4300   6.0884  0.15289E+01  0.15289E+01  0.84927E-05  0.15329E+01  0.54775E-04  0.10477E-01  0.15224E+01  0.10000E+01
   10.5890   3.0350  25.1058   0.4284   6.0723  0.15403E+01  0.15403E+01  0.84081E-05  0.15461E+01  0.56468E-04  0.10705E-01  0.15353E+01  0.10000E+01
   10.5890   3.0270  25.1058   0.4268   6.0563  0.15518E+01  0.15518E+01  0.83782E-05  0.15593E+01  0.58214E-04  0.10943E-01  0.15483E+01  0.10000E+01
   10.5890   3.0190  25.1058   0.4252   6.0403  0.15633E+01  0.15633E+01  0.82911E-05  0.15727E+01  0.60008E-04  0.11177E-01  0.15615E+01  0.10000E+01
   10.5890   3.0110  25.1058   0.4236   6.0243  0.15748E+01  0.15748E+01  0.82606E-05  0.15860E+01  0.61857E-04  0.11392E-01  0.15746E+01  0.10000E+01
   10.5890   3.0030  25.1058   0.4221   6.0083  0.15864E+01  0.15864E+01  0.82299E-05  0.15995E+01  0.63766E-04  0.11634E-01  0.15878E+01  0.10000E+01
   10.5890   2.9950  25.1058   0.4205   5.9923  0.15980E+01  0.15980E+01  0.81416E-05  0.16130E+01  0.65725E-04  0.11876E-01  0.16010E+01  0.10000E+01
   10.5890   2.9870  25.1058   0.4189   5.9763  0.16097E+01  0.16096E+01  0.81103E-05  0.16266E+01  0.67757E-04  0.12126E-01  0.16144E+01  0.10000E+01
   10.5890   2.9790  25.1058   0.4174   5.9603  0.16213E+01  0.16213E+01  0.80209E-05  0.16401E+01  0.69845E-04  0.12379E-01  0.16277E+01  0.10000E+01
   10.5890   2.9710  25.1058   0.4158   5.9443  0.16330E+01  0.16330E+01  0.79948E-05  0.16538E+01  0.71995E-04  0.12639E-01  0.16411E+01  0.10000E+01
   10.5890   2.9630  25.1058   0.4143   5.9283  0.16447E+01  0.16447E+01  0.79160E-05  0.16676E+01  0.74164E-04  0.12896E-01  0.16546E+01  0.10000E+01
   10.5890   2.9550  25.1058   0.4127   5.9123  0.16565E+01  0.16565E+01  0.78893E-05  0.16814E+01  0.76503E-04  0.13178E-01  0.16682E+01  0.10000E+01
   10.5890   3.2270  25.1858   0.4703   6.4970  0.12416E+01  0.12416E+01  0.98838E-05  0.12132E+01  0.25435E-04  0.63578E-02  0.12068E+01  0.10000E+01
   10.5890   3.2190  25.1858   0.4686   6.4809  0.12522E+01  0.12521E+01  0.97826E-05  0.12248E+01  0.26262E-04  0.64974E-02  0.12183E+01  0.10000E+01
   10.5890   3.2110  25.1858   0.4669   6.4648  0.12627E+01  0.12627E+01  0.96807E-05  0.12364E+01  0.27095E-04  0.66163E-02  0.12298E+01  0.10000E+01
   10.5890   3.2030  25.1858   0.4653   6.4487  0.12734E+01  0.12734E+01  0.96440E-05  0.12481E+01  0.27952E-04  0.67450E-02  0.12414E+01  0.10000E+01
   10.5890   3.1950  25.1858   0.4636   6.4326  0.12840E+01  0.12840E+01  0.96070E-05  0.12599E+01  0.28837E-04  0.68882E-02  0.12530E+01  0.10000E+01
   10.5890   3.1870  25.1858   0.4619   6.4165  0.12947E+01  0.12947E+01  0.95038E-05  0.12718E+01  0.29746E-04  0.70224E-02  0.12647E+01  0.10000E+01
   10.5890   3.1790  25.1858   0.4603   6.4004  0.13054E+01  0.13054E+01  0.94065E-05  0.12837E+01  0.30687E-04  0.71640E-02  0.12765E+01  0.10000E+01
   10.5890   3.1710  25.1858   0.4586   6.3843  0.13162E+01  0.13162E+01  0.93752E-05  0.12956E+01  0.31657E-04  0.73050E-02  0.12883E+01  0.10000E+01
   10.5890   3.1630  25.1858   0.4570   6.3682  0.13270E+01  0.13270E+01  0.92836E-05  0.13076E+01  0.32655E-04  0.74618E-02  0.13001E+01  0.10000E+01
   10.5890   3.1550  25.1858   0.4553   6.3521  0.13378E+01  0.13378E+01  0.92517E-05  0.13195E+01  0.33689E-04  0.76121E-02  0.13119E+01  0.10000E+01
   10.5890   3.1470  25.1858   0.4537   6.3360  0.13487E+01  0.13487E+01  0.92196E-05  0.13317E+01  0.34745E-04  0.77643E-02  0.13239E+01  0.10000E+01
   10.5890   3.1390  25.1858   0.4521   6.3199  0.13596E+01  0.13596E+01  0.91268E-05  0.13439E+01  0.35840E-04  0.79258E-02  0.13360E+01  0.10000E+01
   10.5890   3.1310  25.1858   0.4504   6.3038  0.13705E+01  0.13705E+01  0.90941E-05  0.13562E+01  0.36963E-04  0.80857E-02  0.13481E+01  0.10000E+01
   10.5890   3.1230  25.1858   0.4488   6.2877  0.13815E+01  0.13815E+01  0.90018E-05  0.13685E+01  0.38128E-04  0.82530E-02  0.13602E+01  0.10000E+01
   10.5890   3.1150  25.1858   0.4472   6.2715  0.13925E+01  0.13925E+01  0.89104E-05  0.13808E+01  0.39323E-04  0.84200E-02  0.13723E+01  0.10000E+01
   10.5890   3.1070  25.1858   0.4455   6.2554  0.14035E+01  0.14035E+01  0.88783E-05  0.13932E+01  0.40555E-04  0.85933E-02  0.13846E+01  0.10000E+01
   10.5890   3.0990  25.1858   0.4439   6.2393  0.14146E+01  0.14146E+01  0.88460E-05  0.14058E+01  0.41830E-04  0.87695E-02  0.13970E+01  0.10000E+01
   10.5890   3.0910  25.1858   0.4423   6.2232  0.14257E+01  0.14256E+01  0.87533E-05  0.14184E+01  0.43135E-04  0.89559E-02  0.14094E+01  0.10000E+01
   10.5890   3.0830  25.1858   0.4407   6.2071  0.14368E+01  0.14368E+01  0.87204E-05  0.14309E+01  0.44483E-04  0.91450E-02  0.14217E+01  0.10000E+01
   10.5890   3.0750  25.1858   0.4391   6.1910  0.14479E+01  0.14479E+01  0.86268E-05  0.14435E+01  0.45876E-04  0.93301E-02  0.14341E+01  0.10000E+01
   10.5890   3.0670  25.1858   0.4375   6.1749  0.14591E+01  0.14591E+01  0.86002E-05  0.14564E+01  0.47319E-04  0.95176E-02  0.14468E+01  0.10000E+01
   10.5890   3.0590  25.1858   0.4359   6.1588  0.14704E+01  0.14703E+01  0.85194E-05  0.14692E+01  0.48778E-04  0.97222E-02  0.14594E+01  0.10000E+01
   10.5890   3.0510  25.1858   0.4343   6.1427  0.14816E+01  0.14816E+01  0.84382E-05  0.14820E+01  0.50294E-04  0.98693E-02  0.14721E+01  0.10000E+01
   10.5890   3.0430  25.1858   0.4327   6.1266  0.14929E+01  0.14929E+01  0.84650E-05  0.14949E+01  0.51857E-04  0.10136E-01  0.14847E+01  0.10000E+01
   10.5890   3.0350  25.1858   0.4311   6.1105  0.15042E+01  0.15042E+01  0.83831E-05  0.15079E+01  0.53466E-04  0.10313E-01  0.14976E+01  0.10000E+01
   10.5890   3.0270  25.1858   0.4295   6.0944  0.15156E+01  0.15156E+01  0.83006E-05  0.15210E+01  0.55122E-04  0.10535E-01  0.15104E+01  0.10000E+01
   10.5890   3.0190  25.1858   0.4279   6.0783  0.15270E+01  0.15269E+01  0.82725E-05  0.15341E+01  0.56834E-04  0.10764E-01  0.15233E+01  0.10000E+01
   10.5890   3.0110  25.1858   0.4263   6.0622  0.15384E+01  0.15384E+01  0.81876E-05  0.15473E+01  0.58592E-04  0.10996E-01  0.15362E+01  0.10000E+01
   10.5890   3.0030  25.1858   0.4247   6.0461  0.15498E+01  0.15498E+01  0.81581E-05  0.15606E+01  0.60405E-04  0.11219E-01  0.15493E+01  0.10000E+01
   10.5890   2.9950  25.1858   0.4231   6.0299  0.15613E+01  0.15613E+01  0.80723E-05  0.15739E+01  0.62269E-04  0.11455E-01  0.15624E+01  0.10000E+01
   10.5890   2.9870  25.1858   0.4216   6.0138  0.15728E+01  0.15728E+01  0.80422E-05  0.15873E+01  0.64204E-04  0.11704E-01  0.15755E+01  0.10000E+01
   10.5890   2.9790  25.1858   0.4200   5.9977  0.15843E+01  0.15843E+01  0.80120E-05  0.16007E+01  0.66184E-04  0.11940E-01  0.15887E+01  0.10000E+01
   10.5890   2.9710  25.1858   0.4184   5.9816  0.15959E+01  0.15959E+01  0.79248E-05  0.16142E+01  0.68216E-04  0.12194E-01  0.16019E+01  0.10000E+01
   10.5890   2.9630  25.1858   0.4169   5.9655  0.16075E+01  0.16075E+01  0.78940E-05  0.16277E+01  0.70341E-04  0.12450E-01  0.16152E+01  0.10000E+01
   10.5890   2.9550  25.1858   0.4153   5.9494  0.16192E+01  0.16192E+01  0.78171E-05  0.16414E+01  0.72518E-04  0.12706E-01  0.16286E+01  0.10000E+01
   10.5890   3.2270  25.2658   0.4732   6.5377  0.12094E+01  0.12094E+01  0.97851E-05  0.11801E+01  0.24018E-04  0.61179E-02  0.11740E+01  0.10000E+01
   10.5890   3.2190  25.2658   0.4715   6.5215  0.12198E+01  0.12198E+01  0.97499E-05  0.11916E+01  0.24779E-04  0.62449E-02  0.11853E+01  0.10000E+01
   10.5890   3.2110  25.2658   0.4699   6.5053  0.12302E+01  0.12302E+01  0.96512E-05  0.12030E+01  0.25547E-04  0.63816E-02  0.11966E+01  0.10000E+01
   10.5890   3.2030  25.2658   0.4682   6.4891  0.12407E+01  0.12407E+01  0.95519E-05  0.12146E+01  0.26380E-04  0.65013E-02  0.12081E+01  0.10000E+01
   10.5890   3.1950  25.2658   0.4665   6.4729  0.12513E+01  0.12512E+01  0.95164E-05  0.12262E+01  0.27219E-04  0.66293E-02  0.12195E+01  0.10000E+01
   10.5890   3.1870  25.2658   0.4648   6.4567  0.12618E+01  0.12618E+01  0.94806E-05  0.12378E+01  0.28082E-04  0.67695E-02  0.12310E+01  0.10000E+01
   10.5890   3.1790  25.2658   0.4632   6.4405  0.12724E+01  0.12724E+01  0.93799E-05  0.12496E+01  0.28974E-04  0.69034E-02  0.12426E+01  0.10000E+01
   10.5890   3.1710  25.2658   0.4615   6.4243  0.12830E+01  0.12830E+01  0.93436E-05  0.12613E+01  0.29893E-04  0.70438E-02  0.12542E+01  0.10000E+01
   10.5890   3.1630  25.2658   0.4598   6.4081  0.12937E+01  0.12937E+01  0.92484E-05  0.12732E+01  0.30841E-04  0.71823E-02  0.12660E+01  0.10000E+01
   10.5890   3.1550  25.2658   0.4582   6.3918  0.13044E+01  0.13044E+01  0.91591E-05  0.12850E+01  0.31819E-04  0.73394E-02  0.12776E+01  0.10000E+01
   10.5890   3.1470  25.2658   0.4565   6.3756  0.13151E+01  0.13151E+01  0.91283E-05  0.12969E+01  0.32824E-04  0.74826E-02  0.12894E+01  0.10000E+01
   10.5890   3.1390  25.2658   0.4549   6.3594  0.13259E+01  0.13259E+01  0.90973E-05  0.13089E+01  0.33859E-04  0.76331E-02  0.13012E+01  0.10000E+01
   10.5890   3.1310  25.2658   0.4532   6.3432  0.13367E+01  0.13367E+01  0.90067E-05  0.13210E+01  0.34930E-04  0.77896E-02  0.13132E+01  0.10000E+01
   10.5890   3.1230  25.2658   0.4516   6.3270  0.13475E+01  0.13475E+01  0.89752E-05  0.13331E+01  0.36035E-04  0.79472E-02  0.13251E+01  0.10000E+01
   10.5890   3.1150  25.2658   0.4500   6.3108  0.13584E+01  0.13584E+01  0.88837E-05  0.13453E+01  0.37171E-04  0.81064E-02  0.13372E+01  0.10000E+01
   10.5890   3.1070  25.2658   0.4483   6.2946  0.13693E+01  0.13693E+01  0.87946E-05  0.13576E+01  0.38343E-04  0.82805E-02  0.13493E+01  0.10000E+01
   10.5890   3.0990  25.2658   0.4467   6.2784  0.13802E+01  0.13802E+01  0.87636E-05  0.13698E+01  0.39548E-04  0.84547E-02  0.13613E+01  0.10000E+01
   10.5890   3.0910  25.2658   0.4451   6.2622  0.13912E+01  0.13912E+01  0.86736E-05  0.13823E+01  0.40792E-04  0.86300E-02  0.13736E+01  0.10000E+01
   10.5890   3.0830  25.2658   0.4434   6.2460  0.14022E+01  0.14022E+01  0.86419E-05  0.13948E+01  0.42075E-04  0.88134E-02  0.13860E+01  0.10000E+01
   10.5890   3.0750  25.2658   0.4418   6.2298  0.14132E+01  0.14132E+01  0.86101E-05  0.14071E+01  0.43393E-04  0.89995E-02  0.13981E+01  0.10000E+01
   10.5890   3.0670  25.2658   0.4402   6.2136  0.14243E+01  0.14243E+01  0.85188E-05  0.14196E+01  0.44755E-04  0.91768E-02  0.14104E+01  0.10000E+01
   10.5890   3.0590  25.2658   0.4386   6.1974  0.14354E+01  0.14353E+01  0.84864E-05  0.14324E+01  0.46172E-04  0.93659E-02  0.14229E+01  0.10000E+01
   10.5890   3.0510  25.2658   0.4370   6.1811  0.14465E+01  0.14465E+01  0.84076E-05  0.14450E+01  0.47603E-04  0.95560E-02  0.14354E+01  0.10000E+01
   10.5890   3.0430  25.2658   0.4354   6.1649  0.14576E+01  0.14576E+01  0.83284E-05  0.14578E+01  0.49088E-04  0.97693E-02  0.14480E+01  0.10000E+01
   10.5890   3.0350  25.2658   0.4338   6.1487  0.14688E+01  0.14688E+01  0.83019E-05  0.14706E+01  0.50621E-04  0.99266E-02  0.14606E+01  0.10000E+01
   10.5890   3.0270  25.2658   0.4322   6.1325  0.14801E+01  0.14801E+01  0.82753E-05  0.14835E+01  0.52196E-04  0.10176E-01  0.14733E+01  0.10000E+01
   10.5890   3.0190  25.2658   0.4306   6.1163  0.14913E+01  0.14913E+01  0.81949E-05  0.14964E+01  0.53820E-04  0.10371E-01  0.14860E+01  0.10000E+01
   10.5890   3.0110  25.2658   0.4290   6.1001  0.15026E+01  0.15026E+01  0.81677E-05  0.15094E+01  0.55494E-04  0.10595E-01  0.14987E+01  0.10000E+01
   10.5890   3.0030  25.2658   0.4274   6.0839  0.15139E+01  0.15139E+01  0.80856E-05  0.15224E+01  0.57220E-04  0.10829E-01  0.15115E+01  0.10000E+01
   10.5890   2.9950  25.2658   0.4258   6.0677  0.15253E+01  0.15253E+01  0.80572E-05  0.15356E+01  0.58999E-04  0.11046E-01  0.15245E+01  0.10000E+01
   10.5890   2.9870  25.2658   0.4242   6.0515  0.15367E+01  0.15367E+01  0.79734E-05  0.15487E+01  0.60832E-04  0.11280E-01  0.15374E+01  0.10000E+01
   10.5890   2.9790  25.2658   0.4226   6.0353  0.15481E+01  0.15481E+01  0.79444E-05  0.15620E+01  0.62722E-04  0.11527E-01  0.15505E+01  0.10000E+01
   10.5890   2.9710  25.2658   0.4210   6.0191  0.15595E+01  0.15595E+01  0.79152E-05  0.15753E+01  0.64664E-04  0.11761E-01  0.15635E+01  0.10000E+01
   10.5890   2.9630  25.2658   0.4195   6.0029  0.15710E+01  0.15710E+01  0.78301E-05  0.15887E+01  0.66674E-04  0.12014E-01  0.15767E+01  0.10000E+01
   10.5890   2.9550  25.2658   0.4179   5.9867  0.15825E+01  0.15825E+01  0.78003E-05  0.16021E+01  0.68742E-04  0.12262E-01  0.15898E+01  0.10000E+01
   10.5890   3.2270  25.3458   0.4762   6.5785  0.11778E+01  0.11778E+01  0.97496E-05  0.11480E+01  0.22658E-04  0.58875E-02  0.11420E+01  0.10000E+01
   10.5890   3.2190  25.3458   0.4745   6.5622  0.11881E+01  0.11881E+01  0.96530E-05  0.11592E+01  0.23382E-04  0.60090E-02  0.11531E+01  0.10000E+01
   10.5890   3.2110  25.3458   0.4728   6.5459  0.11984E+01  0.11984E+01  0.96189E-05  0.11704E+01  0.24127E-04  0.61301E-02  0.11642E+01  0.10000E+01
   10.5890   3.2030  25.3458   0.4711   6.5296  0.12088E+01  0.12088E+01  0.95220E-05  0.11818E+01  0.24896E-04  0.62568E-02  0.11755E+01  0.10000E+01
   10.5890   3.1950  25.3458   0.4694   6.5133  0.12192E+01  0.12192E+01  0.94880E-05  0.11932E+01  0.25674E-04  0.63944E-02  0.11868E+01  0.10000E+01
   10.5890   3.1870  25.3458   0.4677   6.4970  0.12296E+01  0.12296E+01  0.93908E-05  0.12047E+01  0.26511E-04  0.65172E-02  0.11981E+01  0.10000E+01
   10.5890   3.1790  25.3458   0.4661   6.4806  0.12401E+01  0.12401E+01  0.93563E-05  0.12162E+01  0.27355E-04  0.66497E-02  0.12095E+01  0.10000E+01
   10.5890   3.1710  25.3458   0.4644   6.4643  0.12506E+01  0.12505E+01  0.92581E-05  0.12278E+01  0.28226E-04  0.67875E-02  0.12210E+01  0.10000E+01
   10.5890   3.1630  25.3458   0.4627   6.4480  0.12611E+01  0.12611E+01  0.92229E-05  0.12394E+01  0.29124E-04  0.69220E-02  0.12325E+01  0.10000E+01
   10.5890   3.1550  25.3458   0.4610   6.4317  0.12717E+01  0.12716E+01  0.91237E-05  0.12512E+01  0.30050E-04  0.70641E-02  0.12441E+01  0.10000E+01
   10.5890   3.1470  25.3458   0.4594   6.4154  0.12823E+01  0.12822E+01  0.90366E-05  0.12629E+01  0.31004E-04  0.72123E-02  0.12557E+01  0.10000E+01
   10.5890   3.1390  25.3458   0.4577   6.3991  0.12929E+01  0.12929E+01  0.90069E-05  0.12747E+01  0.31992E-04  0.73556E-02  0.12673E+01  0.10000E+01
   10.5890   3.1310  25.3458   0.4561   6.3828  0.13036E+01  0.13035E+01  0.89190E-05  0.12865E+01  0.33009E-04  0.75011E-02  0.12790E+01  0.10000E+01
   10.5890   3.1230  25.3458   0.4544   6.3665  0.13143E+01  0.13142E+01  0.88887E-05  0.12985E+01  0.34052E-04  0.76640E-02  0.12908E+01  0.10000E+01
   10.5890   3.1150  25.3458   0.4528   6.3502  0.13250E+01  0.13250E+01  0.88582E-05  0.13106E+01  0.35133E-04  0.78170E-02  0.13027E+01  0.10000E+01
   10.5890   3.1070  25.3458   0.4511   6.3339  0.13358E+01  0.13357E+01  0.87690E-05  0.13226E+01  0.36245E-04  0.79765E-02  0.13146E+01  0.10000E+01
   10.5890   3.0990  25.3458   0.4495   6.3176  0.13466E+01  0.13465E+01  0.86806E-05  0.13348E+01  0.37392E-04  0.81503E-02  0.13266E+01  0.10000E+01
   10.5890   3.0910  25.3458   0.4478   6.3013  0.13574E+01  0.13574E+01  0.86507E-05  0.13469E+01  0.38574E-04  0.83232E-02  0.13385E+01  0.10000E+01
   10.5890   3.0830  25.3458   0.4462   6.2849  0.13683E+01  0.13683E+01  0.85629E-05  0.13592E+01  0.39788E-04  0.84839E-02  0.13507E+01  0.10000E+01
   10.5890   3.0750  25.3458   0.4446   6.2686  0.13792E+01  0.13792E+01  0.85323E-05  0.13716E+01  0.41048E-04  0.86688E-02  0.13629E+01  0.10000E+01
   10.5890   3.0670  25.3458   0.4429   6.2523  0.13901E+01  0.13901E+01  0.85016E-05  0.13839E+01  0.42339E-04  0.88508E-02  0.13750E+01  0.10000E+01
   10.5890   3.0590  25.3458   0.4413   6.2360  0.14011E+01  0.14011E+01  0.84125E-05  0.13962E+01  0.43671E-04  0.90316E-02  0.13872E+01  0.10000E+01
   10.5890   3.0510  25.3458   0.4397   6.2197  0.14121E+01  0.14121E+01  0.83812E-05  0.14089E+01  0.45064E-04  0.92192E-02  0.13996E+01  0.10000E+01
   10.5890   3.0430  25.3458   0.4381   6.2034  0.14231E+01  0.14231E+01  0.82977E-05  0.14214E+01  0.46476E-04  0.94110E-02  0.14119E+01  0.10000E+01
   10.5890   3.0350  25.3458   0.4365   6.1871  0.14342E+01  0.14342E+01  0.82205E-05  0.14340E+01  0.47920E-04  0.96127E-02  0.14244E+01  0.10000E+01
   10.5890   3.0270  25.3458   0.4349   6.1708  0.14453E+01  0.14453E+01  0.81949E-05  0.14467E+01  0.49419E-04  0.97567E-02  0.14369E+01  0.10000E+01
   10.5890   3.0190  25.3458   0.4332   6.1545  0.14564E+01  0.14564E+01  0.81692E-05  0.14595E+01  0.50967E-04  0.10011E-01  0.14495E+01  0.10000E+01
   10.5890   3.0110  25.3458   0.4316   6.1382  0.14676E+01  0.14676E+01  0.80908E-05  0.14723E+01  0.52559E-04  0.10198E-01  0.14620E+01  0.10000E+01
   10.5890   3.0030  25.3458   0.4300   6.1219  0.14788E+01  0.14788E+01  0.80646E-05  0.14851E+01  0.54197E-04  0.10427E-01  0.14747E+01  0.10000E+01
   10.5890   2.9950  25.3458   0.4284   6.1055  0.14900E+01  0.14900E+01  0.79853E-05  0.14981E+01  0.55894E-04  0.10664E-01  0.14874E+01  0.10000E+01
   10.5890   2.9870  25.3458   0.4268   6.0892  0.15013E+01  0.15012E+01  0.79578E-05  0.15112E+01  0.57637E-04  0.10889E-01  0.15002E+01  0.10000E+01
   10.5890   2.9790  25.3458   0.4253   6.0729  0.15126E+01  0.15125E+01  0.78761E-05  0.15242E+01  0.59433E-04  0.11110E-01  0.15130E+01  0.10000E+01
   10.5890   2.9710  25.3458   0.4237   6.0566  0.15239E+01  0.15239E+01  0.78480E-05  0.15374E+01  0.61280E-04  0.11348E-01  0.15259E+01  0.10000E+01
   10.5890   2.9630  25.3458   0.4221   6.0403  0.15352E+01  0.15352E+01  0.78198E-05  0.15505E+01  0.63197E-04  0.11583E-01  0.15389E+01  0.10000E+01
   10.5890   2.9550  25.3458   0.4205   6.0240  0.15466E+01  0.15466E+01  0.77368E-05  0.15639E+01  0.65157E-04  0.11832E-01  0.15520E+01  0.10000E+01
   10.5890   3.2270  25.4258   0.4791   6.6194  0.11470E+01  0.11470E+01  0.96495E-05  0.11164E+01  0.21376E-04  0.56721E-02  0.11107E+01  0.10000E+01
   10.5890   3.2190  25.4258   0.4774   6.6030  0.11571E+01  0.11571E+01  0.96172E-05  0.11275E+01  0.22061E-04  0.57855E-02  0.11217E+01  0.10000E+01
   10.5890   3.2110  25.4258   0.4757   6.5866  0.11673E+01  0.11673E+01  0.95847E-05  0.11386E+01  0.22766E-04  0.59027E-02  0.11327E+01  0.10000E+01
   10.5890   3.2030  25.4258   0.4740   6.5702  0.11775E+01  0.11775E+01  0.94901E-05  0.11497E+01  0.23496E-04  0.60227E-02  0.11437E+01  0.10000E+01
   10.5890   3.1950  25.4258   0.4723   6.5538  0.11878E+01  0.11878E+01  0.93949E-05  0.11610E+01  0.24247E-04  0.61495E-02  0.11548E+01  0.10000E+01
   10.5890   3.1870  25.4258   0.4706   6.5374  0.11981E+01  0.11981E+01  0.93621E-05  0.11722E+01  0.25005E-04  0.62795E-02  0.11659E+01  0.10000E+01
   10.5890   3.1790  25.4258   0.4690   6.5209  0.12084E+01  0.12084E+01  0.92673E-05  0.11836E+01  0.25811E-04  0.64034E-02  0.11772E+01  0.10000E+01
   10.5890   3.1710  25.4258   0.4673   6.5045  0.12188E+01  0.12188E+01  0.91719E-05  0.11950E+01  0.26652E-04  0.65330E-02  0.11885E+01  0.10000E+01
   10.5890   3.1630  25.4258   0.4656   6.4881  0.12292E+01  0.12292E+01  0.91381E-05  0.12065E+01  0.27503E-04  0.66756E-02  0.11998E+01  0.10000E+01
   10.5890   3.1550  25.4258   0.4639   6.4717  0.12396E+01  0.12396E+01  0.91041E-05  0.12181E+01  0.28381E-04  0.68045E-02  0.12112E+01  0.10000E+01
   10.5890   3.1470  25.4258   0.4622   6.4553  0.12501E+01  0.12501E+01  0.90073E-05  0.12297E+01  0.29284E-04  0.69427E-02  0.12227E+01  0.10000E+01
   10.5890   3.1390  25.4258   0.4606   6.4389  0.12606E+01  0.12606E+01  0.89162E-05  0.12413E+01  0.30222E-04  0.70888E-02  0.12342E+01  0.10000E+01
   10.5890   3.1310  25.4258   0.4589   6.4225  0.12711E+01  0.12711E+01  0.88875E-05  0.12530E+01  0.31187E-04  0.72363E-02  0.12457E+01  0.10000E+01
   10.5890   3.1230  25.4258   0.4572   6.4061  0.12817E+01  0.12817E+01  0.88018E-05  0.12646E+01  0.32179E-04  0.73773E-02  0.12572E+01  0.10000E+01
   10.5890   3.1150  25.4258   0.4556   6.3897  0.12923E+01  0.12923E+01  0.87725E-05  0.12766E+01  0.33207E-04  0.75391E-02  0.12690E+01  0.10000E+01
   10.5890   3.1070  25.4258   0.4539   6.3733  0.13029E+01  0.13029E+01  0.87431E-05  0.12885E+01  0.34258E-04  0.76907E-02  0.12807E+01  0.10000E+01
   10.5890   3.0990  25.4258   0.4523   6.3568  0.13136E+01  0.13136E+01  0.86561E-05  0.13004E+01  0.35350E-04  0.78494E-02  0.12925E+01  0.10000E+01
   10.5890   3.0910  25.4258   0.4506   6.3404  0.13243E+01  0.13243E+01  0.86261E-05  0.13124E+01  0.36471E-04  0.80172E-02  0.13044E+01  0.10000E+01
