 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.657942295       9.40570259       31.7325001       2.97099996      0.206570789      0.188546047      0.91274303197860718     
  0.655482352       9.38037586       31.7325001       2.96300006      0.210794166      0.192619964      0.91378223896026611     
  0.653027475       9.35504913       31.7325001       2.95499992      0.215075254      0.196754560      0.91481727361679077     
  0.743121862       10.2664022       31.8125000       3.22700000       9.56539884E-02   8.41279402E-02  0.87950271368026733     
  0.740474880       10.2409506       31.8125000       3.21900010       9.81213674E-02   8.63861367E-02  0.88040083646774292     
  0.737833798       10.2154999       31.8125000       3.21099997      0.100634895       8.86975378E-02  0.88137954473495483     
  0.735198379       10.1900492       31.8125000       3.20300007      0.103194796       9.10542831E-02  0.88235342502593994     
  0.732568502       10.1645966       31.8125000       3.19499993      0.105801620       9.34577435E-02  0.88332998752593994     
  0.729944527       10.1391459       31.8125000       3.18700004      0.108455628       9.59079936E-02  0.88430631160736084     
  0.727326095       10.1136942       31.8125000       3.17899990      0.111157358       9.84137133E-02  0.88535493612289429     
  0.724713326       10.0882425       31.8125000       3.17100000      0.113907047      0.100961462      0.88634955883026123     
  0.722106338       10.0627928       31.8125000       3.16300011      0.116705135      0.103555515      0.88732612133026123     
  0.719504714       10.0373411       31.8125000       3.15499997      0.119552135      0.106210440      0.88840270042419434     
  0.716908872       10.0118895       31.8125000       3.14700007      0.122448236      0.108902358      0.88937467336654663     
  0.714318454       9.98643780       31.8125000       3.13899994      0.125393987      0.111652374      0.89041250944137573     
  0.711733758       9.96098709       31.8125000       3.13100004      0.128389597      0.114439100      0.89134246110916138     
  0.709154487       9.93553543       31.8125000       3.12299991      0.131435618      0.117290184      0.89237749576568604     
  0.706580758       9.91008377       31.8125000       3.11500001      0.134532228      0.120200574      0.89347046613693237     
  0.704012632       9.88463402       31.8125000       3.10700011      0.137679875      0.123144649      0.89442735910415649     
  0.701449871       9.85918236       31.8125000       3.09899998      0.140879035      0.126146629      0.89542514085769653     
  0.698892593       9.83373070       31.8125000       3.09100008      0.144129843      0.129199997      0.89641392230987549     
  0.696340799       9.80827904       31.8125000       3.08299994      0.147432879      0.132304087      0.89738523960113525     
  0.693794370       9.78282833       31.8125000       3.07500005      0.150788277      0.135466248      0.89838713407516479     
  0.691253364       9.75737572       31.8125000       3.06699991      0.154196575      0.138686135      0.89941126108169556     
  0.688717902       9.73192596       31.8125000       3.05900002      0.157657906      0.141973883      0.90051865577697754     
  0.686187804       9.70647526       31.8125000       3.05100012      0.161172718      0.145284265      0.90141969919204712     
  0.683662891       9.68102264       31.8125000       3.04299998      0.164741442      0.148673519      0.90246582031250000     
  0.681143463       9.65557194       31.8125000       3.03500009      0.168364182      0.152114421      0.90348446369171143     
  0.678629279       9.63012028       31.8125000       3.02699995      0.172041476      0.155595541      0.90440714359283447     
  0.676120520       9.60466957       31.8125000       3.01900005      0.175773427      0.159161568      0.90549278259277344     
  0.673616946       9.57921791       31.8125000       3.01099992      0.179560587      0.162785500      0.90657699108123779     
  0.671118796       9.55376720       31.8125000       3.00300002      0.183402985      0.166460037      0.90761899948120117     
  0.668625653       9.52831459       31.8125000       2.99499989      0.187301204      0.170173377      0.90855461359024048     
  0.666138053       9.50286484       31.8125000       2.98699999      0.191255242      0.173969224      0.90961807966232300     
  0.663655519       9.47741318       31.8125000       2.97900009      0.195265576      0.177821010      0.91066235303878784     
  0.661178231       9.45196152       31.8125000       2.97099996      0.199332580      0.181735352      0.91171926259994507     
  0.658706188       9.42651081       31.8125000       2.96300006      0.203456283      0.185708582      0.91276895999908447     
  0.656239271       9.40105915       31.8125000       2.95499992      0.207637236      0.189740792      0.91380906105041504     
  0.746766925       10.3167601       31.8924999       3.22700000       9.14672688E-02   8.03404227E-02  0.87835162878036499     
  0.744107008       10.2911835       31.8924999       3.21900010       9.38559398E-02   8.25334266E-02  0.87936282157897949     
  0.741452873       10.2656069       31.8924999       3.21099997       9.62900445E-02   8.47704485E-02  0.88036566972732544     
  0.738804519       10.2400312       31.8924999       3.20300007       9.87698212E-02   8.70500505E-02  0.88134258985519409     
  0.736161768       10.2144537       31.8924999       3.19499993      0.101295821       8.93739834E-02  0.88230669498443604     
  0.733524978       10.1888790       31.8924999       3.18700004      0.103868313       9.17490721E-02  0.88332110643386841     
  0.730893672       10.1633024       31.8924999       3.17899990      0.106487818       9.41627175E-02  0.88425809144973755     
  0.728268027       10.1377258       31.8924999       3.17100000      0.109154604       9.66358110E-02  0.88531136512756348     
  0.725648284       10.1121511       31.8924999       3.16300011      0.111869134       9.91508141E-02  0.88631075620651245     
  0.723033965       10.0865746       31.8924999       3.15499997      0.114631861      0.101711966      0.88729226589202881     
  0.720425308       10.0609980       31.8924999       3.14700007      0.117443047      0.104328118      0.88832944631576538     
  0.717822254       10.0354214       31.8924999       3.13899994      0.120303206      0.106990077      0.88933688402175903     
  0.715224862       10.0098467       31.8924999       3.13100004      0.123212576      0.109699316      0.89032566547393799     
  0.712632954       9.98427010       31.8924999       3.12299991      0.126171693      0.112457678      0.89130669832229614     
  0.710046589       9.95869350       31.8924999       3.11500001      0.129180774      0.115276508      0.89236581325531006     
  0.707465947       9.93311882       31.8924999       3.10700011      0.132240266      0.118149802      0.89344799518585205     
  0.704890549       9.90754223       31.8924999       3.09899998      0.135350615      0.121049531      0.89434045553207397     
  0.702320695       9.88196564       31.8924999       3.09100008      0.138512015      0.124025829      0.89541566371917725     
  0.699756324       9.85638905       31.8924999       3.08299994      0.141725019      0.127044454      0.89641517400741577     
  0.697197556       9.83081436       31.8924999       3.07500005      0.144989774      0.130110845      0.89737945795059204     
  0.694644034       9.80523682       31.8924999       3.06699991      0.148306832      0.133232057      0.89835417270660400     
  0.692096114       9.77966118       31.8924999       3.05900002      0.151676342      0.136418879      0.89940774440765381     
  0.689553559       9.75408554       31.8924999       3.05100012      0.155098751      0.139668584      0.90051388740539551     
  0.687016308       9.72850800       31.8924999       3.04299998      0.158574492      0.142944202      0.90143251419067383     
  0.684484541       9.70293331       31.8924999       3.03500009      0.162103698      0.146292508      0.90246248245239258     
  0.681958020       9.67735672       31.8924999       3.02699995      0.165686905      0.149695113      0.90348184108734131     
  0.679436922       9.65178108       31.8924999       3.01900005      0.169324204      0.153141066      0.90442514419555664     
  0.676921070       9.62620449       31.8924999       3.01099992      0.173016146      0.156666368      0.90550142526626587     
  0.674410641       9.60062885       31.8924999       3.00300002      0.176762864      0.160250157      0.90658271312713623     
  0.671905339       9.57505131       31.8924999       2.99499989      0.180564821      0.163877293      0.90758150815963745     
  0.669405520       9.54947662       31.8924999       2.98699999      0.184422135      0.167561784      0.90857738256454468     
  0.666910887       9.52390099       31.8924999       2.97900009      0.188335210      0.171316773      0.90963751077651978     
  0.664421320       9.49832344       31.8924999       2.97099996      0.192304462      0.175128728      0.91068470478057861     
  0.661937118       9.47274780       31.8924999       2.96300006      0.196329966      0.179001853      0.91173982620239258     
  0.659458041       9.44717121       31.8924999       2.95499992      0.200412199      0.182936668      0.91280204057693481     
  0.750420272       10.3672314       31.9724998       3.22700000       8.74353722E-02   7.67064691E-02  0.87729334831237793     
  0.747747302       10.3415298       31.9724998       3.21900010       8.97469893E-02   7.88239092E-02  0.87829029560089111     
  0.745080173       10.3158283       31.9724998       3.21099997       9.21033397E-02   8.09865296E-02  0.87930065393447876     
  0.742418885       10.2901278       31.9724998       3.20300007       9.45046619E-02   8.31964687E-02  0.88034248352050781     
  0.739763260       10.2644253       31.9724998       3.19499993       9.69515070E-02   8.54424089E-02  0.88129013776779175     
  0.737113535       10.2387247       31.9724998       3.18700004       9.94441435E-02   8.77361149E-02  0.88226526975631714     
  0.734469354       10.2130232       31.9724998       3.17899990      0.101983100       9.00825635E-02  0.88330870866775513     
  0.731830895       10.1873217       31.9724998       3.17100000      0.104568638       9.24744904E-02  0.88434249162673950     
  0.729198277       10.1616211       31.9724998       3.16300011      0.107201234       9.49016660E-02  0.88526654243469238     
  0.726571143       10.1359196       31.9724998       3.15499997      0.109881364       9.73866805E-02  0.88628935813903809     
  0.723949790       10.1102180       31.9724998       3.14700007      0.112609260       9.99159589E-02  0.88728010654449463     
  0.721333921       10.0845165       31.9724998       3.13899994      0.115385473      0.102497049      0.88830113410949707     
  0.718723893       10.0588160       31.9724998       3.13100004      0.118210234      0.105126537      0.88931840658187866     
  0.716119289       10.0331144       31.9724998       3.12299991      0.121084072      0.107800223      0.89029234647750854     
  0.713520229       10.0074129       31.9724998       3.11500001      0.124007232      0.110526219      0.89128851890563965     
  0.710926831       9.98171234       31.9724998       3.10700011      0.126980141      0.113308161      0.89232981204986572     
  0.708338976       9.95601082       31.9724998       3.09899998      0.130003303      0.116148509      0.89342737197875977     
  0.705756545       9.93030930       31.9724998       3.09100008      0.133076876      0.119015172      0.89433395862579346     
  0.703179717       9.90460873       31.9724998       3.08299994      0.136201426      0.121963419      0.89546358585357666     
  0.700608313       9.87890816       31.9724998       3.07500005      0.139377102      0.124938622      0.89640706777572632     
  0.698042393       9.85320568       31.9724998       3.06699991      0.142604485      0.127972886      0.89739733934402466     
  0.695481956       9.82750511       31.9724998       3.05900002      0.145883739      0.131056324      0.89836144447326660     
  0.692927003       9.80180454       31.9724998       3.05100012      0.149215296      0.134205654      0.89940947294235229     
  0.690377295       9.77610207       31.9724998       3.04299998      0.152599603      0.137398928      0.90038847923278809     
  0.687833130       9.75040150       31.9724998       3.03500009      0.156036764      0.140656725      0.90143322944641113     
  0.685294271       9.72469997       31.9724998       3.02699995      0.159527376      0.143968329      0.90246784687042236     
  0.682760835       9.69899940       31.9724998       3.01900005      0.163071573      0.147331551      0.90347784757614136     
  0.680232704       9.67329788       31.9724998       3.01099992      0.166669801      0.150742784      0.90443968772888184     
  0.677709997       9.64759636       31.9724998       3.00300002      0.170322269      0.154227972      0.90550678968429565     
  0.675192475       9.62189484       31.9724998       2.99499989      0.174029484      0.157774284      0.90659511089324951     
  0.672680318       9.59619427       31.9724998       2.98699999      0.177791521      0.161364496      0.90760511159896851     
  0.670173407       9.57049274       31.9724998       2.97900009      0.181608811      0.165011302      0.90860843658447266     
  0.667671800       9.54479122       31.9724998       2.97099996      0.185481742      0.168725178      0.90965920686721802     
  0.665175438       9.51908970       31.9724998       2.96300006      0.189410418      0.172495082      0.91069477796554565     
  0.662684262       9.49338818       31.9724998       2.95499992      0.193395361      0.176331818      0.91176861524581909     
  0.754081845       10.4178171       32.0525017       3.22700000       8.35537389E-02   7.32215196E-02  0.87634044885635376     
  0.751395881       10.3919907       32.0525017       3.21900010       8.57899711E-02   7.52575248E-02  0.87722986936569214     
  0.748715758       10.3661633       32.0525017       3.21099997       8.80702138E-02   7.73473680E-02  0.87824660539627075     
  0.746041536       10.3403378       32.0525017       3.20300007       9.03947353E-02   7.94791505E-02  0.87924534082412720     
  0.743372798       10.3145094       32.0525017       3.19499993       9.27640796E-02   8.16637874E-02  0.88033849000930786     
  0.740710199       10.2886839       32.0525017       3.18700004       9.51784998E-02   8.38770866E-02  0.88126087188720703     
  0.738053083       10.2628565       32.0525017       3.17899990       9.76385549E-02   8.61415416E-02  0.88224923610687256     
  0.735401869       10.2370300       32.0525017       3.17100000      0.100144498       8.84535387E-02  0.88325911760330200     
  0.732756376       10.2112045       32.0525017       3.16300011      0.102696791       9.08161402E-02  0.88431334495544434     
  0.730116367       10.1853771       32.0525017       3.15499997      0.105295941       9.32121649E-02  0.88523983955383301     
  0.727482319       10.1595507       32.0525017       3.14700007      0.107942179       9.56672579E-02  0.88628244400024414     
  0.724853635       10.1337233       32.0525017       3.13899994      0.110636063       9.81618837E-02  0.88725030422210693     
  0.722230852       10.1078978       32.0525017       3.13100004      0.113377817      0.100708619      0.88825678825378418     
  0.719613552       10.0820704       32.0525017       3.12299991      0.116168000      0.103308916      0.88930612802505493     
  0.717001796       10.0562439       32.0525017       3.11500001      0.119006835      0.105950758      0.89029139280319214     
  0.714395881       10.0304184       32.0525017       3.10700011      0.121894784      0.108642630      0.89128202199935913     
  0.711795211       10.0045910       32.0525017       3.09899998      0.124832332      0.111390106      0.89231777191162109     
  0.709200323       9.97876453       32.0525017       3.09100008      0.127819657      0.114196919      0.89342218637466431     
  0.706610858       9.95293713       32.0525017       3.08299994      0.130857319      0.117029615      0.89432990550994873     
  0.704026878       9.92711163       32.0525017       3.07500005      0.133945510      0.119932674      0.89538407325744629     
  0.701448381       9.90128326       32.0525017       3.06699991      0.137084782      0.122883454      0.89640480279922485     
  0.698875487       9.87545776       32.0525017       3.05900002      0.140275329      0.125880510      0.89738166332244873     
  0.696308076       9.84963226       32.0525017       3.05100012      0.143517539      0.128930420      0.89836001396179199     
  0.693745971       9.82380390       32.0525017       3.04299998      0.146811932      0.132043272      0.89940422773361206     
  0.691189349       9.79797840       32.0525017       3.03500009      0.150158599      0.135201901      0.90039402246475220     
  0.688638151       9.77215099       32.0525017       3.02699995      0.153558150      0.138423964      0.90144330263137817     
  0.686092317       9.74632454       32.0525017       3.01900005      0.157010674      0.141700700      0.90249085426330566     
  0.683551848       9.72049809       32.0525017       3.01099992      0.160516739      0.145027369      0.90350306034088135     
  0.681016862       9.69467163       32.0525017       3.00300002      0.164076477      0.148400545      0.90445959568023682     
  0.678487003       9.66884422       32.0525017       2.99499989      0.167690352      0.151848555      0.90552943944931030     
  0.675962627       9.64301777       32.0525017       2.98699999      0.171358570      0.155356243      0.90661495923995972     
  0.673443615       9.61719227       32.0525017       2.97900009      0.175081491      0.158910990      0.90764015913009644     
  0.670929611       9.59136391       32.0525017       2.97099996      0.178859577      0.162519112      0.90864080190658569     
  0.668421209       9.56553841       32.0525017       2.96300006      0.182692900      0.166193947      0.90969026088714600     
  0.665917814       9.53971100       32.0525017       2.95499992      0.186581954      0.169924974      0.91072565317153931     
  0.757751524       10.4685144       32.1324997       3.22700000       7.98183158E-02   6.98576421E-02  0.87520819902420044     
  0.755052507       10.4425621       32.1324997       3.21900010       8.19807872E-02   7.18346089E-02  0.87623709440231323     
  0.752359331       10.4166098       32.1324997       3.21099997       8.41865614E-02   7.38471299E-02  0.87718427181243896     
  0.749672115       10.3906584       32.1324997       3.20300007       8.64359215E-02   7.59062916E-02  0.87817990779876709     
  0.746990383       10.3647041       32.1324997       3.19499993       8.87293816E-02   7.80130476E-02  0.87922453880310059     
  0.744314790       10.3387527       32.1324997       3.18700004       9.10672471E-02   8.01700130E-02  0.88033860921859741     
  0.741644800       10.3128004       32.1324997       3.17899990       9.34500322E-02   8.23517814E-02  0.88123863935470581     
  0.738980591       10.2868471       32.1324997       3.17100000       9.58780050E-02   8.45817924E-02  0.88218140602111816     
  0.736322224       10.2608957       32.1324997       3.16300011       9.83516499E-02   8.68621096E-02  0.88317894935607910     
  0.733669460       10.2349434       32.1324997       3.15499997      0.100871466       8.92012566E-02  0.88430613279342651     
  0.731022477       10.2089911       32.1324997       3.14700007      0.103437662       9.15635973E-02  0.88520556688308716     
  0.728381157       10.1830387       32.1324997       3.13899994      0.106050834       9.39876661E-02  0.88625109195709229     
  0.725745499       10.1570864       32.1324997       3.13100004      0.108711205       9.64523852E-02  0.88723498582839966     
  0.723115504       10.1311340       32.1324997       3.12299991      0.111419335       9.89674851E-02  0.88824337720870972     
  0.720491052       10.1051817       32.1324997       3.11500001      0.114175454      0.101534843      0.88928782939910889     
  0.717872381       10.0792303       32.1324997       3.10700011      0.116980039      0.104143761      0.89026951789855957     
  0.715259194       10.0532780       32.1324997       3.09899998      0.119833551      0.106802806      0.89125961065292358     
  0.712651551       10.0273247       32.1324997       3.09100008      0.122736208      0.109516919      0.89229512214660645     
  0.710049450       10.0013723       32.1324997       3.08299994      0.125688568      0.112291746      0.89341259002685547     
  0.707452953       9.97542095       32.1324997       3.07500005      0.128690839      0.115091488      0.89432543516159058     
  0.704861879       9.94946671       32.1324997       3.06699991      0.131743535      0.117959850      0.89537483453750610     
  0.702276468       9.92351532       32.1324997       3.05900002      0.134846881      0.120878227      0.89641100168228149     
  0.699696600       9.89756393       32.1324997       3.05100012      0.138001353      0.123841092      0.89739042520523071     
  0.697121978       9.87161064       32.1324997       3.04299998      0.141207337      0.126856342      0.89836931228637695     
  0.694552958       9.84565926       32.1324997       3.03500009      0.144465059      0.129933953      0.89941442012786865     
  0.691989303       9.81970596       32.1324997       3.02699995      0.147775054      0.133058205      0.90041047334671021     
  0.689431131       9.79375458       32.1324997       3.01900005      0.151137441      0.136244297      0.90145957469940186     
  0.686878264       9.76780128       32.1324997       3.01099992      0.154552788      0.139485136      0.90250808000564575     
  0.684330940       9.74184990       32.1324997       3.00300002      0.158021256      0.142777786      0.90353530645370483     
  0.681788802       9.71589661       32.1324997       2.99499989      0.161543325      0.146110803      0.90446823835372925     
  0.679252148       9.68994522       32.1324997       2.98699999      0.165119201      0.149517596      0.90551304817199707     
  0.676720798       9.66399288       32.1324997       2.97900009      0.168749183      0.152987108      0.90659463405609131     
  0.674194574       9.63803959       32.1324997       2.97099996      0.172433838      0.156515121      0.90768218040466309     
  0.671673954       9.61208820       32.1324997       2.96300006      0.176173225      0.160082355      0.90866452455520630     
  0.669158399       9.58613491       32.1324997       2.95499992      0.179967836      0.163717479      0.90970408916473389     
  0.761429310       10.5193243       32.2125015       3.22700000       7.62245059E-02   6.66323379E-02  0.87415897846221924     
  0.758717179       10.4932451       32.2125015       3.21900010       7.83148035E-02   6.85386658E-02  0.87516874074935913     
  0.756010950       10.4671669       32.2125015       3.21099997       8.04477260E-02   7.04823956E-02  0.87612664699554443     
  0.753310621       10.4410896       32.2125015       3.20300007       8.26235339E-02   7.24737942E-02  0.87715679407119751     
  0.750615895       10.4150095       32.2125015       3.19499993       8.48427415E-02   7.45039210E-02  0.87814134359359741     
  0.747927368       10.3889322       32.2125015       3.18700004       8.71056467E-02   7.65804350E-02  0.87916725873947144     
  0.745244443       10.3628540       32.2125015       3.17899990       8.94127712E-02   7.87084475E-02  0.88028192520141602     
  0.742567241       10.3367748       32.2125015       3.17100000       9.17644054E-02   8.08639973E-02  0.88121312856674194     
  0.739895999       10.3106976       32.2125015       3.16300011       9.41610187E-02   8.30654576E-02  0.88216394186019897     
  0.737230420       10.2846193       32.2125015       3.15499997       9.66030806E-02   8.53162631E-02  0.88316297531127930     
  0.734570503       10.2585402       32.2125015       3.14700007       9.90908593E-02   8.76129791E-02  0.88416814804077148     
  0.731916308       10.2324619       32.2125015       3.13899994      0.101624928       8.99551436E-02  0.88516807556152344     
  0.729267895       10.2063847       32.2125015       3.13100004      0.104205512       9.23500285E-02  0.88622981309890747     
  0.726625144       10.1803064       32.2125015       3.12299991      0.106833167       9.47855711E-02  0.88722980022430420     
  0.723987997       10.1542273       32.2125015       3.11500001      0.109508164       9.72679481E-02  0.88822555541992188     
  0.721356571       10.1281500       32.2125015       3.10700011      0.112230942       9.98040512E-02  0.88927394151687622     
  0.718730688       10.1020718       32.2125015       3.09899998      0.115002006      0.102382898      0.89027053117752075     
  0.716110349       10.0759926       32.2125015       3.09100008      0.117821567      0.105017424      0.89132601022720337     
  0.713495731       10.0499144       32.2125015       3.08299994      0.120690182      0.107689373      0.89227950572967529     
  0.710886657       10.0238371       32.2125015       3.07500005      0.123608075      0.110418655      0.89329648017883301     
  0.708282948       9.99775696       32.2125015       3.06699991      0.126575768      0.113200635      0.89433103799819946     
  0.705685019       9.97167969       32.2125015       3.05900002      0.129593477      0.116035767      0.89538276195526123     
  0.703092635       9.94560242       32.2125015       3.05100012      0.132661700      0.118920125      0.89641642570495605     
  0.700505495       9.91952229       32.2125015       3.04299998      0.135780826      0.121850394      0.89740502834320068     
  0.697923958       9.89344501       32.2125015       3.03500009      0.138951078      0.124832541      0.89839202165603638     
  0.695347905       9.86736679       32.2125015       3.02699995      0.142173007      0.127874598      0.89942950010299683     
  0.692777336       9.84128857       32.2125015       3.01900005      0.145446748      0.130963191      0.90042018890380859     
  0.690212071       9.81521034       32.2125015       3.01099992      0.148772895      0.134115338      0.90147697925567627     
  0.687652349       9.78913212       32.2125015       3.00300002      0.152151540      0.137321547      0.90253144502639771     
  0.685097814       9.76305294       32.2125015       2.99499989      0.155583277      0.140581042      0.90357422828674316     
  0.682548940       9.73697567       32.2125015       2.98699999      0.159068227      0.143873528      0.90447682142257690     
  0.680005312       9.71089745       32.2125015       2.97900009      0.162606806      0.147246867      0.90553939342498779     
  0.677466869       9.68481827       32.2125015       2.97099996      0.166199476      0.150680959      0.90662717819213867     
  0.674933910       9.65874004       32.2125015       2.96300006      0.169846296      0.154172048      0.90771508216857910     
  0.672406256       9.63266182       32.2125015       2.95499992      0.173547864      0.157711998      0.90875214338302612     
  0.765115201       10.5702448       32.2924995       3.22700000       7.27685094E-02   6.35312796E-02  0.87306004762649536     
  0.762389839       10.5440397       32.2924995       3.21900010       7.47882351E-02   6.53706118E-02  0.87407612800598145     
  0.759670496       10.5178347       32.2924995       3.21099997       7.68498853E-02   6.72529340E-02  0.87512081861495972     
  0.756957114       10.4916315       32.2924995       3.20300007       7.89537355E-02   6.91714138E-02  0.87610059976577759     
  0.754249454       10.4654255       32.2924995       3.19499993       8.11002925E-02   7.11370707E-02  0.87714934349060059     
  0.751547813       10.4392214       32.2924995       3.18700004       8.32898468E-02   7.31389225E-02  0.87812530994415283     
  0.748851836       10.4130163       32.2924995       3.17899990       8.55229273E-02   7.51837790E-02  0.87910670042037964     
  0.746161819       10.3868122       32.2924995       3.17100000       8.77998173E-02   7.72811845E-02  0.88019752502441406     
  0.743477583       10.3606081       32.2924995       3.16300011       9.01209861E-02   7.94146359E-02  0.88120025396347046     
  0.740798950       10.3344030       32.2924995       3.15499997       9.24869180E-02   8.15871879E-02  0.88214838504791260     
  0.738126338       10.3081989       32.2924995       3.14700007       9.48978812E-02   8.38055015E-02  0.88311249017715454     
  0.735459268       10.2819939       32.2924995       3.13899994       9.73544270E-02   8.60769749E-02  0.88416087627410889     
  0.732798040       10.2557898       32.2924995       3.13100004       9.98568162E-02   8.83881748E-02  0.88514912128448486     
  0.730142534       10.2295856       32.2924995       3.12299991      0.102405608       9.07493830E-02  0.88617593050003052     
  0.727492511       10.2033806       32.2924995       3.11500001      0.105001047       9.31561664E-02  0.88719272613525391     
  0.724848449       10.1771765       32.2924995       3.10700011      0.107643619       9.56078693E-02  0.88818889856338501     
  0.722209811       10.1509724       32.2924995       3.09899998      0.110333815       9.81174558E-02  0.88927817344665527     
  0.719576895       10.1247673       32.2924995       3.09100008      0.113071837      0.100665748      0.89028137922286987     
  0.716949463       10.0985622       32.2924995       3.08299994      0.115858272      0.103266776      0.89131981134414673     
  0.714327812       10.0723591       32.2924995       3.07500005      0.118693314      0.105907209      0.89227610826492310     
  0.711711526       10.0461531       32.2924995       3.06699991      0.121577553      0.108608134      0.89332389831542969     
  0.709101021       10.0199490       32.2924995       3.05900002      0.124511167      0.111355655      0.89434272050857544     
  0.706496000       9.99374580       32.2924995       3.05100012      0.127494663      0.114157975      0.89539414644241333     
  0.703896403       9.96753979       32.2924995       3.04299998      0.130528450      0.117007233      0.89641171693801880     
  0.701302350       9.94133568       32.2924995       3.03500009      0.133612752      0.119907387      0.89742469787597656     
  0.698713899       9.91513157       32.2924995       3.02699995      0.136748135      0.122855492      0.89840710163116455     
  0.696130753       9.88892651       32.2924995       3.01900005      0.139934748      0.125869408      0.89948642253875732     
  0.693553150       9.86272240       32.2924995       3.01099992      0.143173158      0.128919467      0.90044438838958740     
  0.690981090       9.83651829       32.2924995       3.00300002      0.146463498      0.132052258      0.90160524845123291     
  0.688414156       9.81031227       32.2924995       2.99499989      0.149806336      0.135209143      0.90255957841873169     
  0.685852945       9.78410912       32.2924995       2.98699999      0.153201833      0.138429254      0.90357440710067749     
  0.683296978       9.75790501       32.2924995       2.97900009      0.156650439      0.141691104      0.90450501441955566     
  0.680746257       9.73169899       32.2924995       2.97099996      0.160152540      0.145027280      0.90555715560913086     
  0.678201020       9.70549488       32.2924995       2.96300006      0.163708299      0.148427382      0.90665763616561890     
  0.675661087       9.67928982       32.2924995       2.95499992      0.167318240      0.151883662      0.90775316953659058     
  0.768809438       10.6212816       32.3725014       3.22700000       6.94459528E-02   6.05573617E-02  0.87200707197189331     
  0.766071022       10.5949507       32.3725014       3.21900010       7.13966638E-02   6.23302981E-02  0.87301415205001831     
  0.763338447       10.5686188       32.3725014       3.21099997       7.33886063E-02   6.41427562E-02  0.87401521205902100     
  0.760612011       10.5422888       32.3725014       3.20300007       7.54220560E-02   6.59985766E-02  0.87505674362182617     
  0.757891238       10.5159569       32.3725014       3.19499993       7.74975419E-02   6.78934306E-02  0.87607204914093018     
  0.755176544       10.4896259       32.3725014       3.18700004       7.96153173E-02   6.98325858E-02  0.87712502479553223     
  0.752467632       10.4632950       32.3725014       3.17899990       8.17759335E-02   7.18047172E-02  0.87806659936904907     
  0.749764621       10.4369640       32.3725014       3.17100000       8.39796662E-02   7.38250762E-02  0.87908273935317993     
  0.747067332       10.4106331       32.3725014       3.16300011       8.62269849E-02   7.58885741E-02  0.88010239601135254     
  0.744375885       10.3843021       32.3725014       3.15499997       8.85183588E-02   7.80016109E-02  0.88119131326675415     
  0.741690338       10.3579712       32.3725014       3.14700007       9.08540636E-02   8.01461264E-02  0.88214135169982910     
  0.739010394       10.3316393       32.3725014       3.13899994       9.32346806E-02   8.23355019E-02  0.88309949636459351     
  0.736336350       10.3053093       32.3725014       3.13100004       9.56604555E-02   8.45795721E-02  0.88416445255279541     
  0.733667910       10.2789783       32.3725014       3.12299991       9.81319472E-02   8.68580565E-02  0.88511496782302856     
  0.731005132       10.2526464       32.3725014       3.11500001      0.100649409       8.91898945E-02  0.88614422082901001     
  0.728348315       10.2263165       32.3725014       3.10700011      0.103213333       9.15698856E-02  0.88719046115875244     
  0.725696981       10.1999855       32.3725014       3.09899998      0.105824195       9.39918384E-02  0.88818854093551636     
  0.723051250       10.1736536       32.3725014       3.09100008      0.108482242       9.64662805E-02  0.88923567533493042     
  0.720411241       10.1473227       32.3725014       3.08299994      0.111188039       9.89856645E-02  0.89025461673736572     
  0.717776895       10.1209927       32.3725014       3.07500005      0.113941804      0.101558238      0.89131677150726318     
  0.715147972       10.0946598       32.3725014       3.06699991      0.116744086      0.104167797      0.89227473735809326     
  0.712524891       10.0683298       32.3725014       3.05900002      0.119595155      0.106839254      0.89334100484848022     
  0.709907353       10.0419998       32.3725014       3.05100012      0.122495420      0.109564692      0.89443910121917725     
  0.707295060       10.0156670       32.3725014       3.04299998      0.125445411      0.112324320      0.89540398120880127     
  0.704688549       9.98933697       32.3725014       3.03500009      0.128445268      0.115141295      0.89642304182052612     
  0.702087522       9.96300507       32.3725014       3.02699995      0.131495595      0.118017606      0.89750236272811890     
  0.699492037       9.93667507       32.3725014       3.01900005      0.134596542      0.120925367      0.89842849969863892     
  0.696901917       9.91034317       32.3725014       3.01099992      0.137748688      0.123904794      0.89949887990951538     
  0.694317400       9.88401222       32.3725014       3.00300002      0.140952215      0.126924112      0.90047615766525269     
  0.691738069       9.85768032       32.3725014       2.99499989      0.144207641      0.130021676      0.90162819623947144     
  0.689164460       9.83135033       32.3725014       2.98699999      0.147515133      0.133141801      0.90256369113922119     
  0.686596155       9.80501938       32.3725014       2.97900009      0.150875166      0.136328295      0.90358340740203857     
  0.684033155       9.77868748       32.3725014       2.97099996      0.154288158      0.139572278      0.90462082624435425     
  0.681475759       9.75235748       32.3725014       2.96300006      0.157754242      0.142861292      0.90559399127960205     
  0.678923428       9.72602558       32.3725014       2.95499992      0.161273971      0.146225363      0.90668916702270508     
  0.772511601       10.6724281       32.4524994       3.22700000       6.62531927E-02   5.77014685E-02  0.87092357873916626     
  0.769760013       10.6459703       32.4524994       3.21900010       6.81364462E-02   5.94085790E-02  0.87190604209899902     
