 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.215035498       2.98045015       17.0475006       3.20300007       18.1699219       20.4045677       1.1229859590530396     
  0.214266285       2.97300553       17.0475006       3.19499993       18.2097664       20.4709377       1.1241735219955444     
  0.213498816       2.96556163       17.0475006       3.18700004       18.2496605       20.5371017       1.1253415346145630     
  0.212732956       2.95811749       17.0475006       3.17899990       18.2896042       20.6033478       1.1265059709548950     
  0.211968750       2.95067310       17.0475006       3.17100000       18.3295956       20.6695728       1.1276611089706421     
  0.211206213       2.94322920       17.0475006       3.16300011       18.3696404       20.7367268       1.1288585662841797     
  0.210445300       2.93578506       17.0475006       3.15499997       18.4097404       20.8032475       1.1300131082534790     
  0.209686071       2.92834091       17.0475006       3.14700007       18.4498940       20.8707256       1.1312111616134644     
  0.208928391       2.92089653       17.0475006       3.13899994       18.4901009       20.9376144       1.1323688030242920     
  0.208172396       2.91345263       17.0475006       3.13100004       18.5303669       21.0058556       1.1335909366607666     
  0.207418010       2.90600848       17.0475006       3.12299991       18.5706921       21.0753078       1.1348692178726196     
  0.206665218       2.89856434       17.0475006       3.11500001       18.6110744       21.1433487       1.1360627412796021     
  0.205914080       2.89112043       17.0475006       3.10700011       18.6515160       21.2043877       1.1368720531463623     
  0.205164492       2.88367605       17.0475006       3.09899998       18.6920204       21.2801380       1.1384611129760742     
  0.204416543       2.87623191       17.0475006       3.09100008       18.7325897       21.3492336       1.1396840810775757     
  0.203670159       2.86878753       17.0475006       3.08299994       18.7732239       21.4214230       1.1410626173019409     
  0.202925384       2.86134362       17.0475006       3.07500005       18.8139191       21.4902916       1.1422549486160278     
  0.202182174       2.85389924       17.0475006       3.06699991       18.8546848       21.5579414       1.1433732509613037     
  0.201440573       2.84645534       17.0475006       3.05900002       18.8955173       21.6291981       1.1446734666824341     
  0.200700551       2.83901143       17.0475006       3.05100012       18.9364185       21.7004490       1.1459637880325317     
  0.199962050       2.83156681       17.0475006       3.04299998       18.9773903       21.7707081       1.1471918821334839     
  0.199225157       2.82412291       17.0475006       3.03500009       19.0184364       21.8415470       1.1484407186508179     
  0.198489815       2.81667876       17.0475006       3.02699995       19.0595551       21.9130402       1.1497141122817993     
  0.197756022       2.80923462       17.0475006       3.01900005       19.1007500       21.9859829       1.1510534286499023     
  0.197023764       2.80179048       17.0475006       3.01099992       19.1420212       22.0573254       1.1522986888885498     
  0.196293071       2.79434633       17.0475006       3.00300002       19.1833668       22.1289501       1.1535488367080688     
  0.195563883       2.78690195       17.0475006       2.99499989       19.2247925       22.2051048       1.1550244092941284     
  0.194836289       2.77945805       17.0475006       2.98699999       19.2663002       22.2778912       1.1563138961791992     
  0.194110185       2.77201390       17.0475006       2.97900009       19.3078861       22.3483524       1.1574727296829224     
  0.193385586       2.76456952       17.0475006       2.97099996       19.3495598       22.4223022       1.1588016748428345     
  0.192662552       2.75712538       17.0475006       2.96300006       19.3913174       22.4972916       1.1601734161376953     
  0.191940993       2.74968123       17.0475006       2.95499992       19.4331589       22.5715618       1.1614973545074463     
  0.219382524       3.03082085       17.1275005       3.22700000       17.6533375       19.7316399       1.1177285909652710     
  0.218601093       3.02330709       17.1275005       3.21900010       17.6927567       19.7953892       1.1188414096832275     
  0.217821375       3.01579332       17.1275005       3.21099997       17.7322216       19.8595371       1.1199688911437988     
  0.217043370       3.00828004       17.1275005       3.20300007       17.7717304       19.9238892       1.1211000680923462     
  0.216266990       3.00076604       17.1275005       3.19499993       17.8112869       19.9898739       1.1223149299621582     
  0.215492353       2.99325252       17.1275005       3.18700004       17.8508892       20.0551624       1.1234825849533081     
  0.214719340       2.98573875       17.1275005       3.17899990       17.8905411       20.1205330       1.1246464252471924     
  0.213948011       2.97822499       17.1275005       3.17100000       17.9302387       20.1869946       1.1258630752563477     
  0.213178381       2.97071171       17.1275005       3.16300011       17.9699898       20.2525291       1.1270195245742798     
  0.212410346       2.96319795       17.1275005       3.15499997       18.0097942       20.3183117       1.1281812191009521     
  0.211643994       2.95568419       17.1275005       3.14700007       18.0496483       20.3849602       1.1293827295303345     
  0.210879266       2.94817042       17.1275005       3.13899994       18.0895576       20.4510841       1.1305464506149292     
  0.210116208       2.94065690       17.1275005       3.13100004       18.1295223       20.5179176       1.1317406892776489     
  0.209354758       2.93314314       17.1275005       3.12299991       18.1695442       20.5854092       1.1329623460769653     
  0.208594948       2.92562962       17.1275005       3.11500001       18.2096214       20.6524086       1.1341481208801270     
  0.207836807       2.91811609       17.1275005       3.10700011       18.2497597       20.7214432       1.1354365348815918     
  0.207080215       2.91060233       17.1275005       3.09899998       18.2899590       20.7890549       1.1366375684738159     
  0.206325263       2.90308857       17.1275005       3.09100008       18.3302155       20.8507805       1.1375087499618530     
  0.205571920       2.89557481       17.1275005       3.08299994       18.3705406       20.9253616       1.1390715837478638     
  0.204820201       2.88806152       17.1275005       3.07500005       18.4109249       20.9945240       1.1403297185897827     
  0.204070032       2.88054729       17.1275005       3.06699991       18.4513760       21.0660839       1.1417080163955688     
  0.203321517       2.87303400       17.1275005       3.05900002       18.4918919       21.1415863       1.1432895660400391     
  0.202574581       2.86552048       17.1275005       3.05100012       18.5324783       21.2011719       1.1440008878707886     
  0.201829195       2.85800648       17.1275005       3.04299998       18.5731316       21.2722874       1.1453257799148560     
  0.201085418       2.85049319       17.1275005       3.03500009       18.6138554       21.3426323       1.1465992927551270     
  0.200343192       2.84297943       17.1275005       3.02699995       18.6546516       21.4127922       1.1478526592254639     
  0.199602544       2.83546567       17.1275005       3.01900005       18.6955223       21.4828529       1.1490907669067383     
  0.198863462       2.82795215       17.1275005       3.01099992       18.7364635       21.5544872       1.1504031419754028     
  0.198125944       2.82043839       17.1275005       3.00300002       18.7774811       21.6266842       1.1517350673675537     
  0.197389960       2.81292462       17.1275005       2.99499989       18.8185787       21.6972694       1.1529706716537476     
  0.196655557       2.80541110       17.1275005       2.98699999       18.8597527       21.7686043       1.1542359590530396     
  0.195922688       2.79789758       17.1275005       2.97900009       18.9010067       21.8444614       1.1557300090789795     
  0.195191309       2.79038358       17.1275005       2.97099996       18.9423428       21.9168510       1.1570296287536621     
  0.194461539       2.78287005       17.1275005       2.96300006       18.9837589       21.9868736       1.1581939458847046     
  0.193733245       2.77535629       17.1275005       2.95499992       19.0252628       22.0608234       1.1595542430877686     
  0.221421257       3.05898643       17.2075005       3.22700000       17.2650108       19.2659264       1.1158941984176636     
  0.220632553       3.05140281       17.2075005       3.21900010       17.3041458       19.3287735       1.1170024871826172     
  0.219845593       3.04381919       17.2075005       3.21099997       17.3433266       19.3926678       1.1181631088256836     
  0.219060361       3.03623605       17.2075005       3.20300007       17.3825474       19.4566841       1.1193228960037231     
  0.218276769       3.02865219       17.2075005       3.19499993       17.4218159       19.5203667       1.1204553842544556     
  0.217494920       3.02106881       17.2075005       3.18700004       17.4611282       19.5843334       1.1215960979461670     
  0.216714725       3.01348519       17.2075005       3.17899990       17.5004902       19.6502247       1.1228384971618652     
  0.215936244       3.00590181       17.2075005       3.17100000       17.5398979       19.7146664       1.1239898204803467     
  0.215159416       2.99831843       17.2075005       3.16300011       17.5793552       19.7796688       1.1251646280288696     
  0.214384258       2.99073482       17.2075005       3.15499997       17.6188622       19.8456612       1.1263872385025024     
  0.213610813       2.98315144       17.2075005       3.14700007       17.6584225       19.9108124       1.1275533437728882     
  0.212838963       2.97556782       17.2075005       3.13899994       17.6980343       19.9767647       1.1287561655044556     
  0.212068826       2.96798468       17.2075005       3.13100004       17.7377014       20.0423241       1.1299278736114502     
  0.211300313       2.96040106       17.2075005       3.12299991       17.7774220       20.1076488       1.1310778856277466     
  0.210533425       2.95281744       17.2075005       3.11500001       17.8171978       20.1744404       1.1323015689849854     
  0.209768236       2.94523430       17.2075005       3.10700011       17.8570290       20.2414436       1.1335281133651733     
  0.209004626       2.93765068       17.2075005       3.09899998       17.8969250       20.3097477       1.1348177194595337     
  0.208242655       2.93006706       17.2075005       3.09100008       17.9368763       20.3767242       1.1360241174697876     
  0.207482308       2.92248344       17.2075005       3.08299994       17.9768906       20.4439011       1.1372323036193848     
  0.206723601       2.91490030       17.2075005       3.07500005       18.0169659       20.5113049       1.1384439468383789     
  0.205966473       2.90731645       17.2075005       3.06699991       18.0571060       20.5793400       1.1396809816360474     
  0.205210999       2.89973307       17.2075005       3.05900002       18.0973091       20.6488934       1.1409925222396851     
  0.204457119       2.89214993       17.2075005       3.05100012       18.1375771       20.7180233       1.1422706842422485     
  0.203704804       2.88456607       17.2075005       3.04299998       18.1779156       20.7846069       1.1433987617492676     
  0.202954099       2.87698269       17.2075005       3.03500009       18.2183208       20.8547459       1.1447128057479858     
  0.202204987       2.86939931       17.2075005       3.02699995       18.2587986       20.9242401       1.1459811925888062     
  0.201457471       2.86181593       17.2075005       3.01900005       18.2993431       20.9939613       1.1472522020339966     
  0.200711504       2.85423231       17.2075005       3.01099992       18.3399639       21.0636921       1.1485133171081543     
  0.199967161       2.84664893       17.2075005       3.00300002       18.3806553       21.1340160       1.1497966051101685     
  0.199224293       2.83906507       17.2075005       2.99499989       18.4214249       21.2047615       1.1510924100875854     
  0.198483080       2.83148193       17.2075005       2.98699999       18.4622688       21.2760487       1.1524070501327515     
  0.197743401       2.82389855       17.2075005       2.97900009       18.5031910       21.3466129       1.1536719799041748     
  0.197005227       2.81631470       17.2075005       2.97099996       18.5441914       21.4214725       1.1551580429077148     
  0.196268663       2.80873132       17.2075005       2.96300006       18.5852757       21.4930687       1.1564568281173706     
  0.195533618       2.80114770       17.2075005       2.95499992       18.6264400       21.5650864       1.1577674150466919     
  0.223469153       3.08727837       17.2875004       3.22700000       16.8854599       18.8115807       1.1140698194503784     
  0.222673148       3.07962465       17.2875004       3.21900010       16.9243126       18.8743191       1.1152192354202271     
  0.221878901       3.07197094       17.2875004       3.21099997       16.9632092       18.9369202       1.1163524389266968     
  0.221086398       3.06431746       17.2875004       3.20300007       17.0021439       19.0004921       1.1175351142883301     
  0.220295563       3.05666351       17.2875004       3.19499993       17.0411263       19.0626755       1.1186276674270630     
  0.219506502       3.04901028       17.2875004       3.18700004       17.0801506       19.1263714       1.1198010444641113     
  0.218719095       3.04135656       17.2875004       3.17899990       17.1192226       19.1900082       1.1209626197814941     
  0.217933387       3.03370285       17.2875004       3.17100000       17.1583405       19.2548332       1.1221851110458374     
  0.217149392       3.02604938       17.2875004       3.16300011       17.1975060       19.3190479       1.1233633756637573     
  0.216367066       3.01839566       17.2875004       3.15499997       17.2367210       19.3833179       1.1245362758636475     
  0.215586439       3.01074195       17.2875004       3.14700007       17.2759857       19.4478340       1.1257148981094360     
  0.214807466       3.00308824       17.2875004       3.13899994       17.3153019       19.5131626       1.1269316673278809     
  0.214030221       2.99543500       17.2875004       3.13100004       17.3546677       19.5778446       1.1281025409698486     
  0.213254586       2.98778129       17.2875004       3.12299991       17.3940907       19.6433907       1.1293140649795532     
  0.212480620       2.98012757       17.2875004       3.11500001       17.4335670       19.7084484       1.1304886341094971     
  0.211708337       2.97247410       17.2875004       3.10700011       17.4730988       19.7732658       1.1316404342651367     
  0.210937664       2.96482038       17.2875004       3.09899998       17.5126896       19.8397274       1.1328772306442261     
  0.210168660       2.95716667       17.2875004       3.09100008       17.5523357       19.9063663       1.1341149806976318     
  0.209401280       2.94951296       17.2875004       3.08299994       17.5920429       19.9743080       1.1354172229766846     
  0.208635554       2.94185972       17.2875004       3.07500005       17.6318130       20.0408325       1.1366291046142578     
  0.207871422       2.93420553       17.2875004       3.06699991       17.6716423       20.1010456       1.1374746561050415     
  0.207108960       2.92655230       17.2875004       3.05900002       17.7115364       20.1750717       1.1390920877456665     
  0.206348091       2.91889882       17.2875004       3.05100012       17.7514915       20.2430382       1.1403570175170898     
  0.205588832       2.91124487       17.2875004       3.04299998       17.7915154       20.3131733       1.1417337656021118     
  0.204831183       2.90359139       17.2875004       3.03500009       17.8316040       20.3781319       1.1428097486495972     
  0.204075128       2.89593768       17.2875004       3.02699995       17.8717632       20.4463844       1.1440608501434326     
  0.203320712       2.88828421       17.2875004       3.01900005       17.9119892       20.5161095       1.1453841924667358     
  0.202567846       2.88063049       17.2875004       3.01099992       17.9522877       20.5855827       1.1466829776763916     
  0.201816604       2.87297702       17.2875004       3.00300002       17.9926567       20.6541805       1.1479227542877197     
  0.201066896       2.86532307       17.2875004       2.99499989       18.0331020       20.7236023       1.1491978168487549     
  0.200318813       2.85766983       17.2875004       2.98699999       18.0736179       20.7936001       1.1504945755004883     
  0.199572295       2.85001612       17.2875004       2.97900009       18.1142101       20.8651161       1.1518645286560059     
  0.198827311       2.84236240       17.2875004       2.97099996       18.1548843       20.9347763       1.1531208753585815     
  0.198083907       2.83470869       17.2875004       2.96300006       18.1956329       21.0049706       1.1543962955474854     
  0.197342068       2.82705498       17.2875004       2.95499992       18.2364635       21.0795040       1.1558986902236938     
  0.225526318       3.11569881       17.3675003       3.22700000       16.5144634       18.3696461       1.1123368740081787     
  0.224723026       3.10797477       17.3675003       3.21900010       16.5530357       18.4301987       1.1134029626846313     
  0.223921463       3.10025048       17.3675003       3.21099997       16.5916462       18.4922295       1.1145505905151367     
  0.223121658       3.09252667       17.3675003       3.20300007       16.6302986       18.5545845       1.1157096624374390     
  0.222323522       3.08480215       17.3675003       3.19499993       16.6689949       18.6168518       1.1168551445007324     
  0.221527189       3.07707834       17.3675003       3.18700004       16.7077332       18.6795826       1.1180201768875122     
  0.220732540       3.06935430       17.3675003       3.17899990       16.7465153       18.7416439       1.1191369295120239     
  0.219939604       3.06163001       17.3675003       3.17100000       16.7853451       18.8048344       1.1203126907348633     
  0.219148412       3.05390620       17.3675003       3.16300011       16.8242188       18.8677635       1.1214644908905029     
  0.218358874       3.04618216       17.3675003       3.15499997       16.8631420       18.9322662       1.1227010488510132     
  0.217571065       3.03845787       17.3675003       3.14700007       16.9021149       18.9964638       1.1239104270935059     
  0.216784924       3.03073382       17.3675003       3.13899994       16.9411354       19.0602074       1.1250844001770020     
  0.216000512       3.02301002       17.3675003       3.13100004       16.9802074       19.1250935       1.1263167858123779     
  0.215217739       3.01528573       17.3675003       3.12299991       17.0193329       19.1891861       1.1274933815002441     
  0.214436650       3.00756168       17.3675003       3.11500001       17.0585098       19.2533779       1.1286669969558716     
  0.213657275       2.99983788       17.3675003       3.10700011       17.0977402       19.3185596       1.1298896074295044     
  0.212879479       2.99211359       17.3675003       3.09899998       17.1370316       19.3828411       1.1310501098632812     
  0.212103397       2.98438954       17.3675003       3.09100008       17.1763744       19.4484806       1.1322809457778931     
  0.211328954       2.97666526       17.3675003       3.08299994       17.2157784       19.5144463       1.1335209608078003     
  0.210556179       2.96894145       17.3675003       3.07500005       17.2552395       19.5799332       1.1347239017486572     
  0.209785014       2.96121693       17.3675003       3.06699991       17.2947636       19.6474800       1.1360363960266113     
  0.209015533       2.95349312       17.3675003       3.05900002       17.3343449       19.7136097       1.1372572183609009     
  0.208247676       2.94576931       17.3675003       3.05100012       17.3739929       19.7745495       1.1381695270538330     
  0.207481414       2.93804479       17.3675003       3.04299998       17.4137039       19.8469257       1.1397303342819214     
  0.206716806       2.93032098       17.3675003       3.03500009       17.4534779       19.9152107       1.1410454511642456     
  0.205953807       2.92259693       17.3675003       3.02699995       17.4933224       19.9834766       1.1423488855361938     
  0.205192417       2.91487288       17.3675003       3.01900005       17.5332317       20.0577278       1.1439834833145142     
  0.204432636       2.90714884       17.3675003       3.01099992       17.5732117       20.1168308       1.1447441577911377     
  0.203674480       2.89942479       17.3675003       3.00300002       17.6132622       20.1863232       1.1460865736007690     
  0.202917859       2.89170051       17.3675003       2.99499989       17.6533833       20.2549267       1.1473679542541504     
  0.202162892       2.88397670       17.3675003       2.98699999       17.6935768       20.3235664       1.1486408710479736     
  0.201409489       2.87625265       17.3675003       2.97900009       17.7338467       20.3922215       1.1499040126800537     
  0.200657651       2.86852837       17.3675003       2.97099996       17.7741890       20.4624615       1.1512458324432373     
  0.199907422       2.86080432       17.3675003       2.96300006       17.8146095       20.5325775       1.1525696516036987     
  0.199158743       2.85308003       17.3675003       2.95499992       17.8551083       20.6020889       1.1538484096527100     
  0.227592617       3.14424515       17.4475002       3.22700000       16.1518059       17.9372940       1.1105442047119141     
  0.226781949       3.13645029       17.4475002       3.21900010       16.1900959       17.9986019       1.1117044687271118     
  0.225973055       3.12865543       17.4475002       3.21099997       16.2284241       18.0591240       1.1128082275390625     
  0.225165918       3.12086082       17.4475002       3.20300007       16.2667923       18.1197605       1.1139111518859863     
  0.224360481       3.11306548       17.4475002       3.19499993       16.3052044       18.1817055       1.1150860786437988     
  0.223556861       3.10527086       17.4475002       3.18700004       16.3436565       18.2436295       1.1162513494491577     
  0.222754911       3.09747601       17.4475002       3.17899990       16.3821526       18.3050365       1.1173768043518066     
  0.221954718       3.08968115       17.4475002       3.17100000       16.4206924       18.3669014       1.1185216903686523     
  0.221156284       3.08188653       17.4475002       3.16300011       16.4592781       18.4289379       1.1196687221527100     
  0.220359504       3.07409167       17.4475002       3.15499997       16.4979115       18.4916325       1.1208468675613403     
  0.219564483       3.06629658       17.4475002       3.14700007       16.5365906       18.5554008       1.1220813989639282     
  0.218771130       3.05850172       17.4475002       3.13899994       16.5753193       18.6182766       1.1232529878616333     
  0.217979535       3.05070710       17.4475002       3.13100004       16.6140976       18.6811314       1.1244144439697266     
  0.217189595       3.04291224       17.4475002       3.12299991       16.6529274       18.7452946       1.1256456375122070     
  0.216401324       3.03511715       17.4475002       3.11500001       16.6918087       18.8096123       1.1268768310546875     
  0.215614825       3.02732277       17.4475002       3.10700011       16.7307415       18.8735065       1.1280735731124878     
  0.214829922       3.01952767       17.4475002       3.09899998       16.7697315       18.9379082       1.1292910575866699     
  0.214046717       3.01173282       17.4475002       3.09100008       16.8087749       19.0019913       1.1304804086685181     
  0.213265195       3.00393796       17.4475002       3.08299994       16.8478756       19.0657616       1.1316418647766113     
  0.212485328       2.99614334       17.4475002       3.07500005       16.8870354       19.1310883       1.1328861713409424     
  0.211707100       2.98834801       17.4475002       3.06699991       16.9262524       19.1967258       1.1341391801834106     
  0.210930556       2.98055339       17.4475002       3.05900002       16.9655285       19.2634830       1.1354484558105469     
  0.210155666       2.97275877       17.4475002       3.05100012       17.0048656       19.3290081       1.1366751194000244     
  0.209382385       2.96496344       17.4475002       3.04299998       17.0442696       19.3878269       1.1374982595443726     
  0.208610773       2.95716906       17.4475002       3.03500009       17.0837326       19.4606800       1.1391351222991943     
  0.207840770       2.94937396       17.4475002       3.02699995       17.1232624       19.5280685       1.1404409408569336     
  0.207072422       2.94157934       17.4475002       3.01900005       17.1628590       19.5957470       1.1417530775070190     
  0.206305638       2.93378425       17.4475002       3.01099992       17.2025223       19.6609821       1.1429127454757690     
  0.205540553       2.92598963       17.4475002       3.00300002       17.2422523       19.7281532       1.1441749334335327     
  0.204777017       2.91819453       17.4475002       2.99499989       17.2820549       19.7967949       1.1455116271972656     
  0.204015136       2.91039991       17.4475002       2.98699999       17.3219280       19.8651199       1.1468192338943481     
  0.203254819       2.90260506       17.4475002       2.97900009       17.3618717       19.9326744       1.1480717658996582     
  0.202496082       2.89480996       17.4475002       2.97099996       17.4018917       20.0010223       1.1493591070175171     
  0.201739013       2.88701534       17.4475002       2.96300006       17.4419842       20.0699654       1.1506698131561279     
  0.200983450       2.87922025       17.4475002       2.95499992       17.4821568       20.1393261       1.1519932746887207     
  0.229668215       3.17291999       17.5275002       3.22700000       15.7972775       17.5208321       1.1091045141220093     
  0.228850141       3.16505384       17.5275002       3.21900010       15.8352861       17.5753880       1.1098875999450684     
  0.228033870       3.15718794       17.5275002       3.21099997       15.8733339       17.6362400       1.1110608577728271     
  0.227219388       3.14932227       17.5275002       3.20300007       15.9114199       17.6965828       1.1121938228607178     
  0.226406589       3.14145589       17.5275002       3.19499993       15.9495468       17.7564812       1.1132906675338745     
  0.225595638       3.13359022       17.5275002       3.18700004       15.9877138       17.8171635       1.1144285202026367     
  0.224786386       3.12572408       17.5275002       3.17899990       16.0259266       17.8786106       1.1156054735183716     
  0.223978907       3.11785817       17.5275002       3.17100000       16.0641785       17.9398079       1.1167584657669067     
  0.223173156       3.10999250       17.5275002       3.16300011       16.1024761       18.0015430       1.1179363727569580     
  0.222369120       3.10212636       17.5275002       3.15499997       16.1408195       18.0625744       1.1190618276596069     
  0.221566856       3.09426045       17.5275002       3.14700007       16.1792107       18.1246452       1.1202428340911865     
  0.220766261       3.08639431       17.5275002       3.13899994       16.2176476       18.1865273       1.1214035749435425     
  0.219967440       3.07852864       17.5275002       3.13100004       16.2561321       18.2499218       1.1226484775543213     
  0.219170302       3.07066274       17.5275002       3.12299991       16.2946682       18.3126984       1.1238460540771484     
  0.218374848       3.06279659       17.5275002       3.11500001       16.3332539       18.3754635       1.1250338554382324     
  0.217581153       3.05493093       17.5275002       3.10700011       16.3718910       18.4384556       1.1262264251708984     
  0.216789111       3.04706502       17.5275002       3.09899998       16.4105835       18.5023346       1.1274635791778564     
  0.215998754       3.03919888       17.5275002       3.09100008       16.4493275       18.5655823       1.1286529302597046     
  0.215210095       3.03133297       17.5275002       3.08299994       16.4881268       18.6297226       1.1298871040344238     
  0.214423135       3.02346730       17.5275002       3.07500005       16.5269833       18.6932068       1.1310719251632690     
  0.213637799       3.01560092       17.5275002       3.06699991       16.5658989       18.7568264       1.1322553157806396     
  0.212854192       3.00773525       17.5275002       3.05900002       16.6048698       18.8218250       1.1335123777389526     
  0.212072223       2.99986959       17.5275002       3.05100012       16.6439018       18.8871288       1.1347776651382446     
  0.211291894       2.99200320       17.5275002       3.04299998       16.6829967       18.9535027       1.1360969543457031     
  0.210513234       2.98413754       17.5275002       3.03500009       16.7221508       19.0186749       1.1373342275619507     
  0.209736213       2.97627139       17.5275002       3.02699995       16.7613716       19.0783024       1.1382303237915039     
  0.208960861       2.96840572       17.5275002       3.01900005       16.8006535       19.1498985       1.1398305892944336     
  0.208187103       2.96053958       17.5275002       3.01099992       16.8400040       19.2166405       1.1411304473876953     
  0.207415015       2.95267367       17.5275002       3.00300002       16.8794193       19.2858620       1.1425666809082031     
  0.206644520       2.94480753       17.5275002       2.99499989       16.9189053       19.3574848       1.1441334486007690     
  0.205875695       2.93694186       17.5275002       2.98699999       16.9584579       19.4156456       1.1448944807052612     
  0.205108449       2.92907596       17.5275002       2.97900009       16.9980831       19.4841766       1.1462572813034058     
  0.204342797       2.92120981       17.5275002       2.97099996       17.0377808       19.5514774       1.1475366353988647     
  0.203578800       2.91334391       17.5275002       2.96300006       17.0775509       19.6191139       1.1488248109817505     
  0.202816367       2.90547800       17.5275002       2.95499992       17.1173954       19.6867428       1.1501015424728394     
  0.231752947       3.20172119       17.6075001       3.22700000       15.4506693       17.1060581       1.1071403026580811     
  0.230927467       3.19378376       17.6075001       3.21900010       15.4883995       17.1675816       1.1084154844284058     
  0.230103776       3.18584633       17.6075001       3.21099997       15.5261669       17.2231617       1.1092990636825562     
  0.229281887       3.17790914       17.6075001       3.20300007       15.5639715       17.2824039       1.1104109287261963     
  0.228461727       3.16997147       17.6075001       3.19499993       15.6018162       17.3429394       1.1115974187850952     
  0.227643415       3.16203427       17.6075001       3.18700004       15.6397009       17.4022503       1.1126971244812012     
  0.226826802       3.15409684       17.6075001       3.17899990       15.6776276       17.4617500       1.1138005256652832     
  0.226011977       3.14615941       17.6075001       3.17100000       15.7155943       17.5223866       1.1149680614471436     
  0.225198939       3.13822246       17.6075001       3.16300011       15.7536068       17.5833263       1.1161460876464844     
  0.224387616       3.13028502       17.6075001       3.15499997       15.7916622       17.6442070       1.1173115968704224     
  0.223578051       3.12234759       17.6075001       3.14700007       15.8297634       17.7050514       1.1184659004211426     
  0.222770199       3.11441016       17.6075001       3.13899994       15.8679104       17.7660179       1.1196192502975464     
  0.221964106       3.10647297       17.6075001       3.13100004       15.9061050       17.8277168       1.1208096742630005     
  0.221159756       3.09853578       17.6075001       3.12299991       15.9443483       17.8896904       1.1220082044601440     
  0.220357090       3.09059834       17.6075001       3.11500001       15.9826403       17.9522324       1.1232331991195679     
  0.219556183       3.08266115       17.6075001       3.10700011       16.0209827       18.0142002       1.1244128942489624     
  0.218756944       3.07472372       17.6075001       3.09899998       16.0593777       18.0772114       1.1256482601165771     
  0.217959419       3.06678629       17.6075001       3.09100008       16.0978260       18.1403255       1.1268804073333740     
  0.217163607       3.05884886       17.6075001       3.08299994       16.1363277       18.2029705       1.1280739307403564     
  0.216369495       3.05091190       17.6075001       3.07500005       16.1748829       18.2657528       1.1292665004730225     
  0.215577021       3.04297400       17.6075001       3.06699991       16.2134972       18.3295536       1.1305119991302490     
  0.214786306       3.03503704       17.6075001       3.05900002       16.2521667       18.3921967       1.1316765546798706     
  0.213997245       3.02709985       17.6075001       3.05100012       16.2908955       18.4565277       1.1329351663589478     
  0.213209823       3.01916218       17.6075001       3.04299998       16.3296833       18.5213127       1.1342114210128784     
  0.212424099       3.01122499       17.6075001       3.03500009       16.3685303       18.5854111       1.1354355812072754     
  0.211640015       3.00328755       17.6075001       3.02699995       16.4074421       18.6514549       1.1367679834365845     
  0.210857630       2.99535036       17.6075001       3.01900005       16.4464149       18.7162457       1.1380137205123901     
  0.210076854       2.98741293       17.6075001       3.01099992       16.4854546       18.7811604       1.1392564773559570     
  0.209297776       2.97947574       17.6075001       3.00300002       16.5245590       18.8475552       1.1405783891677856     
  0.208520263       2.97153807       17.6075001       2.99499989       16.5637283       18.9140816       1.1418975591659546     
  0.207744464       2.96360111       17.6075001       2.98699999       16.6029663       18.9783821       1.1430717706680298     
  0.206970274       2.95566392       17.6075001       2.97900009       16.6422710       19.0445080       1.1443455219268799     
  0.206197664       2.94772625       17.6075001       2.97099996       16.6816521       19.1120758       1.1456943750381470     
  0.205426723       2.93978906       17.6075001       2.96300006       16.7210999       19.1787701       1.1469801664352417     
  0.204657376       2.93185163       17.6075001       2.95499992       16.7606220       19.2458267       1.1482764482498169     
  0.233846918       3.23064971       17.6875000       3.22700000       15.1117897       16.7037983       1.1053488254547119     
  0.233013973       3.22264075       17.6875000       3.21900010       15.1492395       16.7603226       1.1063474416732788     
  0.232182831       3.21463156       17.6875000       3.21099997       15.1867294       16.8218880       1.1076701879501343     
  0.231353536       3.20662284       17.6875000       3.20300007       15.2242537       16.8833332       1.1089761257171631     
  0.230525956       3.19861317       17.6875000       3.19499993       15.2618170       16.9365673       1.1097346544265747     
  0.229700238       3.19060445       17.6875000       3.18700004       15.2994184       16.9967766       1.1109426021575928     
  0.228876278       3.18259525       17.6875000       3.17899990       15.3370619       17.0566502       1.1121197938919067     
  0.228054091       3.17458630       17.6875000       3.17100000       15.3747454       17.1156197       1.1132295131683350     
  0.227233693       3.16657734       17.6875000       3.16300011       15.4124718       17.1749763       1.1143556833267212     
  0.226415053       3.15856838       17.6875000       3.15499997       15.4502401       17.2349033       1.1155103445053101     
  0.225598171       3.15055919       17.6875000       3.14700007       15.4880533       17.2953892       1.1166923046112061     
  0.224783003       3.14254999       17.6875000       3.13899994       15.5259132       17.3557835       1.1178591251373291     
  0.223969653       3.13454127       17.6875000       3.13100004       15.5638170       17.4164543       1.1190348863601685     
  0.223158017       3.12653208       17.6875000       3.12299991       15.6017704       17.4774990       1.1202253103256226     
  0.222348079       3.11852288       17.6875000       3.11500001       15.6397705       17.5383625       1.1213951110839844     
  0.221539944       3.11051416       17.6875000       3.10700011       15.6778193       17.6006947       1.1226494312286377     
  0.220733494       3.10250497       17.6875000       3.09899998       15.7159214       17.6622009       1.1238412857055664     
  0.219928756       3.09449577       17.6875000       3.09100008       15.7540731       17.7235565       1.1250141859054565     
  0.219125763       3.08648682       17.6875000       3.08299994       15.7922773       17.7862282       1.1262611150741577     
  0.218324453       3.07847786       17.6875000       3.07500005       15.8305359       17.8490181       1.1275056600570679     
