 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1790  20.4725   0.3058   4.2522  0.31092E+01  0.31092E+01  0.00000E+00  0.33870E+01  0.77222E-01  0.00000E+00  0.33098E+01  0.10000E+01
   10.5890   3.1710  20.4725   0.3047   4.2415  0.31189E+01  0.31189E+01  0.00000E+00  0.34018E+01  0.78317E-01  0.00000E+00  0.33234E+01  0.10000E+01
   10.5890   3.1630  20.4725   0.3036   4.2308  0.31286E+01  0.31286E+01  0.00000E+00  0.34165E+01  0.79427E-01  0.00000E+00  0.33371E+01  0.10000E+01
   10.5890   3.1550  20.4725   0.3025   4.2201  0.31383E+01  0.31383E+01  0.00000E+00  0.34314E+01  0.80555E-01  0.00000E+00  0.33508E+01  0.10000E+01
   10.5890   3.1470  20.4725   0.3014   4.2094  0.31480E+01  0.31480E+01  0.00000E+00  0.34461E+01  0.81699E-01  0.00000E+00  0.33644E+01  0.10000E+01
   10.5890   3.1390  20.4725   0.3003   4.1987  0.31577E+01  0.31577E+01  0.00000E+00  0.34611E+01  0.82863E-01  0.00000E+00  0.33782E+01  0.10000E+01
   10.5890   3.1310  20.4725   0.2992   4.1880  0.31673E+01  0.31673E+01  0.00000E+00  0.34748E+01  0.84042E-01  0.00000E+00  0.33907E+01  0.10000E+01
   10.5890   3.1230  20.4725   0.2982   4.1773  0.31770E+01  0.31770E+01  0.00000E+00  0.34898E+01  0.85239E-01  0.00000E+00  0.34046E+01  0.10000E+01
   10.5890   3.1150  20.4725   0.2971   4.1666  0.31867E+01  0.31867E+01  0.00000E+00  0.35044E+01  0.86454E-01  0.00000E+00  0.34179E+01  0.10000E+01
   10.5890   3.1070  20.4725   0.2960   4.1559  0.31964E+01  0.31964E+01  0.00000E+00  0.35190E+01  0.87688E-01  0.00000E+00  0.34313E+01  0.10000E+01
   10.5890   3.0990  20.4725   0.2949   4.1452  0.32060E+01  0.32060E+01  0.00000E+00  0.35349E+01  0.88940E-01  0.00000E+00  0.34460E+01  0.10000E+01
   10.5890   3.0910  20.4725   0.2938   4.1345  0.32157E+01  0.32157E+01  0.00000E+00  0.35501E+01  0.90211E-01  0.00000E+00  0.34599E+01  0.10000E+01
   10.5890   3.0830  20.4725   0.2928   4.1238  0.32254E+01  0.32254E+01  0.00000E+00  0.35652E+01  0.91501E-01  0.00000E+00  0.34737E+01  0.10000E+01
   10.5890   3.0750  20.4725   0.2917   4.1131  0.32350E+01  0.32350E+01  0.00000E+00  0.35805E+01  0.92811E-01  0.00000E+00  0.34877E+01  0.10000E+01
   10.5890   3.0670  20.4725   0.2906   4.1024  0.32447E+01  0.32447E+01  0.00000E+00  0.35957E+01  0.94141E-01  0.00000E+00  0.35016E+01  0.10000E+01
   10.5890   3.0590  20.4725   0.2896   4.0917  0.32543E+01  0.32543E+01  0.00000E+00  0.36111E+01  0.95491E-01  0.00000E+00  0.35156E+01  0.10000E+01
   10.5890   3.0510  20.4725   0.2885   4.0810  0.32640E+01  0.32640E+01  0.00000E+00  0.36265E+01  0.96861E-01  0.00000E+00  0.35296E+01  0.10000E+01
   10.5890   3.0430  20.4725   0.2874   4.0703  0.32737E+01  0.32737E+01  0.00000E+00  0.36419E+01  0.98253E-01  0.00000E+00  0.35437E+01  0.10000E+01
   10.5890   3.0350  20.4725   0.2864   4.0596  0.32833E+01  0.32833E+01  0.00000E+00  0.36574E+01  0.99663E-01  0.00000E+00  0.35577E+01  0.10000E+01
   10.5890   3.0270  20.4725   0.2853   4.0489  0.32930E+01  0.32930E+01  0.00000E+00  0.36731E+01  0.10110E+00  0.00000E+00  0.35720E+01  0.10000E+01
   10.5890   3.0190  20.4725   0.2843   4.0382  0.33026E+01  0.33026E+01  0.00000E+00  0.36887E+01  0.10255E+00  0.00000E+00  0.35861E+01  0.10000E+01
   10.5890   3.0110  20.4725   0.2832   4.0275  0.33123E+01  0.33123E+01  0.00000E+00  0.37044E+01  0.10403E+00  0.00000E+00  0.36003E+01  0.10000E+01
   10.5890   3.0030  20.4725   0.2822   4.0168  0.33219E+01  0.33219E+01  0.00000E+00  0.37201E+01  0.10553E+00  0.00000E+00  0.36145E+01  0.10000E+01
   10.5890   2.9950  20.4725   0.2811   4.0061  0.33316E+01  0.33316E+01  0.00000E+00  0.37357E+01  0.10706E+00  0.00000E+00  0.36286E+01  0.10000E+01
   10.5890   2.9870  20.4725   0.2801   3.9954  0.33412E+01  0.33412E+01  0.00000E+00  0.37515E+01  0.10861E+00  0.00000E+00  0.36429E+01  0.10000E+01
   10.5890   2.9790  20.4725   0.2790   3.9847  0.33509E+01  0.33509E+01  0.00000E+00  0.37674E+01  0.11018E+00  0.00000E+00  0.36572E+01  0.10000E+01
   10.5890   2.9710  20.4725   0.2780   3.9740  0.33605E+01  0.33605E+01  0.00000E+00  0.37833E+01  0.11177E+00  0.00000E+00  0.36716E+01  0.10000E+01
   10.5890   2.9630  20.4725   0.2769   3.9633  0.33702E+01  0.33702E+01  0.00000E+00  0.37993E+01  0.11339E+00  0.00000E+00  0.36859E+01  0.10000E+01
   10.5890   3.2350  20.5525   0.3160   4.3607  0.29786E+01  0.29786E+01  0.00000E+00  0.32117E+01  0.67637E-01  0.00000E+00  0.31441E+01  0.10000E+01
   10.5890   3.2270  20.5525   0.3149   4.3499  0.29883E+01  0.29883E+01  0.00000E+00  0.32253E+01  0.68594E-01  0.00000E+00  0.31567E+01  0.10000E+01
   10.5890   3.2190  20.5525   0.3137   4.3391  0.29979E+01  0.29979E+01  0.00000E+00  0.32396E+01  0.69566E-01  0.00000E+00  0.31701E+01  0.10000E+01
   10.5890   3.2110  20.5525   0.3126   4.3283  0.30076E+01  0.30076E+01  0.00000E+00  0.32540E+01  0.70552E-01  0.00000E+00  0.31834E+01  0.10000E+01
   10.5890   3.2030  20.5525   0.3115   4.3175  0.30173E+01  0.30173E+01  0.00000E+00  0.32692E+01  0.71552E-01  0.00000E+00  0.31977E+01  0.10000E+01
   10.5890   3.1950  20.5525   0.3104   4.3067  0.30270E+01  0.30270E+01  0.00000E+00  0.32838E+01  0.72568E-01  0.00000E+00  0.32112E+01  0.10000E+01
   10.5890   3.1870  20.5525   0.3093   4.2960  0.30366E+01  0.30366E+01  0.00000E+00  0.32982E+01  0.73599E-01  0.00000E+00  0.32246E+01  0.10000E+01
   10.5890   3.1790  20.5525   0.3082   4.2852  0.30463E+01  0.30463E+01  0.00000E+00  0.33128E+01  0.74645E-01  0.00000E+00  0.32381E+01  0.10000E+01
   10.5890   3.1710  20.5525   0.3071   4.2744  0.30559E+01  0.30559E+01  0.00000E+00  0.33274E+01  0.75707E-01  0.00000E+00  0.32516E+01  0.10000E+01
   10.5890   3.1630  20.5525   0.3060   4.2636  0.30656E+01  0.30656E+01  0.00000E+00  0.33420E+01  0.76785E-01  0.00000E+00  0.32652E+01  0.10000E+01
   10.5890   3.1550  20.5525   0.3049   4.2528  0.30752E+01  0.30752E+01  0.00000E+00  0.33566E+01  0.77879E-01  0.00000E+00  0.32788E+01  0.10000E+01
   10.5890   3.1470  20.5525   0.3038   4.2420  0.30849E+01  0.30849E+01  0.00000E+00  0.33713E+01  0.78992E-01  0.00000E+00  0.32923E+01  0.10000E+01
   10.5890   3.1390  20.5525   0.3027   4.2312  0.30945E+01  0.30945E+01  0.00000E+00  0.33860E+01  0.80119E-01  0.00000E+00  0.33059E+01  0.10000E+01
   10.5890   3.1310  20.5525   0.3016   4.2205  0.31042E+01  0.31042E+01  0.00000E+00  0.34008E+01  0.81264E-01  0.00000E+00  0.33195E+01  0.10000E+01
   10.5890   3.1230  20.5525   0.3005   4.2097  0.31138E+01  0.31138E+01  0.00000E+00  0.34144E+01  0.82425E-01  0.00000E+00  0.33320E+01  0.10000E+01
   10.5890   3.1150  20.5525   0.2994   4.1989  0.31234E+01  0.31234E+01  0.00000E+00  0.34293E+01  0.83605E-01  0.00000E+00  0.33457E+01  0.10000E+01
   10.5890   3.1070  20.5525   0.2983   4.1881  0.31331E+01  0.31331E+01  0.00000E+00  0.34442E+01  0.84802E-01  0.00000E+00  0.33594E+01  0.10000E+01
   10.5890   3.0990  20.5525   0.2972   4.1773  0.31427E+01  0.31427E+01  0.00000E+00  0.34584E+01  0.86017E-01  0.00000E+00  0.33724E+01  0.10000E+01
   10.5890   3.0910  20.5525   0.2961   4.1665  0.31523E+01  0.31523E+01  0.00000E+00  0.34741E+01  0.87251E-01  0.00000E+00  0.33868E+01  0.10000E+01
   10.5890   3.0830  20.5525   0.2950   4.1558  0.31619E+01  0.31619E+01  0.00000E+00  0.34891E+01  0.88504E-01  0.00000E+00  0.34006E+01  0.10000E+01
   10.5890   3.0750  20.5525   0.2940   4.1450  0.31715E+01  0.31715E+01  0.00000E+00  0.35042E+01  0.89775E-01  0.00000E+00  0.34144E+01  0.10000E+01
   10.5890   3.0670  20.5525   0.2929   4.1342  0.31812E+01  0.31812E+01  0.00000E+00  0.35193E+01  0.91066E-01  0.00000E+00  0.34282E+01  0.10000E+01
   10.5890   3.0590  20.5525   0.2918   4.1234  0.31908E+01  0.31908E+01  0.00000E+00  0.35344E+01  0.92377E-01  0.00000E+00  0.34420E+01  0.10000E+01
   10.5890   3.0510  20.5525   0.2907   4.1126  0.32004E+01  0.32004E+01  0.00000E+00  0.35496E+01  0.93708E-01  0.00000E+00  0.34559E+01  0.10000E+01
   10.5890   3.0430  20.5525   0.2897   4.1018  0.32100E+01  0.32100E+01  0.00000E+00  0.35649E+01  0.95056E-01  0.00000E+00  0.34698E+01  0.10000E+01
   10.5890   3.0350  20.5525   0.2886   4.0911  0.32196E+01  0.32196E+01  0.00000E+00  0.35802E+01  0.96428E-01  0.00000E+00  0.34838E+01  0.10000E+01
   10.5890   3.0270  20.5525   0.2875   4.0803  0.32292E+01  0.32292E+01  0.00000E+00  0.35956E+01  0.97821E-01  0.00000E+00  0.34978E+01  0.10000E+01
   10.5890   3.0190  20.5525   0.2865   4.0695  0.32388E+01  0.32388E+01  0.00000E+00  0.36110E+01  0.99235E-01  0.00000E+00  0.35118E+01  0.10000E+01
   10.5890   3.0110  20.5525   0.2854   4.0587  0.32484E+01  0.32484E+01  0.00000E+00  0.36266E+01  0.10067E+00  0.00000E+00  0.35259E+01  0.10000E+01
   10.5890   3.0030  20.5525   0.2844   4.0479  0.32581E+01  0.32581E+01  0.00000E+00  0.36422E+01  0.10213E+00  0.00000E+00  0.35400E+01  0.10000E+01
   10.5890   2.9950  20.5525   0.2833   4.0371  0.32677E+01  0.32677E+01  0.00000E+00  0.36578E+01  0.10361E+00  0.00000E+00  0.35542E+01  0.10000E+01
   10.5890   2.9870  20.5525   0.2822   4.0264  0.32773E+01  0.32773E+01  0.00000E+00  0.36733E+01  0.10511E+00  0.00000E+00  0.35681E+01  0.10000E+01
   10.5890   2.9790  20.5525   0.2812   4.0156  0.32869E+01  0.32869E+01  0.00000E+00  0.36890E+01  0.10664E+00  0.00000E+00  0.35823E+01  0.10000E+01
   10.5890   2.9710  20.5525   0.2801   4.0048  0.32965E+01  0.32965E+01  0.00000E+00  0.37047E+01  0.10819E+00  0.00000E+00  0.35965E+01  0.10000E+01
   10.5890   2.9630  20.5525   0.2791   3.9940  0.33061E+01  0.33061E+01  0.00000E+00  0.37205E+01  0.10976E+00  0.00000E+00  0.36108E+01  0.10000E+01
   10.5890   3.2350  20.6325   0.3184   4.3943  0.29171E+01  0.29171E+01  0.00000E+00  0.31402E+01  0.65356E-01  0.00000E+00  0.30748E+01  0.10000E+01
   10.5890   3.2270  20.6325   0.3173   4.3834  0.29268E+01  0.29268E+01  0.00000E+00  0.31543E+01  0.66285E-01  0.00000E+00  0.30880E+01  0.10000E+01
   10.5890   3.2190  20.6325   0.3162   4.3726  0.29364E+01  0.29364E+01  0.00000E+00  0.31678E+01  0.67227E-01  0.00000E+00  0.31006E+01  0.10000E+01
   10.5890   3.2110  20.6325   0.3150   4.3617  0.29461E+01  0.29461E+01  0.00000E+00  0.31820E+01  0.68184E-01  0.00000E+00  0.31138E+01  0.10000E+01
   10.5890   3.2030  20.6325   0.3139   4.3508  0.29557E+01  0.29557E+01  0.00000E+00  0.31962E+01  0.69155E-01  0.00000E+00  0.31271E+01  0.10000E+01
   10.5890   3.1950  20.6325   0.3128   4.3400  0.29653E+01  0.29653E+01  0.00000E+00  0.32105E+01  0.70140E-01  0.00000E+00  0.31403E+01  0.10000E+01
   10.5890   3.1870  20.6325   0.3117   4.3291  0.29749E+01  0.29749E+01  0.00000E+00  0.32257E+01  0.71141E-01  0.00000E+00  0.31545E+01  0.10000E+01
   10.5890   3.1790  20.6325   0.3105   4.3182  0.29845E+01  0.29845E+01  0.00000E+00  0.32401E+01  0.72156E-01  0.00000E+00  0.31679E+01  0.10000E+01
   10.5890   3.1710  20.6325   0.3094   4.3074  0.29942E+01  0.29942E+01  0.00000E+00  0.32545E+01  0.73186E-01  0.00000E+00  0.31813E+01  0.10000E+01
   10.5890   3.1630  20.6325   0.3083   4.2965  0.30038E+01  0.30038E+01  0.00000E+00  0.32690E+01  0.74232E-01  0.00000E+00  0.31947E+01  0.10000E+01
   10.5890   3.1550  20.6325   0.3072   4.2856  0.30134E+01  0.30134E+01  0.00000E+00  0.32835E+01  0.75296E-01  0.00000E+00  0.32082E+01  0.10000E+01
   10.5890   3.1470  20.6325   0.3061   4.2748  0.30230E+01  0.30230E+01  0.00000E+00  0.32980E+01  0.76374E-01  0.00000E+00  0.32216E+01  0.10000E+01
   10.5890   3.1390  20.6325   0.3050   4.2639  0.30326E+01  0.30326E+01  0.00000E+00  0.33126E+01  0.77468E-01  0.00000E+00  0.32351E+01  0.10000E+01
   10.5890   3.1310  20.6325   0.3039   4.2530  0.30422E+01  0.30422E+01  0.00000E+00  0.33272E+01  0.78579E-01  0.00000E+00  0.32486E+01  0.10000E+01
   10.5890   3.1230  20.6325   0.3028   4.2422  0.30518E+01  0.30518E+01  0.00000E+00  0.33418E+01  0.79706E-01  0.00000E+00  0.32621E+01  0.10000E+01
   10.5890   3.1150  20.6325   0.3017   4.2313  0.30613E+01  0.30613E+01  0.00000E+00  0.33565E+01  0.80851E-01  0.00000E+00  0.32757E+01  0.10000E+01
   10.5890   3.1070  20.6325   0.3006   4.2204  0.30709E+01  0.30709E+01  0.00000E+00  0.33701E+01  0.82013E-01  0.00000E+00  0.32881E+01  0.10000E+01
   10.5890   3.0990  20.6325   0.2995   4.2096  0.30805E+01  0.30805E+01  0.00000E+00  0.33849E+01  0.83193E-01  0.00000E+00  0.33017E+01  0.10000E+01
   10.5890   3.0910  20.6325   0.2984   4.1987  0.30901E+01  0.30901E+01  0.00000E+00  0.33991E+01  0.84390E-01  0.00000E+00  0.33147E+01  0.10000E+01
   10.5890   3.0830  20.6325   0.2973   4.1878  0.30997E+01  0.30997E+01  0.00000E+00  0.34145E+01  0.85606E-01  0.00000E+00  0.33289E+01  0.10000E+01
   10.5890   3.0750  20.6325   0.2962   4.1770  0.31092E+01  0.31092E+01  0.00000E+00  0.34294E+01  0.86841E-01  0.00000E+00  0.33426E+01  0.10000E+01
   10.5890   3.0670  20.6325   0.2951   4.1661  0.31188E+01  0.31188E+01  0.00000E+00  0.34444E+01  0.88094E-01  0.00000E+00  0.33563E+01  0.10000E+01
   10.5890   3.0590  20.6325   0.2941   4.1552  0.31284E+01  0.31284E+01  0.00000E+00  0.34594E+01  0.89367E-01  0.00000E+00  0.33700E+01  0.10000E+01
   10.5890   3.0510  20.6325   0.2930   4.1444  0.31380E+01  0.31380E+01  0.00000E+00  0.34744E+01  0.90656E-01  0.00000E+00  0.33837E+01  0.10000E+01
   10.5890   3.0430  20.6325   0.2919   4.1335  0.31475E+01  0.31475E+01  0.00000E+00  0.34895E+01  0.91968E-01  0.00000E+00  0.33975E+01  0.10000E+01
   10.5890   3.0350  20.6325   0.2908   4.1226  0.31571E+01  0.31571E+01  0.00000E+00  0.35046E+01  0.93300E-01  0.00000E+00  0.34113E+01  0.10000E+01
   10.5890   3.0270  20.6325   0.2898   4.1118  0.31667E+01  0.31667E+01  0.00000E+00  0.35198E+01  0.94653E-01  0.00000E+00  0.34252E+01  0.10000E+01
   10.5890   3.0190  20.6325   0.2887   4.1009  0.31762E+01  0.31762E+01  0.00000E+00  0.35351E+01  0.96026E-01  0.00000E+00  0.34390E+01  0.10000E+01
   10.5890   3.0110  20.6325   0.2876   4.0900  0.31858E+01  0.31858E+01  0.00000E+00  0.35504E+01  0.97421E-01  0.00000E+00  0.34529E+01  0.10000E+01
   10.5890   3.0030  20.6325   0.2865   4.0792  0.31954E+01  0.31954E+01  0.00000E+00  0.35659E+01  0.98837E-01  0.00000E+00  0.34670E+01  0.10000E+01
   10.5890   2.9950  20.6325   0.2855   4.0683  0.32049E+01  0.32049E+01  0.00000E+00  0.35813E+01  0.10027E+00  0.00000E+00  0.34810E+01  0.10000E+01
   10.5890   2.9870  20.6325   0.2844   4.0574  0.32145E+01  0.32145E+01  0.00000E+00  0.35968E+01  0.10174E+00  0.00000E+00  0.34950E+01  0.10000E+01
   10.5890   2.9790  20.6325   0.2834   4.0466  0.32241E+01  0.32241E+01  0.00000E+00  0.36121E+01  0.10322E+00  0.00000E+00  0.35089E+01  0.10000E+01
   10.5890   2.9710  20.6325   0.2823   4.0357  0.32336E+01  0.32336E+01  0.00000E+00  0.36277E+01  0.10472E+00  0.00000E+00  0.35230E+01  0.10000E+01
   10.5890   2.9630  20.6325   0.2812   4.0248  0.32432E+01  0.32432E+01  0.00000E+00  0.36434E+01  0.10625E+00  0.00000E+00  0.35371E+01  0.10000E+01
   10.5890   3.2350  20.7125   0.3209   4.4281  0.28569E+01  0.28569E+01  0.00000E+00  0.30701E+01  0.63154E-01  0.00000E+00  0.30070E+01  0.10000E+01
   10.5890   3.2270  20.7125   0.3197   4.4171  0.28665E+01  0.28665E+01  0.00000E+00  0.30841E+01  0.64055E-01  0.00000E+00  0.30201E+01  0.10000E+01
   10.5890   3.2190  20.7125   0.3186   4.4062  0.28761E+01  0.28761E+01  0.00000E+00  0.30977E+01  0.64969E-01  0.00000E+00  0.30327E+01  0.10000E+01
   10.5890   3.2110  20.7125   0.3175   4.3952  0.28857E+01  0.28857E+01  0.00000E+00  0.31115E+01  0.65897E-01  0.00000E+00  0.30456E+01  0.10000E+01
   10.5890   3.2030  20.7125   0.3163   4.3843  0.28952E+01  0.28952E+01  0.00000E+00  0.31256E+01  0.66839E-01  0.00000E+00  0.30587E+01  0.10000E+01
   10.5890   3.1950  20.7125   0.3152   4.3733  0.29048E+01  0.29048E+01  0.00000E+00  0.31397E+01  0.67795E-01  0.00000E+00  0.30719E+01  0.10000E+01
   10.5890   3.1870  20.7125   0.3141   4.3624  0.29144E+01  0.29144E+01  0.00000E+00  0.31538E+01  0.68765E-01  0.00000E+00  0.30851E+01  0.10000E+01
   10.5890   3.1790  20.7125   0.3129   4.3514  0.29240E+01  0.29240E+01  0.00000E+00  0.31681E+01  0.69751E-01  0.00000E+00  0.30983E+01  0.10000E+01
   10.5890   3.1710  20.7125   0.3118   4.3405  0.29335E+01  0.29335E+01  0.00000E+00  0.31832E+01  0.70751E-01  0.00000E+00  0.31125E+01  0.10000E+01
   10.5890   3.1630  20.7125   0.3107   4.3295  0.29431E+01  0.29431E+01  0.00000E+00  0.31975E+01  0.71766E-01  0.00000E+00  0.31257E+01  0.10000E+01
   10.5890   3.1550  20.7125   0.3096   4.3186  0.29527E+01  0.29527E+01  0.00000E+00  0.32118E+01  0.72798E-01  0.00000E+00  0.31390E+01  0.10000E+01
   10.5890   3.1470  20.7125   0.3084   4.3076  0.29622E+01  0.29622E+01  0.00000E+00  0.32262E+01  0.73844E-01  0.00000E+00  0.31524E+01  0.10000E+01
   10.5890   3.1390  20.7125   0.3073   4.2967  0.29718E+01  0.29718E+01  0.00000E+00  0.32406E+01  0.74906E-01  0.00000E+00  0.31657E+01  0.10000E+01
   10.5890   3.1310  20.7125   0.3062   4.2857  0.29813E+01  0.29813E+01  0.00000E+00  0.32551E+01  0.75984E-01  0.00000E+00  0.31791E+01  0.10000E+01
   10.5890   3.1230  20.7125   0.3051   4.2748  0.29909E+01  0.29909E+01  0.00000E+00  0.32696E+01  0.77078E-01  0.00000E+00  0.31925E+01  0.10000E+01
   10.5890   3.1150  20.7125   0.3040   4.2638  0.30004E+01  0.30004E+01  0.00000E+00  0.32841E+01  0.78189E-01  0.00000E+00  0.32059E+01  0.10000E+01
   10.5890   3.1070  20.7125   0.3029   4.2529  0.30100E+01  0.30100E+01  0.00000E+00  0.32987E+01  0.79317E-01  0.00000E+00  0.32193E+01  0.10000E+01
   10.5890   3.0990  20.7125   0.3018   4.2419  0.30195E+01  0.30195E+01  0.00000E+00  0.33121E+01  0.80463E-01  0.00000E+00  0.32317E+01  0.10000E+01
   10.5890   3.0910  20.7125   0.3007   4.2310  0.30290E+01  0.30290E+01  0.00000E+00  0.33268E+01  0.81625E-01  0.00000E+00  0.32452E+01  0.10000E+01
   10.5890   3.0830  20.7125   0.2996   4.2200  0.30386E+01  0.30386E+01  0.00000E+00  0.33410E+01  0.82806E-01  0.00000E+00  0.32582E+01  0.10000E+01
   10.5890   3.0750  20.7125   0.2985   4.2091  0.30481E+01  0.30481E+01  0.00000E+00  0.33562E+01  0.84004E-01  0.00000E+00  0.32722E+01  0.10000E+01
   10.5890   3.0670  20.7125   0.2974   4.1981  0.30576E+01  0.30576E+01  0.00000E+00  0.33710E+01  0.85221E-01  0.00000E+00  0.32858E+01  0.10000E+01
   10.5890   3.0590  20.7125   0.2963   4.1872  0.30671E+01  0.30671E+01  0.00000E+00  0.33858E+01  0.86457E-01  0.00000E+00  0.32994E+01  0.10000E+01
   10.5890   3.0510  20.7125   0.2952   4.1762  0.30767E+01  0.30767E+01  0.00000E+00  0.34007E+01  0.87709E-01  0.00000E+00  0.33130E+01  0.10000E+01
   10.5890   3.0430  20.7125   0.2941   4.1653  0.30862E+01  0.30862E+01  0.00000E+00  0.34156E+01  0.88983E-01  0.00000E+00  0.33266E+01  0.10000E+01
   10.5890   3.0350  20.7125   0.2931   4.1543  0.30957E+01  0.30957E+01  0.00000E+00  0.34306E+01  0.90276E-01  0.00000E+00  0.33403E+01  0.10000E+01
   10.5890   3.0270  20.7125   0.2920   4.1434  0.31052E+01  0.31052E+01  0.00000E+00  0.34456E+01  0.91590E-01  0.00000E+00  0.33540E+01  0.10000E+01
   10.5890   3.0190  20.7125   0.2909   4.1324  0.31148E+01  0.31148E+01  0.00000E+00  0.34607E+01  0.92924E-01  0.00000E+00  0.33678E+01  0.10000E+01
   10.5890   3.0110  20.7125   0.2898   4.1215  0.31243E+01  0.31243E+01  0.00000E+00  0.34758E+01  0.94278E-01  0.00000E+00  0.33815E+01  0.10000E+01
   10.5890   3.0030  20.7125   0.2887   4.1105  0.31338E+01  0.31338E+01  0.00000E+00  0.34910E+01  0.95653E-01  0.00000E+00  0.33953E+01  0.10000E+01
   10.5890   2.9950  20.7125   0.2877   4.0996  0.31433E+01  0.31433E+01  0.00000E+00  0.35063E+01  0.97050E-01  0.00000E+00  0.34093E+01  0.10000E+01
   10.5890   2.9870  20.7125   0.2866   4.0886  0.31529E+01  0.31529E+01  0.00000E+00  0.35216E+01  0.98468E-01  0.00000E+00  0.34232E+01  0.10000E+01
   10.5890   2.9790  20.7125   0.2855   4.0777  0.31624E+01  0.31624E+01  0.00000E+00  0.35370E+01  0.99909E-01  0.00000E+00  0.34371E+01  0.10000E+01
   10.5890   2.9710  20.7125   0.2845   4.0667  0.31719E+01  0.31719E+01  0.00000E+00  0.35523E+01  0.10137E+00  0.00000E+00  0.34509E+01  0.10000E+01
   10.5890   2.9630  20.7125   0.2834   4.0558  0.31814E+01  0.31814E+01  0.00000E+00  0.35677E+01  0.10286E+00  0.00000E+00  0.34649E+01  0.10000E+01
   10.5890   3.2350  20.7925   0.3233   4.4620  0.27978E+01  0.27978E+01  0.00000E+00  0.30015E+01  0.61026E-01  0.00000E+00  0.29405E+01  0.10000E+01
   10.5890   3.2270  20.7925   0.3222   4.4509  0.28073E+01  0.28073E+01  0.00000E+00  0.30154E+01  0.61900E-01  0.00000E+00  0.29535E+01  0.10000E+01
   10.5890   3.2190  20.7925   0.3210   4.4399  0.28169E+01  0.28169E+01  0.00000E+00  0.30293E+01  0.62787E-01  0.00000E+00  0.29665E+01  0.10000E+01
   10.5890   3.2110  20.7925   0.3199   4.4289  0.28264E+01  0.28264E+01  0.00000E+00  0.30425E+01  0.63688E-01  0.00000E+00  0.29788E+01  0.10000E+01
   10.5890   3.2030  20.7925   0.3187   4.4178  0.28359E+01  0.28359E+01  0.00000E+00  0.30564E+01  0.64602E-01  0.00000E+00  0.29918E+01  0.10000E+01
   10.5890   3.1950  20.7925   0.3176   4.4068  0.28455E+01  0.28455E+01  0.00000E+00  0.30704E+01  0.65529E-01  0.00000E+00  0.30048E+01  0.10000E+01
   10.5890   3.1870  20.7925   0.3165   4.3958  0.28550E+01  0.28550E+01  0.00000E+00  0.30844E+01  0.66471E-01  0.00000E+00  0.30179E+01  0.10000E+01
   10.5890   3.1790  20.7925   0.3153   4.3847  0.28645E+01  0.28645E+01  0.00000E+00  0.30984E+01  0.67427E-01  0.00000E+00  0.30310E+01  0.10000E+01
   10.5890   3.1710  20.7925   0.3142   4.3737  0.28741E+01  0.28741E+01  0.00000E+00  0.31125E+01  0.68397E-01  0.00000E+00  0.30441E+01  0.10000E+01
   10.5890   3.1630  20.7925   0.3131   4.3627  0.28836E+01  0.28836E+01  0.00000E+00  0.31274E+01  0.69384E-01  0.00000E+00  0.30581E+01  0.10000E+01
   10.5890   3.1550  20.7925   0.3119   4.3516  0.28931E+01  0.28931E+01  0.00000E+00  0.31417E+01  0.70384E-01  0.00000E+00  0.30713E+01  0.10000E+01
   10.5890   3.1470  20.7925   0.3108   4.3406  0.29026E+01  0.29026E+01  0.00000E+00  0.31559E+01  0.71399E-01  0.00000E+00  0.30845E+01  0.10000E+01
   10.5890   3.1390  20.7925   0.3097   4.3296  0.29121E+01  0.29121E+01  0.00000E+00  0.31702E+01  0.72430E-01  0.00000E+00  0.30977E+01  0.10000E+01
   10.5890   3.1310  20.7925   0.3086   4.3185  0.29216E+01  0.29216E+01  0.00000E+00  0.31845E+01  0.73476E-01  0.00000E+00  0.31110E+01  0.10000E+01
   10.5890   3.1230  20.7925   0.3074   4.3075  0.29311E+01  0.29311E+01  0.00000E+00  0.31988E+01  0.74539E-01  0.00000E+00  0.31243E+01  0.10000E+01
   10.5890   3.1150  20.7925   0.3063   4.2964  0.29406E+01  0.29406E+01  0.00000E+00  0.32132E+01  0.75617E-01  0.00000E+00  0.31376E+01  0.10000E+01
   10.5890   3.1070  20.7925   0.3052   4.2854  0.29501E+01  0.29501E+01  0.00000E+00  0.32275E+01  0.76712E-01  0.00000E+00  0.31508E+01  0.10000E+01
   10.5890   3.0990  20.7925   0.3041   4.2744  0.29596E+01  0.29596E+01  0.00000E+00  0.32420E+01  0.77824E-01  0.00000E+00  0.31642E+01  0.10000E+01
   10.5890   3.0910  20.7925   0.3030   4.2633  0.29691E+01  0.29691E+01  0.00000E+00  0.32554E+01  0.78953E-01  0.00000E+00  0.31765E+01  0.10000E+01
   10.5890   3.0830  20.7925   0.3019   4.2523  0.29786E+01  0.29786E+01  0.00000E+00  0.32700E+01  0.80099E-01  0.00000E+00  0.31899E+01  0.10000E+01
   10.5890   3.0750  20.7925   0.3008   4.2413  0.29881E+01  0.29881E+01  0.00000E+00  0.32842E+01  0.81262E-01  0.00000E+00  0.32029E+01  0.10000E+01
