                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.1150  18.1317  0.15671E+02  0.17866E+02  0.12429E-01  0.17553E+02  0.17629E+02  0.12478E-01  0.17297E+02
   10.5890   3.1070  18.1317  0.15706E+02  0.17923E+02  0.12720E-01  0.17606E+02  0.17689E+02  0.12771E-01  0.17353E+02
   10.5890   3.0990  18.1317  0.15742E+02  0.17980E+02  0.13018E-01  0.17659E+02  0.17748E+02  0.13071E-01  0.17407E+02
   10.5890   3.0910  18.1317  0.15777E+02  0.18038E+02  0.13322E-01  0.17712E+02  0.17809E+02  0.13377E-01  0.17463E+02
   10.5890   3.0830  18.1317  0.15813E+02  0.18096E+02  0.13634E-01  0.17765E+02  0.17870E+02  0.13690E-01  0.17519E+02
   10.5890   3.0750  18.1317  0.15848E+02  0.18154E+02  0.13952E-01  0.17819E+02  0.17931E+02  0.14011E-01  0.17575E+02
   10.5890   3.0670  18.1317  0.15884E+02  0.18212E+02  0.14276E-01  0.17872E+02  0.17992E+02  0.14338E-01  0.17631E+02
   10.5890   3.0590  18.1317  0.15920E+02  0.18271E+02  0.14609E-01  0.17925E+02  0.18053E+02  0.14672E-01  0.17687E+02
   10.5890   3.0510  18.1317  0.15955E+02  0.18329E+02  0.14948E-01  0.17979E+02  0.18115E+02  0.15014E-01  0.17743E+02
   10.5890   3.0430  18.1317  0.15991E+02  0.18389E+02  0.15295E-01  0.18033E+02  0.18177E+02  0.15363E-01  0.17800E+02
   10.5890   3.0350  18.1317  0.16027E+02  0.18449E+02  0.15650E-01  0.18088E+02  0.18240E+02  0.15720E-01  0.17858E+02
   10.5890   3.0270  18.1317  0.16062E+02  0.18508E+02  0.16012E-01  0.18142E+02  0.18302E+02  0.16085E-01  0.17914E+02
   10.5890   3.0190  18.1317  0.16098E+02  0.18567E+02  0.16383E-01  0.18196E+02  0.18364E+02  0.16458E-01  0.17971E+02
   10.5890   3.0110  18.1317  0.16134E+02  0.18628E+02  0.16761E-01  0.18251E+02  0.18428E+02  0.16839E-01  0.18028E+02
   10.5890   3.0030  18.1317  0.16170E+02  0.18688E+02  0.17148E-01  0.18306E+02  0.18491E+02  0.17228E-01  0.18086E+02
   10.5890   2.9950  18.1317  0.16206E+02  0.18748E+02  0.17543E-01  0.18361E+02  0.18554E+02  0.17626E-01  0.18143E+02
   10.5890   2.9870  18.1317  0.16242E+02  0.18809E+02  0.17947E-01  0.18416E+02  0.18618E+02  0.18033E-01  0.18201E+02
   10.5890   2.9790  18.1317  0.16277E+02  0.18868E+02  0.18359E-01  0.18470E+02  0.18681E+02  0.18448E-01  0.18258E+02
   10.5890   2.9710  18.1317  0.16313E+02  0.18929E+02  0.18781E-01  0.18524E+02  0.18744E+02  0.18873E-01  0.18315E+02
   10.5890   2.9630  18.1317  0.16349E+02  0.18991E+02  0.19212E-01  0.18581E+02  0.18810E+02  0.19307E-01  0.18374E+02
   10.5890   3.2270  18.2117  0.14856E+02  0.16697E+02  0.84118E-02  0.16451E+02  0.16425E+02  0.84386E-02  0.16164E+02
   10.5890   3.2190  18.2117  0.14891E+02  0.16757E+02  0.86146E-02  0.16507E+02  0.16487E+02  0.86425E-02  0.16222E+02
   10.5890   3.2110  18.2117  0.14927E+02  0.16810E+02  0.88220E-02  0.16557E+02  0.16543E+02  0.88510E-02  0.16274E+02
   10.5890   3.2030  18.2117  0.14962E+02  0.16861E+02  0.90340E-02  0.16603E+02  0.16596E+02  0.90643E-02  0.16323E+02
   10.5890   3.1950  18.2117  0.14997E+02  0.16915E+02  0.92509E-02  0.16655E+02  0.16653E+02  0.92823E-02  0.16376E+02
   10.5890   3.1870  18.2117  0.15032E+02  0.16971E+02  0.94725E-02  0.16706E+02  0.16711E+02  0.95053E-02  0.16431E+02
   10.5890   3.1790  18.2117  0.15067E+02  0.17026E+02  0.96992E-02  0.16757E+02  0.16768E+02  0.97333E-02  0.16484E+02
   10.5890   3.1710  18.2117  0.15102E+02  0.17084E+02  0.99310E-02  0.16812E+02  0.16829E+02  0.99664E-02  0.16540E+02
   10.5890   3.1630  18.2117  0.15138E+02  0.17140E+02  0.10168E-01  0.16863E+02  0.16887E+02  0.10205E-01  0.16594E+02
   10.5890   3.1550  18.2117  0.15173E+02  0.17195E+02  0.10410E-01  0.16915E+02  0.16945E+02  0.10448E-01  0.16648E+02
   10.5890   3.1470  18.2117  0.15208E+02  0.17251E+02  0.10658E-01  0.16966E+02  0.17003E+02  0.10698E-01  0.16702E+02
   10.5890   3.1390  18.2117  0.15243E+02  0.17305E+02  0.10911E-01  0.17016E+02  0.17060E+02  0.10952E-01  0.16754E+02
   10.5890   3.1310  18.2117  0.15278E+02  0.17364E+02  0.11170E-01  0.17072E+02  0.17122E+02  0.11213E-01  0.16811E+02
   10.5890   3.1230  18.2117  0.15314E+02  0.17422E+02  0.11435E-01  0.17126E+02  0.17182E+02  0.11479E-01  0.16867E+02
   10.5890   3.1150  18.2117  0.15349E+02  0.17473E+02  0.11705E-01  0.17173E+02  0.17235E+02  0.11751E-01  0.16917E+02
   10.5890   3.1070  18.2117  0.15384E+02  0.17531E+02  0.11982E-01  0.17226E+02  0.17297E+02  0.12030E-01  0.16973E+02
   10.5890   3.0990  18.2117  0.15420E+02  0.17588E+02  0.12265E-01  0.17279E+02  0.17356E+02  0.12314E-01  0.17028E+02
   10.5890   3.0910  18.2117  0.15455E+02  0.17645E+02  0.12554E-01  0.17330E+02  0.17415E+02  0.12605E-01  0.17082E+02
   10.5890   3.0830  18.2117  0.15490E+02  0.17702E+02  0.12849E-01  0.17383E+02  0.17475E+02  0.12903E-01  0.17137E+02
   10.5890   3.0750  18.2117  0.15526E+02  0.17759E+02  0.13151E-01  0.17436E+02  0.17535E+02  0.13207E-01  0.17192E+02
   10.5890   3.0670  18.2117  0.15561E+02  0.17817E+02  0.13460E-01  0.17489E+02  0.17596E+02  0.13517E-01  0.17248E+02
   10.5890   3.0590  18.2117  0.15596E+02  0.17875E+02  0.13776E-01  0.17542E+02  0.17657E+02  0.13835E-01  0.17304E+02
   10.5890   3.0510  18.2117  0.15632E+02  0.17933E+02  0.14098E-01  0.17596E+02  0.17718E+02  0.14160E-01  0.17360E+02
   10.5890   3.0430  18.2117  0.15667E+02  0.17991E+02  0.14428E-01  0.17648E+02  0.17778E+02  0.14492E-01  0.17415E+02
   10.5890   3.0350  18.2117  0.15703E+02  0.18049E+02  0.14765E-01  0.17702E+02  0.17839E+02  0.14831E-01  0.17471E+02
   10.5890   3.0270  18.2117  0.15738E+02  0.18109E+02  0.15110E-01  0.17756E+02  0.17902E+02  0.15178E-01  0.17528E+02
   10.5890   3.0190  18.2117  0.15774E+02  0.18168E+02  0.15462E-01  0.17810E+02  0.17964E+02  0.15532E-01  0.17584E+02
   10.5890   3.0110  18.2117  0.15810E+02  0.18227E+02  0.15821E-01  0.17864E+02  0.18026E+02  0.15894E-01  0.17641E+02
   10.5890   3.0030  18.2117  0.15845E+02  0.18287E+02  0.16189E-01  0.17919E+02  0.18088E+02  0.16265E-01  0.17698E+02
   10.5890   2.9950  18.2117  0.15881E+02  0.18347E+02  0.16565E-01  0.17974E+02  0.18152E+02  0.16643E-01  0.17756E+02
   10.5890   2.9870  18.2117  0.15917E+02  0.18406E+02  0.16949E-01  0.18028E+02  0.18214E+02  0.17030E-01  0.17812E+02
   10.5890   2.9790  18.2117  0.15952E+02  0.18466E+02  0.17342E-01  0.18082E+02  0.18277E+02  0.17425E-01  0.17869E+02
   10.5890   2.9710  18.2117  0.15988E+02  0.18526E+02  0.17743E-01  0.18136E+02  0.18340E+02  0.17829E-01  0.17926E+02
   10.5890   2.9630  18.2117  0.16024E+02  0.18586E+02  0.18153E-01  0.18190E+02  0.18403E+02  0.18242E-01  0.17983E+02
   10.5890   3.2270  18.2917  0.14544E+02  0.16323E+02  0.79004E-02  0.16085E+02  0.16051E+02  0.79253E-02  0.15800E+02
   10.5890   3.2190  18.2917  0.14579E+02  0.16377E+02  0.80924E-02  0.16136E+02  0.16108E+02  0.81184E-02  0.15853E+02
   10.5890   3.2110  18.2917  0.14614E+02  0.16431E+02  0.82888E-02  0.16187E+02  0.16165E+02  0.83158E-02  0.15906E+02
   10.5890   3.2030  18.2917  0.14648E+02  0.16491E+02  0.84896E-02  0.16243E+02  0.16226E+02  0.85178E-02  0.15963E+02
   10.5890   3.1950  18.2917  0.14683E+02  0.16540E+02  0.86950E-02  0.16289E+02  0.16278E+02  0.87243E-02  0.16012E+02
   10.5890   3.1870  18.2917  0.14718E+02  0.16594E+02  0.89051E-02  0.16339E+02  0.16334E+02  0.89356E-02  0.16064E+02
   10.5890   3.1790  18.2917  0.14753E+02  0.16649E+02  0.91199E-02  0.16390E+02  0.16392E+02  0.91516E-02  0.16118E+02
   10.5890   3.1710  18.2917  0.14788E+02  0.16703E+02  0.93395E-02  0.16441E+02  0.16449E+02  0.93725E-02  0.16171E+02
   10.5890   3.1630  18.2917  0.14823E+02  0.16761E+02  0.95642E-02  0.16495E+02  0.16509E+02  0.95985E-02  0.16227E+02
   10.5890   3.1550  18.2917  0.14858E+02  0.16816E+02  0.97939E-02  0.16546E+02  0.16566E+02  0.98295E-02  0.16280E+02
   10.5890   3.1470  18.2917  0.14894E+02  0.16871E+02  0.10029E-01  0.16597E+02  0.16624E+02  0.10066E-01  0.16333E+02
   10.5890   3.1390  18.2917  0.14929E+02  0.16926E+02  0.10269E-01  0.16649E+02  0.16681E+02  0.10307E-01  0.16387E+02
   10.5890   3.1310  18.2917  0.14964E+02  0.16982E+02  0.10515E-01  0.16700E+02  0.16739E+02  0.10554E-01  0.16440E+02
   10.5890   3.1230  18.2917  0.14999E+02  0.17035E+02  0.10766E-01  0.16750E+02  0.16795E+02  0.10807E-01  0.16492E+02
   10.5890   3.1150  18.2917  0.15034E+02  0.17095E+02  0.11022E-01  0.16806E+02  0.16858E+02  0.11065E-01  0.16550E+02
   10.5890   3.1070  18.2917  0.15069E+02  0.17149E+02  0.11285E-01  0.16855E+02  0.16913E+02  0.11329E-01  0.16602E+02
   10.5890   3.0990  18.2917  0.15104E+02  0.17204E+02  0.11553E-01  0.16906E+02  0.16971E+02  0.11600E-01  0.16655E+02
   10.5890   3.0910  18.2917  0.15139E+02  0.17261E+02  0.11828E-01  0.16958E+02  0.17031E+02  0.11876E-01  0.16710E+02
   10.5890   3.0830  18.2917  0.15174E+02  0.17318E+02  0.12108E-01  0.17011E+02  0.17090E+02  0.12158E-01  0.16765E+02
   10.5890   3.0750  18.2917  0.15210E+02  0.17373E+02  0.12395E-01  0.17062E+02  0.17149E+02  0.12447E-01  0.16818E+02
   10.5890   3.0670  18.2917  0.15245E+02  0.17430E+02  0.12688E-01  0.17114E+02  0.17208E+02  0.12742E-01  0.16873E+02
   10.5890   3.0590  18.2917  0.15280E+02  0.17488E+02  0.12988E-01  0.17167E+02  0.17269E+02  0.13043E-01  0.16929E+02
   10.5890   3.0510  18.2917  0.15315E+02  0.17545E+02  0.13295E-01  0.17220E+02  0.17329E+02  0.13352E-01  0.16984E+02
   10.5890   3.0430  18.2917  0.15351E+02  0.17603E+02  0.13608E-01  0.17273E+02  0.17389E+02  0.13667E-01  0.17039E+02
   10.5890   3.0350  18.2917  0.15386E+02  0.17660E+02  0.13928E-01  0.17326E+02  0.17450E+02  0.13990E-01  0.17094E+02
   10.5890   3.0270  18.2917  0.15421E+02  0.17718E+02  0.14255E-01  0.17379E+02  0.17510E+02  0.14319E-01  0.17149E+02
   10.5890   3.0190  18.2917  0.15457E+02  0.17777E+02  0.14590E-01  0.17432E+02  0.17572E+02  0.14656E-01  0.17206E+02
   10.5890   3.0110  18.2917  0.15492E+02  0.17836E+02  0.14932E-01  0.17486E+02  0.17634E+02  0.15001E-01  0.17262E+02
   10.5890   3.0030  18.2917  0.15528E+02  0.17894E+02  0.15282E-01  0.17539E+02  0.17695E+02  0.15353E-01  0.17318E+02
   10.5890   2.9950  18.2917  0.15563E+02  0.17953E+02  0.15639E-01  0.17593E+02  0.17757E+02  0.15713E-01  0.17374E+02
   10.5890   2.9870  18.2917  0.15599E+02  0.18013E+02  0.16005E-01  0.17648E+02  0.17819E+02  0.16081E-01  0.17431E+02
   10.5890   2.9790  18.2917  0.15634E+02  0.18073E+02  0.16378E-01  0.17702E+02  0.17882E+02  0.16457E-01  0.17488E+02
   10.5890   2.9710  18.2917  0.15670E+02  0.18132E+02  0.16760E-01  0.17756E+02  0.17944E+02  0.16841E-01  0.17545E+02
   10.5890   2.9630  18.2917  0.15705E+02  0.18191E+02  0.17150E-01  0.17810E+02  0.18007E+02  0.17234E-01  0.17601E+02
   10.5890   3.2270  18.3717  0.14237E+02  0.15958E+02  0.74186E-02  0.15730E+02  0.15688E+02  0.74418E-02  0.15446E+02
   10.5890   3.2190  18.3717  0.14272E+02  0.16011E+02  0.76004E-02  0.15779E+02  0.15743E+02  0.76245E-02  0.15497E+02
   10.5890   3.2110  18.3717  0.14307E+02  0.16064E+02  0.77863E-02  0.15829E+02  0.15799E+02  0.78115E-02  0.15550E+02
   10.5890   3.2030  18.3717  0.14342E+02  0.16118E+02  0.79765E-02  0.15880E+02  0.15855E+02  0.80027E-02  0.15602E+02
   10.5890   3.1950  18.3717  0.14377E+02  0.16177E+02  0.81710E-02  0.15935E+02  0.15916E+02  0.81983E-02  0.15659E+02
   10.5890   3.1870  18.3717  0.14411E+02  0.16230E+02  0.83700E-02  0.15985E+02  0.15971E+02  0.83984E-02  0.15711E+02
   10.5890   3.1790  18.3717  0.14446E+02  0.16280E+02  0.85735E-02  0.16031E+02  0.16023E+02  0.86031E-02  0.15759E+02
   10.5890   3.1710  18.3717  0.14481E+02  0.16334E+02  0.87817E-02  0.16081E+02  0.16080E+02  0.88124E-02  0.15812E+02
   10.5890   3.1630  18.3717  0.14516E+02  0.16388E+02  0.89946E-02  0.16132E+02  0.16137E+02  0.90265E-02  0.15865E+02
   10.5890   3.1550  18.3717  0.14551E+02  0.16442E+02  0.92118E-02  0.16183E+02  0.16193E+02  0.92451E-02  0.15918E+02
   10.5890   3.1470  18.3717  0.14586E+02  0.16500E+02  0.94350E-02  0.16237E+02  0.16253E+02  0.94695E-02  0.15973E+02
   10.5890   3.1390  18.3717  0.14621E+02  0.16555E+02  0.96627E-02  0.16287E+02  0.16310E+02  0.96986E-02  0.16026E+02
   10.5890   3.1310  18.3717  0.14655E+02  0.16609E+02  0.98956E-02  0.16338E+02  0.16367E+02  0.99329E-02  0.16079E+02
   10.5890   3.1230  18.3717  0.14690E+02  0.16664E+02  0.10134E-01  0.16389E+02  0.16424E+02  0.10172E-01  0.16132E+02
   10.5890   3.1150  18.3717  0.14725E+02  0.16717E+02  0.10377E-01  0.16437E+02  0.16479E+02  0.10418E-01  0.16183E+02
   10.5890   3.1070  18.3717  0.14760E+02  0.16776E+02  0.10626E-01  0.16493E+02  0.16541E+02  0.10668E-01  0.16241E+02
   10.5890   3.0990  18.3717  0.14795E+02  0.16833E+02  0.10881E-01  0.16546E+02  0.16601E+02  0.10924E-01  0.16296E+02
   10.5890   3.0910  18.3717  0.14830E+02  0.16886E+02  0.11142E-01  0.16595E+02  0.16655E+02  0.11186E-01  0.16347E+02
   10.5890   3.0830  18.3717  0.14865E+02  0.16941E+02  0.11408E-01  0.16645E+02  0.16714E+02  0.11455E-01  0.16400E+02
   10.5890   3.0750  18.3717  0.14900E+02  0.16997E+02  0.11680E-01  0.16697E+02  0.16772E+02  0.11728E-01  0.16454E+02
   10.5890   3.0670  18.3717  0.14935E+02  0.17053E+02  0.11959E-01  0.16748E+02  0.16831E+02  0.12009E-01  0.16507E+02
   10.5890   3.0590  18.3717  0.14970E+02  0.17109E+02  0.12243E-01  0.16800E+02  0.16890E+02  0.12295E-01  0.16562E+02
   10.5890   3.0510  18.3717  0.15005E+02  0.17166E+02  0.12534E-01  0.16852E+02  0.16949E+02  0.12588E-01  0.16616E+02
   10.5890   3.0430  18.3717  0.15040E+02  0.17223E+02  0.12832E-01  0.16905E+02  0.17009E+02  0.12888E-01  0.16671E+02
   10.5890   3.0350  18.3717  0.15075E+02  0.17280E+02  0.13136E-01  0.16958E+02  0.17069E+02  0.13194E-01  0.16726E+02
   10.5890   3.0270  18.3717  0.15111E+02  0.17337E+02  0.13448E-01  0.17009E+02  0.17128E+02  0.13507E-01  0.16781E+02
   10.5890   3.0190  18.3717  0.15146E+02  0.17395E+02  0.13766E-01  0.17062E+02  0.17188E+02  0.13828E-01  0.16836E+02
   10.5890   3.0110  18.3717  0.15181E+02  0.17452E+02  0.14091E-01  0.17115E+02  0.17249E+02  0.14155E-01  0.16891E+02
   10.5890   3.0030  18.3717  0.15216E+02  0.17511E+02  0.14423E-01  0.17169E+02  0.17310E+02  0.14490E-01  0.16947E+02
   10.5890   2.9950  18.3717  0.15252E+02  0.17569E+02  0.14763E-01  0.17222E+02  0.17372E+02  0.14832E-01  0.17003E+02
   10.5890   2.9870  18.3717  0.15287E+02  0.17628E+02  0.15111E-01  0.17276E+02  0.17433E+02  0.15182E-01  0.17059E+02
   10.5890   2.9790  18.3717  0.15322E+02  0.17687E+02  0.15466E-01  0.17329E+02  0.17494E+02  0.15540E-01  0.17115E+02
   10.5890   2.9710  18.3717  0.15358E+02  0.17746E+02  0.15829E-01  0.17384E+02  0.17557E+02  0.15905E-01  0.17172E+02
   10.5890   2.9630  18.3717  0.15393E+02  0.17805E+02  0.16201E-01  0.17437E+02  0.17619E+02  0.16279E-01  0.17228E+02
   10.5890   3.2270  18.4517  0.13938E+02  0.15601E+02  0.69648E-02  0.15381E+02  0.15332E+02  0.69863E-02  0.15099E+02
   10.5890   3.2190  18.4517  0.13972E+02  0.15653E+02  0.71369E-02  0.15430E+02  0.15387E+02  0.71593E-02  0.15150E+02
   10.5890   3.2110  18.4517  0.14007E+02  0.15706E+02  0.73128E-02  0.15480E+02  0.15442E+02  0.73362E-02  0.15202E+02
   10.5890   3.2030  18.4517  0.14042E+02  0.15759E+02  0.74929E-02  0.15529E+02  0.15496E+02  0.75173E-02  0.15253E+02
   10.5890   3.1950  18.4517  0.14076E+02  0.15812E+02  0.76771E-02  0.15579E+02  0.15552E+02  0.77025E-02  0.15305E+02
   10.5890   3.1870  18.4517  0.14111E+02  0.15866E+02  0.78656E-02  0.15630E+02  0.15608E+02  0.78920E-02  0.15357E+02
   10.5890   3.1790  18.4517  0.14145E+02  0.15924E+02  0.80584E-02  0.15685E+02  0.15668E+02  0.80858E-02  0.15414E+02
   10.5890   3.1710  18.4517  0.14180E+02  0.15973E+02  0.82555E-02  0.15730E+02  0.15719E+02  0.82842E-02  0.15462E+02
   10.5890   3.1630  18.4517  0.14215E+02  0.16026E+02  0.84573E-02  0.15779E+02  0.15775E+02  0.84870E-02  0.15513E+02
   10.5890   3.1550  18.4517  0.14249E+02  0.16080E+02  0.86636E-02  0.15830E+02  0.15831E+02  0.86946E-02  0.15566E+02
   10.5890   3.1470  18.4517  0.14284E+02  0.16134E+02  0.88747E-02  0.15880E+02  0.15888E+02  0.89069E-02  0.15618E+02
   10.5890   3.1390  18.4517  0.14319E+02  0.16191E+02  0.90906E-02  0.15934E+02  0.15944E+02  0.91241E-02  0.15670E+02
   10.5890   3.1310  18.4517  0.14354E+02  0.16245E+02  0.93114E-02  0.15984E+02  0.16003E+02  0.93462E-02  0.15726E+02
   10.5890   3.1230  18.4517  0.14388E+02  0.16299E+02  0.95373E-02  0.16034E+02  0.16060E+02  0.95734E-02  0.15779E+02
   10.5890   3.1150  18.4517  0.14423E+02  0.16354E+02  0.97684E-02  0.16085E+02  0.16117E+02  0.98058E-02  0.15831E+02
   10.5890   3.1070  18.4517  0.14458E+02  0.16409E+02  0.10005E-01  0.16136E+02  0.16174E+02  0.10044E-01  0.15884E+02
   10.5890   3.0990  18.4517  0.14492E+02  0.16461E+02  0.10246E-01  0.16185E+02  0.16229E+02  0.10287E-01  0.15935E+02
   10.5890   3.0910  18.4517  0.14527E+02  0.16521E+02  0.10493E-01  0.16240E+02  0.16291E+02  0.10535E-01  0.15992E+02
   10.5890   3.0830  18.4517  0.14562E+02  0.16574E+02  0.10746E-01  0.16289E+02  0.16345E+02  0.10790E-01  0.16044E+02
   10.5890   3.0750  18.4517  0.14597E+02  0.16628E+02  0.11005E-01  0.16339E+02  0.16402E+02  0.11050E-01  0.16096E+02
   10.5890   3.0670  18.4517  0.14632E+02  0.16684E+02  0.11269E-01  0.16391E+02  0.16462E+02  0.11316E-01  0.16150E+02
   10.5890   3.0590  18.4517  0.14667E+02  0.16740E+02  0.11539E-01  0.16442E+02  0.16520E+02  0.11588E-01  0.16204E+02
   10.5890   3.0510  18.4517  0.14701E+02  0.16795E+02  0.11816E-01  0.16493E+02  0.16578E+02  0.11866E-01  0.16257E+02
   10.5890   3.0430  18.4517  0.14736E+02  0.16851E+02  0.12099E-01  0.16545E+02  0.16636E+02  0.12151E-01  0.16311E+02
   10.5890   3.0350  18.4517  0.14771E+02  0.16908E+02  0.12388E-01  0.16597E+02  0.16696E+02  0.12442E-01  0.16366E+02
   10.5890   3.0270  18.4517  0.14806E+02  0.16965E+02  0.12683E-01  0.16649E+02  0.16755E+02  0.12739E-01  0.16420E+02
   10.5890   3.0190  18.4517  0.14841E+02  0.17022E+02  0.12986E-01  0.16701E+02  0.16815E+02  0.13044E-01  0.16475E+02
   10.5890   3.0110  18.4517  0.14876E+02  0.17078E+02  0.13295E-01  0.16753E+02  0.16874E+02  0.13355E-01  0.16529E+02
   10.5890   3.0030  18.4517  0.14911E+02  0.17135E+02  0.13611E-01  0.16805E+02  0.16934E+02  0.13673E-01  0.16583E+02
   10.5890   2.9950  18.4517  0.14946E+02  0.17194E+02  0.13934E-01  0.16859E+02  0.16995E+02  0.13998E-01  0.16640E+02
   10.5890   2.9870  18.4517  0.14982E+02  0.17251E+02  0.14264E-01  0.16911E+02  0.17055E+02  0.14331E-01  0.16694E+02
   10.5890   2.9790  18.4517  0.15017E+02  0.17310E+02  0.14602E-01  0.16965E+02  0.17116E+02  0.14671E-01  0.16750E+02
   10.5890   2.9710  18.4517  0.15052E+02  0.17367E+02  0.14948E-01  0.17018E+02  0.17177E+02  0.15019E-01  0.16806E+02
   10.5890   2.9630  18.4517  0.15087E+02  0.17426E+02  0.15301E-01  0.17071E+02  0.17239E+02  0.15375E-01  0.16862E+02
   10.5890   3.2270  18.5317  0.13644E+02  0.15251E+02  0.65375E-02  0.15040E+02  0.14984E+02  0.65574E-02  0.14760E+02
   10.5890   3.2190  18.5317  0.13679E+02  0.15304E+02  0.67002E-02  0.15089E+02  0.15038E+02  0.67210E-02  0.14811E+02
   10.5890   3.2110  18.5317  0.13713E+02  0.15356E+02  0.68668E-02  0.15138E+02  0.15093E+02  0.68885E-02  0.14862E+02
   10.5890   3.2030  18.5317  0.13747E+02  0.15408E+02  0.70372E-02  0.15187E+02  0.15147E+02  0.70598E-02  0.14913E+02
   10.5890   3.1950  18.5317  0.13782E+02  0.15461E+02  0.72116E-02  0.15236E+02  0.15201E+02  0.72352E-02  0.14964E+02
   10.5890   3.1870  18.5317  0.13816E+02  0.15513E+02  0.73901E-02  0.15285E+02  0.15256E+02  0.74146E-02  0.15015E+02
   10.5890   3.1790  18.5317  0.13851E+02  0.15566E+02  0.75726E-02  0.15336E+02  0.15311E+02  0.75982E-02  0.15067E+02
   10.5890   3.1710  18.5317  0.13885E+02  0.15624E+02  0.77594E-02  0.15390E+02  0.15371E+02  0.77861E-02  0.15123E+02
   10.5890   3.1630  18.5317  0.13920E+02  0.15677E+02  0.79506E-02  0.15439E+02  0.15426E+02  0.79783E-02  0.15174E+02
   10.5890   3.1550  18.5317  0.13954E+02  0.15726E+02  0.81461E-02  0.15485E+02  0.15477E+02  0.81750E-02  0.15222E+02
   10.5890   3.1470  18.5317  0.13989E+02  0.15779E+02  0.83461E-02  0.15534E+02  0.15533E+02  0.83761E-02  0.15274E+02
   10.5890   3.1390  18.5317  0.14023E+02  0.15832E+02  0.85508E-02  0.15584E+02  0.15589E+02  0.85820E-02  0.15326E+02
   10.5890   3.1310  18.5317  0.14058E+02  0.15886E+02  0.87601E-02  0.15634E+02  0.15645E+02  0.87926E-02  0.15378E+02
   10.5890   3.1230  18.5317  0.14092E+02  0.15943E+02  0.89743E-02  0.15687E+02  0.15704E+02  0.90080E-02  0.15433E+02
   10.5890   3.1150  18.5317  0.14127E+02  0.15997E+02  0.91934E-02  0.15738E+02  0.15760E+02  0.92284E-02  0.15485E+02
   10.5890   3.1070  18.5317  0.14161E+02  0.16051E+02  0.94175E-02  0.15788E+02  0.15816E+02  0.94539E-02  0.15537E+02
   10.5890   3.0990  18.5317  0.14196E+02  0.16105E+02  0.96468E-02  0.15838E+02  0.15872E+02  0.96845E-02  0.15589E+02
   10.5890   3.0910  18.5317  0.14231E+02  0.16159E+02  0.98813E-02  0.15888E+02  0.15929E+02  0.99205E-02  0.15642E+02
   10.5890   3.0830  18.5317  0.14265E+02  0.16216E+02  0.10121E-01  0.15941E+02  0.15988E+02  0.10162E-01  0.15696E+02
   10.5890   3.0750  18.5317  0.14300E+02  0.16266E+02  0.10367E-01  0.15988E+02  0.16041E+02  0.10409E-01  0.15746E+02
   10.5890   3.0670  18.5317  0.14335E+02  0.16324E+02  0.10617E-01  0.16041E+02  0.16100E+02  0.10661E-01  0.15801E+02
   10.5890   3.0590  18.5317  0.14369E+02  0.16378E+02  0.10874E-01  0.16091E+02  0.16157E+02  0.10920E-01  0.15853E+02
   10.5890   3.0510  18.5317  0.14404E+02  0.16433E+02  0.11137E-01  0.16142E+02  0.16215E+02  0.11184E-01  0.15906E+02
   10.5890   3.0430  18.5317  0.14439E+02  0.16488E+02  0.11405E-01  0.16193E+02  0.16273E+02  0.11454E-01  0.15959E+02
   10.5890   3.0350  18.5317  0.14473E+02  0.16544E+02  0.11680E-01  0.16244E+02  0.16331E+02  0.11730E-01  0.16013E+02
   10.5890   3.0270  18.5317  0.14508E+02  0.16600E+02  0.11961E-01  0.16296E+02  0.16390E+02  0.12013E-01  0.16067E+02
