                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.1550  22.5001  0.40654E+01  0.42853E+01  0.28322E-03  0.42569E+01  0.41577E+01  0.28372E-03  0.41276E+01
   10.5890   3.1470  22.5001  0.40878E+01  0.43124E+01  0.29376E-03  0.42835E+01  0.41848E+01  0.29430E-03  0.41542E+01
   10.5890   3.1390  22.5001  0.41103E+01  0.43392E+01  0.30465E-03  0.43098E+01  0.42117E+01  0.30523E-03  0.41805E+01
   10.5890   3.1310  22.5001  0.41329E+01  0.43672E+01  0.31594E-03  0.43372E+01  0.42397E+01  0.31655E-03  0.42079E+01
   10.5890   3.1230  22.5001  0.41554E+01  0.43947E+01  0.32759E-03  0.43642E+01  0.42673E+01  0.32824E-03  0.42349E+01
   10.5890   3.1150  22.5001  0.41781E+01  0.44223E+01  0.33964E-03  0.43912E+01  0.42949E+01  0.34034E-03  0.42620E+01
   10.5890   3.1070  22.5001  0.42007E+01  0.44500E+01  0.35209E-03  0.44183E+01  0.43226E+01  0.35283E-03  0.42891E+01
   10.5890   3.0990  22.5001  0.42234E+01  0.44777E+01  0.36497E-03  0.44455E+01  0.43504E+01  0.36576E-03  0.43163E+01
   10.5890   3.0910  22.5001  0.42461E+01  0.45056E+01  0.37829E-03  0.44728E+01  0.43784E+01  0.37912E-03  0.43436E+01
   10.5890   3.0830  22.5001  0.42689E+01  0.45338E+01  0.39205E-03  0.45003E+01  0.44066E+01  0.39294E-03  0.43712E+01
   10.5890   3.0750  22.5001  0.42917E+01  0.45619E+01  0.40629E-03  0.45278E+01  0.44348E+01  0.40723E-03  0.43987E+01
   10.5890   3.0670  22.5001  0.43146E+01  0.45901E+01  0.42098E-03  0.45554E+01  0.44631E+01  0.42198E-03  0.44264E+01
   10.5890   3.0590  22.5001  0.43375E+01  0.46182E+01  0.43618E-03  0.45829E+01  0.44914E+01  0.43724E-03  0.44539E+01
   10.5890   3.0510  22.5001  0.43604E+01  0.46464E+01  0.45188E-03  0.46104E+01  0.45197E+01  0.45300E-03  0.44816E+01
   10.5890   3.0430  22.5001  0.43834E+01  0.46751E+01  0.46811E-03  0.46385E+01  0.45486E+01  0.46929E-03  0.45097E+01
   10.5890   3.0350  22.5001  0.44064E+01  0.47035E+01  0.48488E-03  0.46661E+01  0.45770E+01  0.48613E-03  0.45375E+01
   10.5890   3.0270  22.5001  0.44294E+01  0.47322E+01  0.50220E-03  0.46942E+01  0.46059E+01  0.50352E-03  0.45657E+01
   10.5890   3.0190  22.5001  0.44525E+01  0.47611E+01  0.52009E-03  0.47223E+01  0.46350E+01  0.52149E-03  0.45939E+01
   10.5890   3.0110  22.5001  0.44757E+01  0.47899E+01  0.53858E-03  0.47504E+01  0.46639E+01  0.54006E-03  0.46221E+01
   10.5890   3.0030  22.5001  0.44989E+01  0.48189E+01  0.55768E-03  0.47787E+01  0.46931E+01  0.55923E-03  0.46505E+01
   10.5890   2.9950  22.5001  0.45221E+01  0.48481E+01  0.57740E-03  0.48072E+01  0.47225E+01  0.57905E-03  0.46792E+01
   10.5890   2.9870  22.5001  0.45453E+01  0.48775E+01  0.59777E-03  0.48358E+01  0.47521E+01  0.59951E-03  0.47079E+01
   10.5890   2.9790  22.5001  0.45686E+01  0.49066E+01  0.61881E-03  0.48642E+01  0.47815E+01  0.62064E-03  0.47365E+01
   10.5890   2.9710  22.5001  0.45920E+01  0.49361E+01  0.64054E-03  0.48928E+01  0.48111E+01  0.64246E-03  0.47653E+01
   10.5890   2.9630  22.5001  0.46154E+01  0.49661E+01  0.66298E-03  0.49221E+01  0.48414E+01  0.66501E-03  0.47947E+01
   10.5890   2.9550  22.5001  0.46388E+01  0.49957E+01  0.68614E-03  0.49509E+01  0.48712E+01  0.68828E-03  0.48236E+01
   10.5890   3.2270  22.5801  0.37736E+01  0.39450E+01  0.18756E-03  0.39218E+01  0.38197E+01  0.18779E-03  0.37951E+01
   10.5890   3.2190  22.5801  0.37955E+01  0.39710E+01  0.19479E-03  0.39473E+01  0.38455E+01  0.19505E-03  0.38205E+01
   10.5890   3.2110  22.5801  0.38174E+01  0.39969E+01  0.20228E-03  0.39729E+01  0.38714E+01  0.20256E-03  0.38460E+01
   10.5890   3.2030  22.5801  0.38394E+01  0.40231E+01  0.21004E-03  0.39985E+01  0.38976E+01  0.21033E-03  0.38716E+01
   10.5890   3.1950  22.5801  0.38614E+01  0.40492E+01  0.21806E-03  0.40242E+01  0.39237E+01  0.21839E-03  0.38972E+01
   10.5890   3.1870  22.5801  0.38834E+01  0.40758E+01  0.22637E-03  0.40504E+01  0.39503E+01  0.22672E-03  0.39233E+01
   10.5890   3.1790  22.5801  0.39055E+01  0.41025E+01  0.23497E-03  0.40766E+01  0.39768E+01  0.23534E-03  0.39494E+01
   10.5890   3.1710  22.5801  0.39276E+01  0.41289E+01  0.24387E-03  0.41025E+01  0.40033E+01  0.24427E-03  0.39754E+01
   10.5890   3.1630  22.5801  0.39497E+01  0.41555E+01  0.25308E-03  0.41286E+01  0.40299E+01  0.25351E-03  0.40015E+01
   10.5890   3.1550  22.5801  0.39719E+01  0.41822E+01  0.26261E-03  0.41548E+01  0.40566E+01  0.26307E-03  0.40276E+01
   10.5890   3.1470  22.5801  0.39942E+01  0.42093E+01  0.27247E-03  0.41814E+01  0.40837E+01  0.27297E-03  0.40542E+01
   10.5890   3.1390  22.5801  0.40164E+01  0.42361E+01  0.28268E-03  0.42077E+01  0.41105E+01  0.28320E-03  0.40805E+01
   10.5890   3.1310  22.5801  0.40388E+01  0.42626E+01  0.29324E-03  0.42337E+01  0.41370E+01  0.29380E-03  0.41064E+01
   10.5890   3.1230  22.5801  0.40611E+01  0.42904E+01  0.30415E-03  0.42609E+01  0.41649E+01  0.30474E-03  0.41337E+01
   10.5890   3.1150  22.5801  0.40835E+01  0.43176E+01  0.31544E-03  0.42876E+01  0.41921E+01  0.31608E-03  0.41604E+01
   10.5890   3.1070  22.5801  0.41059E+01  0.43449E+01  0.32714E-03  0.43144E+01  0.42195E+01  0.32782E-03  0.41872E+01
   10.5890   3.0990  22.5801  0.41284E+01  0.43723E+01  0.33920E-03  0.43412E+01  0.42469E+01  0.33992E-03  0.42140E+01
   10.5890   3.0910  22.5801  0.41509E+01  0.43999E+01  0.35167E-03  0.43682E+01  0.42746E+01  0.35244E-03  0.42411E+01
   10.5890   3.0830  22.5801  0.41734E+01  0.44275E+01  0.36458E-03  0.43953E+01  0.43023E+01  0.36540E-03  0.42681E+01
   10.5890   3.0750  22.5801  0.41960E+01  0.44554E+01  0.37793E-03  0.44225E+01  0.43302E+01  0.37880E-03  0.42954E+01
   10.5890   3.0670  22.5801  0.42187E+01  0.44831E+01  0.39173E-03  0.44497E+01  0.43581E+01  0.39265E-03  0.43227E+01
   10.5890   3.0590  22.5801  0.42413E+01  0.45111E+01  0.40600E-03  0.44770E+01  0.43861E+01  0.40697E-03  0.43500E+01
   10.5890   3.0510  22.5801  0.42640E+01  0.45390E+01  0.42074E-03  0.45043E+01  0.44141E+01  0.42177E-03  0.43774E+01
   10.5890   3.0430  22.5801  0.42868E+01  0.45670E+01  0.43598E-03  0.45316E+01  0.44422E+01  0.43707E-03  0.44048E+01
   10.5890   3.0350  22.5801  0.43096E+01  0.45954E+01  0.45173E-03  0.45594E+01  0.44708E+01  0.45289E-03  0.44326E+01
   10.5890   3.0270  22.5801  0.43324E+01  0.46235E+01  0.46801E-03  0.45869E+01  0.44991E+01  0.46923E-03  0.44602E+01
   10.5890   3.0190  22.5801  0.43553E+01  0.46520E+01  0.48484E-03  0.46146E+01  0.45277E+01  0.48612E-03  0.44881E+01
   10.5890   3.0110  22.5801  0.43782E+01  0.46804E+01  0.50222E-03  0.46424E+01  0.45562E+01  0.50358E-03  0.45159E+01
   10.5890   3.0030  22.5801  0.44012E+01  0.47091E+01  0.52018E-03  0.46704E+01  0.45851E+01  0.52161E-03  0.45441E+01
   10.5890   2.9950  22.5801  0.44242E+01  0.47379E+01  0.53873E-03  0.46984E+01  0.46141E+01  0.54025E-03  0.45723E+01
   10.5890   2.9870  22.5801  0.44472E+01  0.47671E+01  0.55790E-03  0.47269E+01  0.46432E+01  0.55950E-03  0.46006E+01
   10.5890   2.9790  22.5801  0.44703E+01  0.47959E+01  0.57770E-03  0.47550E+01  0.46725E+01  0.57939E-03  0.46291E+01
   10.5890   2.9710  22.5801  0.44934E+01  0.48249E+01  0.59816E-03  0.47832E+01  0.47016E+01  0.59994E-03  0.46574E+01
   10.5890   2.9630  22.5801  0.45166E+01  0.48541E+01  0.61928E-03  0.48116E+01  0.47310E+01  0.62116E-03  0.46860E+01
   10.5890   2.9550  22.5801  0.45398E+01  0.48839E+01  0.64109E-03  0.48406E+01  0.47610E+01  0.64307E-03  0.47151E+01
   10.5890   3.2270  22.6601  0.36841E+01  0.38474E+01  0.17331E-03  0.38251E+01  0.37242E+01  0.17352E-03  0.37006E+01
   10.5890   3.2190  22.6601  0.37058E+01  0.38731E+01  0.18005E-03  0.38503E+01  0.37498E+01  0.18028E-03  0.37257E+01
   10.5890   3.2110  22.6601  0.37275E+01  0.38989E+01  0.18704E-03  0.38757E+01  0.37755E+01  0.18729E-03  0.37510E+01
   10.5890   3.2030  22.6601  0.37492E+01  0.39245E+01  0.19428E-03  0.39010E+01  0.38011E+01  0.19455E-03  0.37762E+01
   10.5890   3.1950  22.6601  0.37710E+01  0.39504E+01  0.20178E-03  0.39264E+01  0.38270E+01  0.20207E-03  0.38016E+01
   10.5890   3.1870  22.6601  0.37928E+01  0.39763E+01  0.20954E-03  0.39518E+01  0.38529E+01  0.20985E-03  0.38269E+01
   10.5890   3.1790  22.6601  0.38146E+01  0.40027E+01  0.21757E-03  0.39777E+01  0.38792E+01  0.21791E-03  0.38528E+01
   10.5890   3.1710  22.6601  0.38365E+01  0.40288E+01  0.22589E-03  0.40034E+01  0.39053E+01  0.22625E-03  0.38784E+01
   10.5890   3.1630  22.6601  0.38585E+01  0.40552E+01  0.23450E-03  0.40294E+01  0.39317E+01  0.23489E-03  0.39043E+01
   10.5890   3.1550  22.6601  0.38804E+01  0.40816E+01  0.24341E-03  0.40552E+01  0.39580E+01  0.24383E-03  0.39301E+01
   10.5890   3.1470  22.6601  0.39024E+01  0.41080E+01  0.25264E-03  0.40811E+01  0.39844E+01  0.25309E-03  0.39560E+01
   10.5890   3.1390  22.6601  0.39245E+01  0.41345E+01  0.26218E-03  0.41071E+01  0.40109E+01  0.26266E-03  0.39820E+01
   10.5890   3.1310  22.6601  0.39466E+01  0.41614E+01  0.27206E-03  0.41335E+01  0.40378E+01  0.27257E-03  0.40083E+01
   10.5890   3.1230  22.6601  0.39687E+01  0.41881E+01  0.28228E-03  0.41597E+01  0.40645E+01  0.28283E-03  0.40345E+01
   10.5890   3.1150  22.6601  0.39908E+01  0.42151E+01  0.29286E-03  0.41862E+01  0.40916E+01  0.29344E-03  0.40610E+01
   10.5890   3.1070  22.6601  0.40131E+01  0.42420E+01  0.30380E-03  0.42126E+01  0.41185E+01  0.30442E-03  0.40874E+01
   10.5890   3.0990  22.6601  0.40353E+01  0.42692E+01  0.31512E-03  0.42392E+01  0.41458E+01  0.31578E-03  0.41141E+01
   10.5890   3.0910  22.6601  0.40576E+01  0.42963E+01  0.32682E-03  0.42658E+01  0.41730E+01  0.32753E-03  0.41407E+01
   10.5890   3.0830  22.6601  0.40799E+01  0.43236E+01  0.33892E-03  0.42926E+01  0.42003E+01  0.33967E-03  0.41674E+01
   10.5890   3.0750  22.6601  0.41023E+01  0.43508E+01  0.35144E-03  0.43192E+01  0.42276E+01  0.35224E-03  0.41941E+01
   10.5890   3.0670  22.6601  0.41247E+01  0.43784E+01  0.36439E-03  0.43461E+01  0.42552E+01  0.36523E-03  0.42211E+01
   10.5890   3.0590  22.6601  0.41471E+01  0.44061E+01  0.37778E-03  0.43733E+01  0.42830E+01  0.37867E-03  0.42483E+01
   10.5890   3.0510  22.6601  0.41696E+01  0.44338E+01  0.39162E-03  0.44003E+01  0.43108E+01  0.39256E-03  0.42753E+01
   10.5890   3.0430  22.6601  0.41921E+01  0.44614E+01  0.40593E-03  0.44273E+01  0.43385E+01  0.40693E-03  0.43024E+01
   10.5890   3.0350  22.6601  0.42147E+01  0.44893E+01  0.42072E-03  0.44546E+01  0.43665E+01  0.42178E-03  0.43298E+01
   10.5890   3.0270  22.6601  0.42373E+01  0.45173E+01  0.43601E-03  0.44820E+01  0.43946E+01  0.43714E-03  0.43572E+01
   10.5890   3.0190  22.6601  0.42600E+01  0.45453E+01  0.45182E-03  0.45093E+01  0.44227E+01  0.45301E-03  0.43846E+01
   10.5890   3.0110  22.6601  0.42827E+01  0.45733E+01  0.46816E-03  0.45366E+01  0.44509E+01  0.46941E-03  0.44120E+01
   10.5890   3.0030  22.6601  0.43054E+01  0.46016E+01  0.48504E-03  0.45643E+01  0.44794E+01  0.48637E-03  0.44398E+01
   10.5890   2.9950  22.6601  0.43282E+01  0.46301E+01  0.50249E-03  0.45920E+01  0.45079E+01  0.50389E-03  0.44676E+01
   10.5890   2.9870  22.6601  0.43510E+01  0.46586E+01  0.52052E-03  0.46199E+01  0.45367E+01  0.52200E-03  0.44956E+01
   10.5890   2.9790  22.6601  0.43739E+01  0.46873E+01  0.53916E-03  0.46478E+01  0.45654E+01  0.54071E-03  0.45236E+01
   10.5890   2.9710  22.6601  0.43968E+01  0.47159E+01  0.55841E-03  0.46757E+01  0.45943E+01  0.56005E-03  0.45517E+01
   10.5890   2.9630  22.6601  0.44197E+01  0.47449E+01  0.57829E-03  0.47039E+01  0.46235E+01  0.58002E-03  0.45800E+01
   10.5890   2.9550  22.6601  0.44427E+01  0.47739E+01  0.59884E-03  0.47321E+01  0.46526E+01  0.60066E-03  0.46084E+01
   10.5890   3.2270  22.7401  0.35966E+01  0.37515E+01  0.16007E-03  0.37299E+01  0.36304E+01  0.16025E-03  0.36076E+01
   10.5890   3.2190  22.7401  0.36180E+01  0.37773E+01  0.16636E-03  0.37554E+01  0.36562E+01  0.16656E-03  0.36330E+01
   10.5890   3.2110  22.7401  0.36394E+01  0.38027E+01  0.17288E-03  0.37804E+01  0.36815E+01  0.17310E-03  0.36579E+01
   10.5890   3.2030  22.7401  0.36609E+01  0.38282E+01  0.17963E-03  0.38055E+01  0.37070E+01  0.17987E-03  0.36829E+01
   10.5890   3.1950  22.7401  0.36825E+01  0.38537E+01  0.18662E-03  0.38306E+01  0.37323E+01  0.18689E-03  0.37079E+01
   10.5890   3.1870  22.7401  0.37041E+01  0.38794E+01  0.19387E-03  0.38558E+01  0.37580E+01  0.19415E-03  0.37330E+01
   10.5890   3.1790  22.7401  0.37257E+01  0.39050E+01  0.20138E-03  0.38810E+01  0.37836E+01  0.20168E-03  0.37582E+01
   10.5890   3.1710  22.7401  0.37473E+01  0.39307E+01  0.20915E-03  0.39063E+01  0.38093E+01  0.20948E-03  0.37834E+01
   10.5890   3.1630  22.7401  0.37690E+01  0.39569E+01  0.21719E-03  0.39320E+01  0.38355E+01  0.21755E-03  0.38091E+01
   10.5890   3.1550  22.7401  0.37908E+01  0.39832E+01  0.22553E-03  0.39578E+01  0.38616E+01  0.22591E-03  0.38348E+01
   10.5890   3.1470  22.7401  0.38126E+01  0.40092E+01  0.23415E-03  0.39834E+01  0.38876E+01  0.23456E-03  0.38603E+01
   10.5890   3.1390  22.7401  0.38344E+01  0.40354E+01  0.24308E-03  0.40091E+01  0.39138E+01  0.24352E-03  0.38859E+01
   10.5890   3.1310  22.7401  0.38562E+01  0.40616E+01  0.25232E-03  0.40348E+01  0.39401E+01  0.25279E-03  0.39117E+01
   10.5890   3.1230  22.7401  0.38781E+01  0.40883E+01  0.26189E-03  0.40610E+01  0.39667E+01  0.26239E-03  0.39378E+01
   10.5890   3.1150  22.7401  0.39001E+01  0.41147E+01  0.27179E-03  0.40869E+01  0.39931E+01  0.27232E-03  0.39637E+01
   10.5890   3.1070  22.7401  0.39221E+01  0.41408E+01  0.28204E-03  0.41124E+01  0.40192E+01  0.28260E-03  0.39893E+01
   10.5890   3.0990  22.7401  0.39441E+01  0.41681E+01  0.29264E-03  0.41392E+01  0.40466E+01  0.29324E-03  0.40160E+01
   10.5890   3.0910  22.7401  0.39661E+01  0.41949E+01  0.30361E-03  0.41655E+01  0.40734E+01  0.30426E-03  0.40423E+01
   10.5890   3.0830  22.7401  0.39882E+01  0.42219E+01  0.31496E-03  0.41919E+01  0.41004E+01  0.31565E-03  0.40687E+01
   10.5890   3.0750  22.7401  0.40104E+01  0.42490E+01  0.32670E-03  0.42185E+01  0.41276E+01  0.32742E-03  0.40953E+01
   10.5890   3.0670  22.7401  0.40326E+01  0.42760E+01  0.33883E-03  0.42449E+01  0.41547E+01  0.33961E-03  0.41218E+01
   10.5890   3.0590  22.7401  0.40548E+01  0.43032E+01  0.35139E-03  0.42715E+01  0.41819E+01  0.35221E-03  0.41484E+01
   10.5890   3.0510  22.7401  0.40771E+01  0.43307E+01  0.36438E-03  0.42984E+01  0.42095E+01  0.36525E-03  0.41754E+01
   10.5890   3.0430  22.7401  0.40994E+01  0.43581E+01  0.37781E-03  0.43253E+01  0.42370E+01  0.37873E-03  0.42023E+01
   10.5890   3.0350  22.7401  0.41217E+01  0.43857E+01  0.39170E-03  0.43522E+01  0.42647E+01  0.39268E-03  0.42292E+01
   10.5890   3.0270  22.7401  0.41441E+01  0.44131E+01  0.40606E-03  0.43790E+01  0.42922E+01  0.40710E-03  0.42561E+01
   10.5890   3.0190  22.7401  0.41665E+01  0.44407E+01  0.42091E-03  0.44060E+01  0.43199E+01  0.42201E-03  0.42831E+01
   10.5890   3.0110  22.7401  0.41890E+01  0.44687E+01  0.43627E-03  0.44334E+01  0.43480E+01  0.43742E-03  0.43106E+01
   10.5890   3.0030  22.7401  0.42115E+01  0.44964E+01  0.45214E-03  0.44604E+01  0.43759E+01  0.45336E-03  0.43377E+01
   10.5890   2.9950  22.7401  0.42341E+01  0.45245E+01  0.46854E-03  0.44878E+01  0.44041E+01  0.46983E-03  0.43652E+01
   10.5890   2.9870  22.7401  0.42567E+01  0.45527E+01  0.48550E-03  0.45153E+01  0.44324E+01  0.48686E-03  0.43928E+01
   10.5890   2.9790  22.7401  0.42793E+01  0.45809E+01  0.50303E-03  0.45428E+01  0.44608E+01  0.50446E-03  0.44204E+01
   10.5890   2.9710  22.7401  0.43020E+01  0.46093E+01  0.52113E-03  0.45704E+01  0.44892E+01  0.52265E-03  0.44481E+01
   10.5890   2.9630  22.7401  0.43247E+01  0.46378E+01  0.53984E-03  0.45982E+01  0.45180E+01  0.54144E-03  0.44761E+01
   10.5890   2.9550  22.7401  0.43475E+01  0.46665E+01  0.55920E-03  0.46262E+01  0.45469E+01  0.56089E-03  0.45042E+01
   10.5890   3.2270  22.8201  0.35108E+01  0.36584E+01  0.14777E-03  0.36376E+01  0.35395E+01  0.14794E-03  0.35175E+01
   10.5890   3.2190  22.8201  0.35320E+01  0.36832E+01  0.15363E-03  0.36620E+01  0.35642E+01  0.15382E-03  0.35418E+01
   10.5890   3.2110  22.8201  0.35532E+01  0.37082E+01  0.15971E-03  0.36867E+01  0.35891E+01  0.15991E-03  0.35664E+01
   10.5890   3.2030  22.8201  0.35745E+01  0.37339E+01  0.16601E-03  0.37120E+01  0.36147E+01  0.16623E-03  0.35916E+01
   10.5890   3.1950  22.8201  0.35958E+01  0.37592E+01  0.17254E-03  0.37369E+01  0.36399E+01  0.17277E-03  0.36163E+01
   10.5890   3.1870  22.8201  0.36172E+01  0.37844E+01  0.17930E-03  0.37617E+01  0.36651E+01  0.17956E-03  0.36411E+01
   10.5890   3.1790  22.8201  0.36386E+01  0.38097E+01  0.18631E-03  0.37867E+01  0.36903E+01  0.18658E-03  0.36659E+01
   10.5890   3.1710  22.8201  0.36600E+01  0.38352E+01  0.19357E-03  0.38117E+01  0.37158E+01  0.19386E-03  0.36909E+01
   10.5890   3.1630  22.8201  0.36815E+01  0.38607E+01  0.20108E-03  0.38367E+01  0.37412E+01  0.20140E-03  0.37158E+01
   10.5890   3.1550  22.8201  0.37030E+01  0.38867E+01  0.20887E-03  0.38622E+01  0.37671E+01  0.20921E-03  0.37413E+01
   10.5890   3.1470  22.8201  0.37245E+01  0.39126E+01  0.21693E-03  0.38877E+01  0.37930E+01  0.21730E-03  0.37666E+01
   10.5890   3.1390  22.8201  0.37461E+01  0.39384E+01  0.22528E-03  0.39130E+01  0.38188E+01  0.22568E-03  0.37919E+01
   10.5890   3.1310  22.8201  0.37678E+01  0.39643E+01  0.23393E-03  0.39385E+01  0.38447E+01  0.23435E-03  0.38174E+01
   10.5890   3.1230  22.8201  0.37894E+01  0.39903E+01  0.24288E-03  0.39640E+01  0.38707E+01  0.24333E-03  0.38429E+01
   10.5890   3.1150  22.8201  0.38112E+01  0.40164E+01  0.25214E-03  0.39896E+01  0.38968E+01  0.25263E-03  0.38684E+01
   10.5890   3.1070  22.8201  0.38329E+01  0.40429E+01  0.26173E-03  0.40156E+01  0.39233E+01  0.26225E-03  0.38944E+01
   10.5890   3.0990  22.8201  0.38547E+01  0.40692E+01  0.27166E-03  0.40414E+01  0.39496E+01  0.27222E-03  0.39201E+01
   10.5890   3.0910  22.8201  0.38766E+01  0.40958E+01  0.28194E-03  0.40675E+01  0.39762E+01  0.28253E-03  0.39462E+01
   10.5890   3.0830  22.8201  0.38984E+01  0.41223E+01  0.29257E-03  0.40935E+01  0.40028E+01  0.29320E-03  0.39722E+01
   10.5890   3.0750  22.8201  0.39204E+01  0.41491E+01  0.30358E-03  0.41197E+01  0.40295E+01  0.30425E-03  0.39984E+01
   10.5890   3.0670  22.8201  0.39423E+01  0.41758E+01  0.31497E-03  0.41459E+01  0.40564E+01  0.31567E-03  0.40246E+01
   10.5890   3.0590  22.8201  0.39643E+01  0.42028E+01  0.32673E-03  0.41723E+01  0.40834E+01  0.32749E-03  0.40511E+01
   10.5890   3.0510  22.8201  0.39864E+01  0.42297E+01  0.33892E-03  0.41986E+01  0.41104E+01  0.33972E-03  0.40775E+01
   10.5890   3.0430  22.8201  0.40085E+01  0.42569E+01  0.35152E-03  0.42252E+01  0.41376E+01  0.35237E-03  0.41041E+01
   10.5890   3.0350  22.8201  0.40306E+01  0.42840E+01  0.36456E-03  0.42518E+01  0.41648E+01  0.36546E-03  0.41306E+01
   10.5890   3.0270  22.8201  0.40527E+01  0.43113E+01  0.37805E-03  0.42784E+01  0.41922E+01  0.37900E-03  0.41574E+01
   10.5890   3.0190  22.8201  0.40750E+01  0.43386E+01  0.39200E-03  0.43051E+01  0.42196E+01  0.39300E-03  0.41841E+01
   10.5890   3.0110  22.8201  0.40972E+01  0.43659E+01  0.40641E-03  0.43318E+01  0.42470E+01  0.40748E-03  0.42109E+01
   10.5890   3.0030  22.8201  0.41195E+01  0.43936E+01  0.42133E-03  0.43589E+01  0.42748E+01  0.42245E-03  0.42380E+01
   10.5890   2.9950  22.8201  0.41418E+01  0.44212E+01  0.43675E-03  0.43858E+01  0.43025E+01  0.43794E-03  0.42649E+01
   10.5890   2.9870  22.8201  0.41642E+01  0.44490E+01  0.45269E-03  0.44129E+01  0.43304E+01  0.45394E-03  0.42922E+01
   10.5890   2.9790  22.8201  0.41867E+01  0.44768E+01  0.46916E-03  0.44400E+01  0.43583E+01  0.47049E-03  0.43194E+01
   10.5890   2.9710  22.8201  0.42091E+01  0.45049E+01  0.48620E-03  0.44674E+01  0.43866E+01  0.48760E-03  0.43469E+01
   10.5890   2.9630  22.8201  0.42316E+01  0.45330E+01  0.50382E-03  0.44948E+01  0.44148E+01  0.50530E-03  0.43743E+01
   10.5890   2.9550  22.8201  0.42542E+01  0.45616E+01  0.52202E-03  0.45227E+01  0.44436E+01  0.52358E-03  0.44024E+01
   10.5890   3.2270  22.9001  0.34269E+01  0.35669E+01  0.13636E-03  0.35470E+01  0.34501E+01  0.13651E-03  0.34290E+01
   10.5890   3.2190  22.9001  0.34478E+01  0.35917E+01  0.14182E-03  0.35714E+01  0.34748E+01  0.14199E-03  0.34533E+01
   10.5890   3.2110  22.9001  0.34688E+01  0.36163E+01  0.14749E-03  0.35956E+01  0.34993E+01  0.14767E-03  0.34774E+01
   10.5890   3.2030  22.9001  0.34899E+01  0.36411E+01  0.15336E-03  0.36201E+01  0.35240E+01  0.15356E-03  0.35017E+01
   10.5890   3.1950  22.9001  0.35110E+01  0.36666E+01  0.15945E-03  0.36451E+01  0.35494E+01  0.15966E-03  0.35266E+01
   10.5890   3.1870  22.9001  0.35321E+01  0.36916E+01  0.16576E-03  0.36697E+01  0.35743E+01  0.16599E-03  0.35512E+01
   10.5890   3.1790  22.9001  0.35532E+01  0.37167E+01  0.17229E-03  0.36944E+01  0.35993E+01  0.17254E-03  0.35758E+01
   10.5890   3.1710  22.9001  0.35745E+01  0.37417E+01  0.17907E-03  0.37191E+01  0.36242E+01  0.17934E-03  0.36003E+01
   10.5890   3.1630  22.9001  0.35957E+01  0.37670E+01  0.18609E-03  0.37439E+01  0.36495E+01  0.18638E-03  0.36250E+01
   10.5890   3.1550  22.9001  0.36170E+01  0.37922E+01  0.19336E-03  0.37687E+01  0.36747E+01  0.19367E-03  0.36498E+01
   10.5890   3.1470  22.9001  0.36383E+01  0.38175E+01  0.20090E-03  0.37935E+01  0.37003E+01  0.20123E-03  0.36749E+01
   10.5890   3.1390  22.9001  0.36597E+01  0.38434E+01  0.20870E-03  0.38190E+01  0.37258E+01  0.20906E-03  0.36999E+01
   10.5890   3.1310  22.9001  0.36811E+01  0.38691E+01  0.21679E-03  0.38442E+01  0.37514E+01  0.21717E-03  0.37251E+01
   10.5890   3.1230  22.9001  0.37026E+01  0.38948E+01  0.22516E-03  0.38695E+01  0.37771E+01  0.22557E-03  0.37503E+01
   10.5890   3.1150  22.9001  0.37241E+01  0.39206E+01  0.23383E-03  0.38947E+01  0.38029E+01  0.23427E-03  0.37755E+01
   10.5890   3.1070  22.9001  0.37456E+01  0.39464E+01  0.24280E-03  0.39201E+01  0.38287E+01  0.24327E-03  0.38009E+01
