                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.1550  31.3359  0.15265E+00  0.14443E+00  0.19680E-06  0.14393E+00  0.13655E+00  0.19641E-06  0.13602E+00
   10.5890   3.1470  31.3359  0.15608E+00  0.14781E+00  0.20214E-06  0.14730E+00  0.13978E+00  0.20174E-06  0.13924E+00
   10.5890   3.1390  31.3359  0.15957E+00  0.15124E+00  0.20758E-06  0.15072E+00  0.14306E+00  0.20719E-06  0.14251E+00
   10.5890   3.1310  31.3359  0.16311E+00  0.15473E+00  0.21313E-06  0.15420E+00  0.14639E+00  0.21274E-06  0.14584E+00
   10.5890   3.1230  31.3359  0.16671E+00  0.15828E+00  0.21877E-06  0.15775E+00  0.14979E+00  0.21838E-06  0.14922E+00
   10.5890   3.1150  31.3359  0.17036E+00  0.16188E+00  0.22452E-06  0.16134E+00  0.15323E+00  0.22414E-06  0.15265E+00
   10.5890   3.1070  31.3359  0.17407E+00  0.16556E+00  0.23038E-06  0.16500E+00  0.15675E+00  0.23000E-06  0.15616E+00
   10.5890   3.0990  31.3359  0.17783E+00  0.16928E+00  0.23636E-06  0.16872E+00  0.16031E+00  0.23598E-06  0.15971E+00
   10.5890   3.0910  31.3359  0.18165E+00  0.17307E+00  0.24244E-06  0.17249E+00  0.16394E+00  0.24207E-06  0.16333E+00
   10.5890   3.0830  31.3359  0.18552E+00  0.17689E+00  0.24864E-06  0.17630E+00  0.16760E+00  0.24827E-06  0.16698E+00
   10.5890   3.0750  31.3359  0.18945E+00  0.18081E+00  0.25495E-06  0.18021E+00  0.17135E+00  0.25459E-06  0.17072E+00
   10.5890   3.0670  31.3359  0.19343E+00  0.18478E+00  0.26140E-06  0.18417E+00  0.17516E+00  0.26104E-06  0.17451E+00
   10.5890   3.0590  31.3359  0.19747E+00  0.18880E+00  0.26796E-06  0.18818E+00  0.17902E+00  0.26762E-06  0.17835E+00
   10.5890   3.0510  31.3359  0.20157E+00  0.19288E+00  0.27466E-06  0.19224E+00  0.18293E+00  0.27432E-06  0.18225E+00
   10.5890   3.0430  31.3359  0.20573E+00  0.19703E+00  0.28148E-06  0.19638E+00  0.18690E+00  0.28114E-06  0.18622E+00
   10.5890   3.0350  31.3359  0.20994E+00  0.20124E+00  0.28845E-06  0.20058E+00  0.19095E+00  0.28812E-06  0.19025E+00
   10.5890   3.0270  31.3359  0.21421E+00  0.20552E+00  0.29555E-06  0.20484E+00  0.19506E+00  0.29523E-06  0.19434E+00
   10.5890   3.0190  31.3359  0.21853E+00  0.20985E+00  0.30280E-06  0.20915E+00  0.19921E+00  0.30248E-06  0.19847E+00
   10.5890   3.0110  31.3359  0.22292E+00  0.21426E+00  0.31020E-06  0.21355E+00  0.20345E+00  0.30990E-06  0.20269E+00
   10.5890   3.0030  31.3359  0.22736E+00  0.21872E+00  0.31776E-06  0.21800E+00  0.20773E+00  0.31746E-06  0.20697E+00
   10.5890   2.9950  31.3359  0.23186E+00  0.22325E+00  0.32549E-06  0.22251E+00  0.21208E+00  0.32520E-06  0.21130E+00
   10.5890   2.9870  31.3359  0.23643E+00  0.22783E+00  0.33339E-06  0.22708E+00  0.21649E+00  0.33311E-06  0.21569E+00
   10.5890   2.9790  31.3359  0.24105E+00  0.23248E+00  0.34148E-06  0.23170E+00  0.22096E+00  0.34121E-06  0.22014E+00
   10.5890   2.9710  31.3359  0.24572E+00  0.23721E+00  0.34976E-06  0.23642E+00  0.22551E+00  0.34950E-06  0.22467E+00
   10.5890   2.9630  31.3359  0.25046E+00  0.24200E+00  0.35822E-06  0.24119E+00  0.23012E+00  0.35797E-06  0.22926E+00
   10.5890   2.9550  31.3359  0.25526E+00  0.24687E+00  0.36690E-06  0.24604E+00  0.23480E+00  0.36667E-06  0.23392E+00
   10.5890   3.2270  31.4159  0.11885E+00  0.11148E+00  0.14635E-06  0.11105E+00  0.10513E+00  0.14598E-06  0.10469E+00
   10.5890   3.2190  31.4159  0.12174E+00  0.11428E+00  0.15072E-06  0.11385E+00  0.10781E+00  0.15035E-06  0.10735E+00
   10.5890   3.2110  31.4159  0.12467E+00  0.11713E+00  0.15519E-06  0.11669E+00  0.11052E+00  0.15481E-06  0.11006E+00
   10.5890   3.2030  31.4159  0.12765E+00  0.12004E+00  0.15974E-06  0.11960E+00  0.11330E+00  0.15936E-06  0.11283E+00
   10.5890   3.1950  31.4159  0.13068E+00  0.12300E+00  0.16438E-06  0.12255E+00  0.11612E+00  0.16401E-06  0.11565E+00
   10.5890   3.1870  31.4159  0.13377E+00  0.12601E+00  0.16912E-06  0.12555E+00  0.11899E+00  0.16874E-06  0.11851E+00
   10.5890   3.1790  31.4159  0.13690E+00  0.12907E+00  0.17394E-06  0.12861E+00  0.12191E+00  0.17356E-06  0.12142E+00
   10.5890   3.1710  31.4159  0.14009E+00  0.13220E+00  0.17886E-06  0.13172E+00  0.12489E+00  0.17847E-06  0.12439E+00
   10.5890   3.1630  31.4159  0.14332E+00  0.13538E+00  0.18387E-06  0.13490E+00  0.12793E+00  0.18349E-06  0.12743E+00
   10.5890   3.1550  31.4159  0.14661E+00  0.13859E+00  0.18898E-06  0.13810E+00  0.13100E+00  0.18859E-06  0.13048E+00
   10.5890   3.1470  31.4159  0.14996E+00  0.14188E+00  0.19418E-06  0.14139E+00  0.13414E+00  0.19380E-06  0.13362E+00
   10.5890   3.1390  31.4159  0.15335E+00  0.14522E+00  0.19948E-06  0.14471E+00  0.13733E+00  0.19910E-06  0.13679E+00
   10.5890   3.1310  31.4159  0.15680E+00  0.14860E+00  0.20489E-06  0.14809E+00  0.14056E+00  0.20450E-06  0.14002E+00
   10.5890   3.1230  31.4159  0.16030E+00  0.15205E+00  0.21038E-06  0.15153E+00  0.14386E+00  0.21000E-06  0.14331E+00
   10.5890   3.1150  31.4159  0.16385E+00  0.15556E+00  0.21600E-06  0.15503E+00  0.14721E+00  0.21562E-06  0.14665E+00
   10.5890   3.1070  31.4159  0.16746E+00  0.15912E+00  0.22171E-06  0.15858E+00  0.15062E+00  0.22134E-06  0.15005E+00
   10.5890   3.0990  31.4159  0.17112E+00  0.16275E+00  0.22754E-06  0.16220E+00  0.15409E+00  0.22716E-06  0.15351E+00
   10.5890   3.0910  31.4159  0.17484E+00  0.16643E+00  0.23347E-06  0.16587E+00  0.15762E+00  0.23310E-06  0.15702E+00
   10.5890   3.0830  31.4159  0.17862E+00  0.17017E+00  0.23952E-06  0.16960E+00  0.16120E+00  0.23915E-06  0.16059E+00
   10.5890   3.0750  31.4159  0.18244E+00  0.17395E+00  0.24568E-06  0.17337E+00  0.16482E+00  0.24532E-06  0.16420E+00
   10.5890   3.0670  31.4159  0.18633E+00  0.17781E+00  0.25196E-06  0.17722E+00  0.16852E+00  0.25161E-06  0.16789E+00
   10.5890   3.0590  31.4159  0.19027E+00  0.18175E+00  0.25835E-06  0.18114E+00  0.17229E+00  0.25801E-06  0.17165E+00
   10.5890   3.0510  31.4159  0.19426E+00  0.18573E+00  0.26488E-06  0.18511E+00  0.17610E+00  0.26454E-06  0.17545E+00
   10.5890   3.0430  31.4159  0.19831E+00  0.18977E+00  0.27153E-06  0.18914E+00  0.17998E+00  0.27120E-06  0.17931E+00
   10.5890   3.0350  31.4159  0.20242E+00  0.19386E+00  0.27831E-06  0.19322E+00  0.18390E+00  0.27798E-06  0.18322E+00
   10.5890   3.0270  31.4159  0.20659E+00  0.19803E+00  0.28519E-06  0.19737E+00  0.18790E+00  0.28487E-06  0.18721E+00
   10.5890   3.0190  31.4159  0.21081E+00  0.20226E+00  0.29228E-06  0.20159E+00  0.19196E+00  0.29197E-06  0.19125E+00
   10.5890   3.0110  31.4159  0.21509E+00  0.20654E+00  0.29948E-06  0.20585E+00  0.19607E+00  0.29918E-06  0.19535E+00
   10.5890   3.0030  31.4159  0.21943E+00  0.21090E+00  0.30684E-06  0.21020E+00  0.20026E+00  0.30654E-06  0.19952E+00
   10.5890   2.9950  31.4159  0.22383E+00  0.21532E+00  0.31435E-06  0.21460E+00  0.20451E+00  0.31406E-06  0.20375E+00
   10.5890   2.9870  31.4159  0.22829E+00  0.21980E+00  0.32203E-06  0.21907E+00  0.20881E+00  0.32175E-06  0.20804E+00
   10.5890   2.9790  31.4159  0.23280E+00  0.22434E+00  0.32987E-06  0.22359E+00  0.21317E+00  0.32960E-06  0.21238E+00
   10.5890   2.9710  31.4159  0.23737E+00  0.22894E+00  0.33791E-06  0.22817E+00  0.21760E+00  0.33765E-06  0.21678E+00
   10.5890   2.9630  31.4159  0.24200E+00  0.23362E+00  0.34613E-06  0.23284E+00  0.22210E+00  0.34588E-06  0.22127E+00
   10.5890   2.9550  31.4159  0.24669E+00  0.23836E+00  0.35448E-06  0.23756E+00  0.22666E+00  0.35424E-06  0.22581E+00
   10.5890   3.2270  31.4959  0.11383E+00  0.10666E+00  0.13989E-06  0.10625E+00  0.10057E+00  0.13954E-06  0.10013E+00
   10.5890   3.2190  31.4959  0.11663E+00  0.10938E+00  0.14414E-06  0.10896E+00  0.10316E+00  0.14378E-06  0.10272E+00
   10.5890   3.2110  31.4959  0.11947E+00  0.11215E+00  0.14848E-06  0.11172E+00  0.10579E+00  0.14812E-06  0.10535E+00
   10.5890   3.2030  31.4959  0.12237E+00  0.11496E+00  0.15291E-06  0.11453E+00  0.10847E+00  0.15255E-06  0.10802E+00
   10.5890   3.1950  31.4959  0.12531E+00  0.11783E+00  0.15743E-06  0.11739E+00  0.11121E+00  0.15706E-06  0.11075E+00
   10.5890   3.1870  31.4959  0.12830E+00  0.12075E+00  0.16203E-06  0.12031E+00  0.11400E+00  0.16166E-06  0.11353E+00
   10.5890   3.1790  31.4959  0.13135E+00  0.12372E+00  0.16673E-06  0.12327E+00  0.11683E+00  0.16636E-06  0.11635E+00
   10.5890   3.1710  31.4959  0.13444E+00  0.12674E+00  0.17152E-06  0.12628E+00  0.11971E+00  0.17115E-06  0.11923E+00
   10.5890   3.1630  31.4959  0.13758E+00  0.12983E+00  0.17640E-06  0.12936E+00  0.12265E+00  0.17603E-06  0.12216E+00
   10.5890   3.1550  31.4959  0.14078E+00  0.13297E+00  0.18138E-06  0.13250E+00  0.12565E+00  0.18100E-06  0.12516E+00
   10.5890   3.1470  31.4959  0.14403E+00  0.13614E+00  0.18645E-06  0.13566E+00  0.12868E+00  0.18607E-06  0.12818E+00
   10.5890   3.1390  31.4959  0.14733E+00  0.13939E+00  0.19162E-06  0.13890E+00  0.13178E+00  0.19124E-06  0.13127E+00
   10.5890   3.1310  31.4959  0.15068E+00  0.14268E+00  0.19688E-06  0.14219E+00  0.13493E+00  0.19650E-06  0.13441E+00
   10.5890   3.1230  31.4959  0.15409E+00  0.14603E+00  0.20225E-06  0.14553E+00  0.13813E+00  0.20187E-06  0.13760E+00
   10.5890   3.1150  31.4959  0.15755E+00  0.14943E+00  0.20772E-06  0.14892E+00  0.14139E+00  0.20735E-06  0.14084E+00
   10.5890   3.1070  31.4959  0.16106E+00  0.15290E+00  0.21329E-06  0.15238E+00  0.14470E+00  0.21292E-06  0.14415E+00
   10.5890   3.0990  31.4959  0.16463E+00  0.15642E+00  0.21896E-06  0.15589E+00  0.14806E+00  0.21860E-06  0.14750E+00
   10.5890   3.0910  31.4959  0.16825E+00  0.16000E+00  0.22475E-06  0.15946E+00  0.15149E+00  0.22439E-06  0.15092E+00
   10.5890   3.0830  31.4959  0.17192E+00  0.16364E+00  0.23064E-06  0.16309E+00  0.15498E+00  0.23029E-06  0.15440E+00
   10.5890   3.0750  31.4959  0.17565E+00  0.16734E+00  0.23665E-06  0.16678E+00  0.15852E+00  0.23630E-06  0.15792E+00
   10.5890   3.0670  31.4959  0.17944E+00  0.17108E+00  0.24277E-06  0.17050E+00  0.16210E+00  0.24243E-06  0.16149E+00
   10.5890   3.0590  31.4959  0.18328E+00  0.17490E+00  0.24901E-06  0.17431E+00  0.16576E+00  0.24867E-06  0.16514E+00
   10.5890   3.0510  31.4959  0.18717E+00  0.17878E+00  0.25537E-06  0.17818E+00  0.16948E+00  0.25503E-06  0.16885E+00
   10.5890   3.0430  31.4959  0.19112E+00  0.18272E+00  0.26185E-06  0.18211E+00  0.17326E+00  0.26152E-06  0.17261E+00
   10.5890   3.0350  31.4959  0.19513E+00  0.18672E+00  0.26846E-06  0.18609E+00  0.17709E+00  0.26814E-06  0.17643E+00
   10.5890   3.0270  31.4959  0.19920E+00  0.19077E+00  0.27520E-06  0.19013E+00  0.18097E+00  0.27488E-06  0.18030E+00
   10.5890   3.0190  31.4959  0.20332E+00  0.19489E+00  0.28204E-06  0.19424E+00  0.18493E+00  0.28173E-06  0.18424E+00
   10.5890   3.0110  31.4959  0.20750E+00  0.19907E+00  0.28909E-06  0.19841E+00  0.18894E+00  0.28879E-06  0.18824E+00
   10.5890   3.0030  31.4959  0.21173E+00  0.20331E+00  0.29624E-06  0.20263E+00  0.19301E+00  0.29595E-06  0.19229E+00
   10.5890   2.9950  31.4959  0.21603E+00  0.20763E+00  0.30355E-06  0.20693E+00  0.19716E+00  0.30326E-06  0.19642E+00
   10.5890   2.9870  31.4959  0.22038E+00  0.21200E+00  0.31101E-06  0.21129E+00  0.20135E+00  0.31073E-06  0.20061E+00
   10.5890   2.9790  31.4959  0.22479E+00  0.21643E+00  0.31864E-06  0.21570E+00  0.20561E+00  0.31837E-06  0.20485E+00
   10.5890   2.9710  31.4959  0.22925E+00  0.22092E+00  0.32643E-06  0.22018E+00  0.20993E+00  0.32617E-06  0.20915E+00
   10.5890   2.9630  31.4959  0.23378E+00  0.22547E+00  0.33441E-06  0.22471E+00  0.21431E+00  0.33416E-06  0.21351E+00
   10.5890   2.9550  31.4959  0.23837E+00  0.23011E+00  0.34257E-06  0.22933E+00  0.21877E+00  0.34233E-06  0.21795E+00
   10.5890   3.2270  31.5759  0.10899E+00  0.10203E+00  0.13363E-06  0.10163E+00  0.96180E-01  0.13328E-06  0.95756E-01
   10.5890   3.2190  31.5759  0.11170E+00  0.10467E+00  0.13777E-06  0.10426E+00  0.98692E-01  0.13742E-06  0.98262E-01
   10.5890   3.2110  31.5759  0.11446E+00  0.10733E+00  0.14198E-06  0.10692E+00  0.10123E+00  0.14163E-06  0.10079E+00
   10.5890   3.2030  31.5759  0.11726E+00  0.11006E+00  0.14629E-06  0.10964E+00  0.10383E+00  0.14593E-06  0.10339E+00
   10.5890   3.1950  31.5759  0.12012E+00  0.11284E+00  0.15068E-06  0.11241E+00  0.10648E+00  0.15033E-06  0.10603E+00
   10.5890   3.1870  31.5759  0.12302E+00  0.11567E+00  0.15516E-06  0.11524E+00  0.10917E+00  0.15480E-06  0.10872E+00
   10.5890   3.1790  31.5759  0.12598E+00  0.11856E+00  0.15973E-06  0.11812E+00  0.11192E+00  0.15937E-06  0.11146E+00
   10.5890   3.1710  31.5759  0.12898E+00  0.12149E+00  0.16440E-06  0.12104E+00  0.11472E+00  0.16403E-06  0.11425E+00
   10.5890   3.1630  31.5759  0.13204E+00  0.12447E+00  0.16915E-06  0.12402E+00  0.11757E+00  0.16878E-06  0.11709E+00
   10.5890   3.1550  31.5759  0.13514E+00  0.12751E+00  0.17400E-06  0.12705E+00  0.12047E+00  0.17363E-06  0.11999E+00
   10.5890   3.1470  31.5759  0.13830E+00  0.13062E+00  0.17894E-06  0.13015E+00  0.12343E+00  0.17857E-06  0.12294E+00
   10.5890   3.1390  31.5759  0.14151E+00  0.13376E+00  0.18397E-06  0.13328E+00  0.12643E+00  0.18360E-06  0.12593E+00
   10.5890   3.1310  31.5759  0.14477E+00  0.13696E+00  0.18910E-06  0.13647E+00  0.12949E+00  0.18874E-06  0.12898E+00
   10.5890   3.1230  31.5759  0.14808E+00  0.14021E+00  0.19433E-06  0.13972E+00  0.13260E+00  0.19397E-06  0.13208E+00
   10.5890   3.1150  31.5759  0.15145E+00  0.14352E+00  0.19966E-06  0.14302E+00  0.13576E+00  0.19930E-06  0.13523E+00
   10.5890   3.1070  31.5759  0.15486E+00  0.14688E+00  0.20510E-06  0.14637E+00  0.13897E+00  0.20474E-06  0.13844E+00
   10.5890   3.0990  31.5759  0.15834E+00  0.15031E+00  0.21063E-06  0.14979E+00  0.14225E+00  0.21027E-06  0.14170E+00
   10.5890   3.0910  31.5759  0.16186E+00  0.15378E+00  0.21627E-06  0.15326E+00  0.14557E+00  0.21592E-06  0.14502E+00
   10.5890   3.0830  31.5759  0.16544E+00  0.15734E+00  0.22202E-06  0.15681E+00  0.14898E+00  0.22167E-06  0.14841E+00
   10.5890   3.0750  31.5759  0.16907E+00  0.16092E+00  0.22788E-06  0.16038E+00  0.15241E+00  0.22753E-06  0.15183E+00
   10.5890   3.0670  31.5759  0.17276E+00  0.16458E+00  0.23385E-06  0.16402E+00  0.15590E+00  0.23351E-06  0.15531E+00
   10.5890   3.0590  31.5759  0.17650E+00  0.16827E+00  0.23993E-06  0.16770E+00  0.15944E+00  0.23959E-06  0.15884E+00
   10.5890   3.0510  31.5759  0.18030E+00  0.17205E+00  0.24613E-06  0.17147E+00  0.16306E+00  0.24580E-06  0.16245E+00
   10.5890   3.0430  31.5759  0.18415E+00  0.17589E+00  0.25245E-06  0.17530E+00  0.16674E+00  0.25212E-06  0.16611E+00
   10.5890   3.0350  31.5759  0.18806E+00  0.17979E+00  0.25889E-06  0.17919E+00  0.17048E+00  0.25857E-06  0.16984E+00
   10.5890   3.0270  31.5759  0.19202E+00  0.18374E+00  0.26546E-06  0.18312E+00  0.17427E+00  0.26515E-06  0.17362E+00
   10.5890   3.0190  31.5759  0.19604E+00  0.18774E+00  0.27216E-06  0.18711E+00  0.17811E+00  0.27185E-06  0.17744E+00
   10.5890   3.0110  31.5759  0.20012E+00  0.19182E+00  0.27895E-06  0.19118E+00  0.18202E+00  0.27866E-06  0.18134E+00
   10.5890   3.0030  31.5759  0.20426E+00  0.19596E+00  0.28596E-06  0.19530E+00  0.18599E+00  0.28567E-06  0.18530E+00
   10.5890   2.9950  31.5759  0.20845E+00  0.20015E+00  0.29307E-06  0.19948E+00  0.19002E+00  0.29279E-06  0.18931E+00
   10.5890   2.9870  31.5759  0.21270E+00  0.20442E+00  0.30033E-06  0.20374E+00  0.19412E+00  0.30005E-06  0.19339E+00
   10.5890   2.9790  31.5759  0.21700E+00  0.20875E+00  0.30774E-06  0.20805E+00  0.19827E+00  0.30748E-06  0.19753E+00
   10.5890   2.9710  31.5759  0.22137E+00  0.21313E+00  0.31532E-06  0.21242E+00  0.20249E+00  0.31506E-06  0.20173E+00
   10.5890   2.9630  31.5759  0.22579E+00  0.21758E+00  0.32307E-06  0.21685E+00  0.20676E+00  0.32282E-06  0.20599E+00
   10.5890   2.9550  31.5759  0.23027E+00  0.22209E+00  0.33099E-06  0.22134E+00  0.21110E+00  0.33075E-06  0.21030E+00
   10.5890   3.2270  31.6559  0.10432E+00  0.97561E-01  0.12757E-06  0.97167E-01  0.91947E-01  0.12724E-06  0.91533E-01
   10.5890   3.2190  31.6559  0.10694E+00  0.10010E+00  0.13158E-06  0.99701E-01  0.94364E-01  0.13125E-06  0.93945E-01
   10.5890   3.2110  31.6559  0.10962E+00  0.10271E+00  0.13569E-06  0.10230E+00  0.96844E-01  0.13535E-06  0.96420E-01
   10.5890   3.2030  31.6559  0.11234E+00  0.10534E+00  0.13987E-06  0.10493E+00  0.99351E-01  0.13953E-06  0.98921E-01
   10.5890   3.1950  31.6559  0.11511E+00  0.10803E+00  0.14414E-06  0.10762E+00  0.10192E+00  0.14380E-06  0.10148E+00
   10.5890   3.1870  31.6559  0.11793E+00  0.11077E+00  0.14850E-06  0.11035E+00  0.10453E+00  0.14815E-06  0.10409E+00
   10.5890   3.1790  31.6559  0.12079E+00  0.11357E+00  0.15295E-06  0.11314E+00  0.10719E+00  0.15260E-06  0.10674E+00
   10.5890   3.1710  31.6559  0.12371E+00  0.11641E+00  0.15748E-06  0.11598E+00  0.10990E+00  0.15713E-06  0.10945E+00
   10.5890   3.1630  31.6559  0.12668E+00  0.11931E+00  0.16211E-06  0.11887E+00  0.11266E+00  0.16175E-06  0.11220E+00
   10.5890   3.1550  31.6559  0.12969E+00  0.12226E+00  0.16683E-06  0.12181E+00  0.11548E+00  0.16647E-06  0.11501E+00
   10.5890   3.1470  31.6559  0.13276E+00  0.12525E+00  0.17165E-06  0.12480E+00  0.11834E+00  0.17129E-06  0.11786E+00
   10.5890   3.1390  31.6559  0.13588E+00  0.12831E+00  0.17655E-06  0.12785E+00  0.12125E+00  0.17619E-06  0.12077E+00
   10.5890   3.1310  31.6559  0.13905E+00  0.13142E+00  0.18155E-06  0.13095E+00  0.12422E+00  0.18119E-06  0.12373E+00
   10.5890   3.1230  31.6559  0.14227E+00  0.13458E+00  0.18665E-06  0.13411E+00  0.12725E+00  0.18629E-06  0.12675E+00
   10.5890   3.1150  31.6559  0.14554E+00  0.13780E+00  0.19184E-06  0.13732E+00  0.13032E+00  0.19148E-06  0.12981E+00
   10.5890   3.1070  31.6559  0.14887E+00  0.14107E+00  0.19713E-06  0.14058E+00  0.13344E+00  0.19678E-06  0.13292E+00
   10.5890   3.0990  31.6559  0.15224E+00  0.14439E+00  0.20254E-06  0.14389E+00  0.13662E+00  0.20218E-06  0.13609E+00
   10.5890   3.0910  31.6559  0.15567E+00  0.14779E+00  0.20803E-06  0.14727E+00  0.13986E+00  0.20768E-06  0.13933E+00
   10.5890   3.0830  31.6559  0.15916E+00  0.15121E+00  0.21364E-06  0.15069E+00  0.14314E+00  0.21329E-06  0.14259E+00
   10.5890   3.0750  31.6559  0.16269E+00  0.15473E+00  0.21935E-06  0.15420E+00  0.14651E+00  0.21900E-06  0.14595E+00
   10.5890   3.0670  31.6559  0.16629E+00  0.15826E+00  0.22517E-06  0.15772E+00  0.14989E+00  0.22483E-06  0.14932E+00
   10.5890   3.0590  31.6559  0.16993E+00  0.16188E+00  0.23110E-06  0.16132E+00  0.15335E+00  0.23077E-06  0.15277E+00
   10.5890   3.0510  31.6559  0.17363E+00  0.16553E+00  0.23715E-06  0.16497E+00  0.15685E+00  0.23682E-06  0.15626E+00
   10.5890   3.0430  31.6559  0.17739E+00  0.16927E+00  0.24331E-06  0.16869E+00  0.16043E+00  0.24299E-06  0.15982E+00
   10.5890   3.0350  31.6559  0.18120E+00  0.17306E+00  0.24959E-06  0.17248E+00  0.16407E+00  0.24927E-06  0.16345E+00
   10.5890   3.0270  31.6559  0.18506E+00  0.17693E+00  0.25599E-06  0.17633E+00  0.16777E+00  0.25568E-06  0.16714E+00
   10.5890   3.0190  31.6559  0.18899E+00  0.18083E+00  0.26252E-06  0.18022E+00  0.17151E+00  0.26222E-06  0.17087E+00
   10.5890   3.0110  31.6559  0.19296E+00  0.18479E+00  0.26918E-06  0.18417E+00  0.17531E+00  0.26888E-06  0.17465E+00
   10.5890   3.0030  31.6559  0.19700E+00  0.18882E+00  0.27597E-06  0.18818E+00  0.17918E+00  0.27568E-06  0.17851E+00
   10.5890   2.9950  31.6559  0.20109E+00  0.19292E+00  0.28289E-06  0.19227E+00  0.18311E+00  0.28261E-06  0.18242E+00
   10.5890   2.9870  31.6559  0.20524E+00  0.19707E+00  0.28996E-06  0.19641E+00  0.18710E+00  0.28969E-06  0.18640E+00
   10.5890   2.9790  31.6559  0.20944E+00  0.20129E+00  0.29718E-06  0.20062E+00  0.19115E+00  0.29691E-06  0.19044E+00
   10.5890   2.9710  31.6559  0.21370E+00  0.20557E+00  0.30455E-06  0.20488E+00  0.19526E+00  0.30429E-06  0.19453E+00
   10.5890   2.9630  31.6559  0.21802E+00  0.20992E+00  0.31208E-06  0.20921E+00  0.19944E+00  0.31183E-06  0.19869E+00
   10.5890   2.9550  31.6559  0.22240E+00  0.21431E+00  0.31978E-06  0.21359E+00  0.20366E+00  0.31954E-06  0.20290E+00
   10.5890   3.2270  31.7359  0.99812E-01  0.93266E-01  0.12172E-06  0.92881E-01  0.87879E-01  0.12140E-06  0.87475E-01
   10.5890   3.2190  31.7359  0.10236E+00  0.95722E-01  0.12561E-06  0.95333E-01  0.90215E-01  0.12529E-06  0.89807E-01
   10.5890   3.2110  31.7359  0.10495E+00  0.98229E-01  0.12959E-06  0.97835E-01  0.92601E-01  0.12926E-06  0.92187E-01
   10.5890   3.2030  31.7359  0.10759E+00  0.10080E+00  0.13365E-06  0.10040E+00  0.95046E-01  0.13332E-06  0.94627E-01
   10.5890   3.1950  31.7359  0.11027E+00  0.10340E+00  0.13781E-06  0.10299E+00  0.97520E-01  0.13748E-06  0.97095E-01
   10.5890   3.1870  31.7359  0.11301E+00  0.10605E+00  0.14204E-06  0.10564E+00  0.10005E+00  0.14170E-06  0.99619E-01
   10.5890   3.1790  31.7359  0.11579E+00  0.10876E+00  0.14636E-06  0.10834E+00  0.10263E+00  0.14603E-06  0.10219E+00
   10.5890   3.1710  31.7359  0.11862E+00  0.11151E+00  0.15077E-06  0.11109E+00  0.10525E+00  0.15043E-06  0.10481E+00
   10.5890   3.1630  31.7359  0.12150E+00  0.11433E+00  0.15528E-06  0.11390E+00  0.10794E+00  0.15494E-06  0.10749E+00
   10.5890   3.1550  31.7359  0.12443E+00  0.11718E+00  0.15987E-06  0.11675E+00  0.11066E+00  0.15953E-06  0.11020E+00
   10.5890   3.1470  31.7359  0.12741E+00  0.12010E+00  0.16456E-06  0.11966E+00  0.11344E+00  0.16421E-06  0.11298E+00
   10.5890   3.1390  31.7359  0.13043E+00  0.12305E+00  0.16934E-06  0.12261E+00  0.11626E+00  0.16899E-06  0.11579E+00
   10.5890   3.1310  31.7359  0.13351E+00  0.12607E+00  0.17421E-06  0.12562E+00  0.11914E+00  0.17386E-06  0.11866E+00
   10.5890   3.1230  31.7359  0.13665E+00  0.12914E+00  0.17917E-06  0.12868E+00  0.12207E+00  0.17882E-06  0.12159E+00
   10.5890   3.1150  31.7359  0.13983E+00  0.13227E+00  0.18424E-06  0.13180E+00  0.12506E+00  0.18389E-06  0.12457E+00
   10.5890   3.1070  31.7359  0.14306E+00  0.13545E+00  0.18940E-06  0.13497E+00  0.12810E+00  0.18905E-06  0.12759E+00
