 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1230  32.1152   0.7224  10.1205  0.14699E+00  0.14687E+00  0.11634E-03  0.13042E+00  0.14628E-06  0.60032E-03  0.12982E+00  0.10024E+01
   10.5890   3.1150  32.1152   0.7197  10.0946  0.15055E+00  0.15043E+00  0.11400E-03  0.13374E+00  0.15074E-06  0.60950E-03  0.13313E+00  0.10024E+01
   10.5890   3.1070  32.1152   0.7171  10.0687  0.15417E+00  0.15406E+00  0.11169E-03  0.13712E+00  0.15529E-06  0.61912E-03  0.13650E+00  0.10024E+01
   10.5890   3.0990  32.1152   0.7145  10.0427  0.15785E+00  0.15774E+00  0.10943E-03  0.14055E+00  0.15994E-06  0.62903E-03  0.13992E+00  0.10024E+01
   10.5890   3.0910  32.1152   0.7119  10.0168  0.16159E+00  0.16148E+00  0.10721E-03  0.14406E+00  0.16468E-06  0.63933E-03  0.14342E+00  0.10024E+01
   10.5890   3.0830  32.1152   0.7093   9.9909  0.16538E+00  0.16528E+00  0.10503E-03  0.14764E+00  0.16951E-06  0.65004E-03  0.14699E+00  0.10024E+01
   10.5890   3.0750  32.1152   0.7067   9.9650  0.16924E+00  0.16914E+00  0.10290E-03  0.15124E+00  0.17445E-06  0.66103E-03  0.15058E+00  0.10023E+01
   10.5890   3.0670  32.1152   0.7041   9.9390  0.17316E+00  0.17306E+00  0.10080E-03  0.15494E+00  0.17948E-06  0.67254E-03  0.15427E+00  0.10023E+01
   10.5890   3.0590  32.1152   0.7015   9.9131  0.17714E+00  0.17704E+00  0.98735E-04  0.15869E+00  0.18461E-06  0.68449E-03  0.15801E+00  0.10023E+01
   10.5890   3.0510  32.1152   0.6990   9.8872  0.18118E+00  0.18108E+00  0.96711E-04  0.16250E+00  0.18986E-06  0.69683E-03  0.16180E+00  0.10023E+01
   10.5890   3.0430  32.1152   0.6964   9.8613  0.18528E+00  0.18519E+00  0.94722E-04  0.16637E+00  0.19519E-06  0.70975E-03  0.16566E+00  0.10023E+01
   10.5890   3.0350  32.1152   0.6938   9.8353  0.18944E+00  0.18935E+00  0.92770E-04  0.17031E+00  0.20063E-06  0.72310E-03  0.16959E+00  0.10023E+01
   10.5890   3.0270  32.1152   0.6913   9.8094  0.19367E+00  0.19358E+00  0.90852E-04  0.17431E+00  0.20618E-06  0.73691E-03  0.17357E+00  0.10022E+01
   10.5890   3.0190  32.1152   0.6887   9.7835  0.19795E+00  0.19786E+00  0.88967E-04  0.17839E+00  0.21185E-06  0.75122E-03  0.17764E+00  0.10022E+01
   10.5890   3.0110  32.1152   0.6862   9.7576  0.20230E+00  0.20221E+00  0.87115E-04  0.18253E+00  0.21762E-06  0.76766E-03  0.18176E+00  0.10022E+01
   10.5890   3.0030  32.1152   0.6836   9.7316  0.20671E+00  0.20663E+00  0.85296E-04  0.18673E+00  0.22350E-06  0.78155E-03  0.18595E+00  0.10022E+01
   10.5890   2.9950  32.1152   0.6811   9.7057  0.21118E+00  0.21110E+00  0.83508E-04  0.19099E+00  0.22950E-06  0.79735E-03  0.19019E+00  0.10022E+01
   10.5890   2.9870  32.1152   0.6785   9.6798  0.21572E+00  0.21564E+00  0.81750E-04  0.19533E+00  0.23561E-06  0.81354E-03  0.19452E+00  0.10022E+01
   10.5890   2.9790  32.1152   0.6760   9.6539  0.22032E+00  0.22024E+00  0.80023E-04  0.19975E+00  0.24185E-06  0.83050E-03  0.19892E+00  0.10022E+01
   10.5890   2.9710  32.1152   0.6735   9.6279  0.22498E+00  0.22491E+00  0.78325E-04  0.20422E+00  0.24821E-06  0.84799E-03  0.20337E+00  0.10021E+01
   10.5890   2.9630  32.1152   0.6710   9.6020  0.22971E+00  0.22963E+00  0.76656E-04  0.20875E+00  0.25469E-06  0.86646E-03  0.20789E+00  0.10021E+01
   10.5890   2.9550  32.1152   0.6685   9.5761  0.23450E+00  0.23443E+00  0.75014E-04  0.21337E+00  0.26131E-06  0.88521E-03  0.21248E+00  0.10021E+01
   10.5890   3.2270  32.1952   0.7606  10.5083  0.10113E+00  0.10098E+00  0.15346E-03  0.88236E-01  0.91576E-07  0.49958E-03  0.87736E-01  0.10027E+01
   10.5890   3.2190  32.1952   0.7579  10.4823  0.10387E+00  0.10372E+00  0.15038E-03  0.90739E-01  0.94790E-07  0.50453E-03  0.90235E-01  0.10027E+01
   10.5890   3.2110  32.1952   0.7552  10.4562  0.10667E+00  0.10652E+00  0.14735E-03  0.93295E-01  0.98086E-07  0.50949E-03  0.92786E-01  0.10027E+01
   10.5890   3.2030  32.1952   0.7525  10.4302  0.10951E+00  0.10937E+00  0.14440E-03  0.95895E-01  0.10147E-06  0.51470E-03  0.95380E-01  0.10027E+01
   10.5890   3.1950  32.1952   0.7498  10.4041  0.11242E+00  0.11227E+00  0.14150E-03  0.98553E-01  0.10493E-06  0.52029E-03  0.98032E-01  0.10026E+01
   10.5890   3.1870  32.1952   0.7471  10.3781  0.11537E+00  0.11523E+00  0.13865E-03  0.10127E+00  0.10848E-06  0.52618E-03  0.10074E+00  0.10026E+01
   10.5890   3.1790  32.1952   0.7445  10.3520  0.11838E+00  0.11825E+00  0.13587E-03  0.10405E+00  0.11212E-06  0.53235E-03  0.10352E+00  0.10026E+01
   10.5890   3.1710  32.1952   0.7418  10.3260  0.12145E+00  0.12132E+00  0.13314E-03  0.10686E+00  0.11584E-06  0.53886E-03  0.10632E+00  0.10026E+01
   10.5890   3.1630  32.1952   0.7391  10.2999  0.12457E+00  0.12444E+00  0.13047E-03  0.10973E+00  0.11965E-06  0.54564E-03  0.10919E+00  0.10026E+01
   10.5890   3.1550  32.1952   0.7365  10.2739  0.12775E+00  0.12762E+00  0.12785E-03  0.11266E+00  0.12354E-06  0.55271E-03  0.11211E+00  0.10025E+01
   10.5890   3.1470  32.1952   0.7338  10.2478  0.13098E+00  0.13086E+00  0.12528E-03  0.11567E+00  0.12752E-06  0.56011E-03  0.11511E+00  0.10025E+01
   10.5890   3.1390  32.1952   0.7312  10.2218  0.13427E+00  0.13415E+00  0.12276E-03  0.11870E+00  0.13160E-06  0.56781E-03  0.11813E+00  0.10025E+01
   10.5890   3.1310  32.1952   0.7285  10.1957  0.13762E+00  0.13750E+00  0.12029E-03  0.12181E+00  0.13575E-06  0.57587E-03  0.12124E+00  0.10025E+01
   10.5890   3.1230  32.1952   0.7259  10.1697  0.14102E+00  0.14090E+00  0.11787E-03  0.12497E+00  0.14000E-06  0.58422E-03  0.12439E+00  0.10025E+01
   10.5890   3.1150  32.1952   0.7232  10.1436  0.14448E+00  0.14437E+00  0.11549E-03  0.12819E+00  0.14433E-06  0.59298E-03  0.12760E+00  0.10025E+01
   10.5890   3.1070  32.1952   0.7206  10.1176  0.14800E+00  0.14789E+00  0.11316E-03  0.13148E+00  0.14876E-06  0.60208E-03  0.13088E+00  0.10024E+01
   10.5890   3.0990  32.1952   0.7180  10.0915  0.15158E+00  0.15147E+00  0.11087E-03  0.13481E+00  0.15328E-06  0.61161E-03  0.13420E+00  0.10024E+01
   10.5890   3.0910  32.1952   0.7154  10.0655  0.15522E+00  0.15511E+00  0.10862E-03  0.13821E+00  0.15790E-06  0.62143E-03  0.13759E+00  0.10024E+01
   10.5890   3.0830  32.1952   0.7127  10.0394  0.15892E+00  0.15881E+00  0.10642E-03  0.14168E+00  0.16261E-06  0.63165E-03  0.14105E+00  0.10024E+01
   10.5890   3.0750  32.1952   0.7101  10.0134  0.16267E+00  0.16257E+00  0.10426E-03  0.14521E+00  0.16742E-06  0.64227E-03  0.14457E+00  0.10024E+01
   10.5890   3.0670  32.1952   0.7075   9.9873  0.16649E+00  0.16638E+00  0.10214E-03  0.14878E+00  0.17232E-06  0.65316E-03  0.14813E+00  0.10024E+01
   10.5890   3.0590  32.1952   0.7049   9.9613  0.17036E+00  0.17026E+00  0.10005E-03  0.15243E+00  0.17732E-06  0.66459E-03  0.15177E+00  0.10023E+01
   10.5890   3.0510  32.1952   0.7024   9.9352  0.17430E+00  0.17420E+00  0.98005E-04  0.15615E+00  0.18242E-06  0.67641E-03  0.15548E+00  0.10023E+01
   10.5890   3.0430  32.1952   0.6998   9.9092  0.17829E+00  0.17820E+00  0.95996E-04  0.15991E+00  0.18763E-06  0.68868E-03  0.15922E+00  0.10023E+01
   10.5890   3.0350  32.1952   0.6972   9.8831  0.18235E+00  0.18226E+00  0.94022E-04  0.16373E+00  0.19294E-06  0.70149E-03  0.16303E+00  0.10023E+01
   10.5890   3.0270  32.1952   0.6946   9.8571  0.18647E+00  0.18638E+00  0.92083E-04  0.16764E+00  0.19835E-06  0.71474E-03  0.16692E+00  0.10023E+01
   10.5890   3.0190  32.1952   0.6921   9.8310  0.19065E+00  0.19056E+00  0.90179E-04  0.17160E+00  0.20387E-06  0.72845E-03  0.17087E+00  0.10023E+01
   10.5890   3.0110  32.1952   0.6895   9.8049  0.19489E+00  0.19480E+00  0.88308E-04  0.17563E+00  0.20950E-06  0.74285E-03  0.17489E+00  0.10022E+01
   10.5890   3.0030  32.1952   0.6869   9.7789  0.19919E+00  0.19910E+00  0.86470E-04  0.17973E+00  0.21524E-06  0.75894E-03  0.17897E+00  0.10022E+01
   10.5890   2.9950  32.1952   0.6844   9.7528  0.20356E+00  0.20347E+00  0.84664E-04  0.18389E+00  0.22109E-06  0.77277E-03  0.18311E+00  0.10022E+01
   10.5890   2.9870  32.1952   0.6818   9.7268  0.20798E+00  0.20790E+00  0.82890E-04  0.18809E+00  0.22706E-06  0.78846E-03  0.18730E+00  0.10022E+01
   10.5890   2.9790  32.1952   0.6793   9.7007  0.21248E+00  0.21239E+00  0.81145E-04  0.19240E+00  0.23314E-06  0.80454E-03  0.19159E+00  0.10022E+01
   10.5890   2.9710  32.1952   0.6768   9.6747  0.21703E+00  0.21695E+00  0.79431E-04  0.19677E+00  0.23934E-06  0.82138E-03  0.19595E+00  0.10022E+01
   10.5890   2.9630  32.1952   0.6742   9.6486  0.22165E+00  0.22157E+00  0.77746E-04  0.20120E+00  0.24567E-06  0.83876E-03  0.20036E+00  0.10022E+01
   10.5890   2.9550  32.1952   0.6717   9.6226  0.22633E+00  0.22625E+00  0.76089E-04  0.20568E+00  0.25211E-06  0.85711E-03  0.20483E+00  0.10021E+01
   10.5890   3.2270  32.2752   0.7643  10.5592  0.96583E-01  0.96427E-01  0.15550E-03  0.84159E-01  0.87019E-07  0.48891E-03  0.83670E-01  0.10027E+01
   10.5890   3.2190  32.2752   0.7616  10.5330  0.99234E-01  0.99082E-01  0.15237E-03  0.86581E-01  0.90120E-07  0.49336E-03  0.86088E-01  0.10027E+01
   10.5890   3.2110  32.2752   0.7589  10.5069  0.10194E+00  0.10179E+00  0.14930E-03  0.89045E-01  0.93310E-07  0.49825E-03  0.88546E-01  0.10027E+01
   10.5890   3.2030  32.2752   0.7562  10.4807  0.10470E+00  0.10455E+00  0.14630E-03  0.91559E-01  0.96563E-07  0.50315E-03  0.91056E-01  0.10027E+01
   10.5890   3.1950  32.2752   0.7535  10.4545  0.10751E+00  0.10736E+00  0.14335E-03  0.94132E-01  0.99911E-07  0.50830E-03  0.93624E-01  0.10027E+01
   10.5890   3.1870  32.2752   0.7508  10.4283  0.11037E+00  0.11023E+00  0.14047E-03  0.96755E-01  0.10334E-06  0.51382E-03  0.96241E-01  0.10027E+01
   10.5890   3.1790  32.2752   0.7481  10.4022  0.11329E+00  0.11315E+00  0.13765E-03  0.99433E-01  0.10686E-06  0.51964E-03  0.98913E-01  0.10026E+01
   10.5890   3.1710  32.2752   0.7454  10.3760  0.11626E+00  0.11613E+00  0.13488E-03  0.10218E+00  0.11047E-06  0.52575E-03  0.10165E+00  0.10026E+01
   10.5890   3.1630  32.2752   0.7427  10.3498  0.11929E+00  0.11916E+00  0.13217E-03  0.10495E+00  0.11416E-06  0.53218E-03  0.10442E+00  0.10026E+01
   10.5890   3.1550  32.2752   0.7400  10.3236  0.12237E+00  0.12224E+00  0.12952E-03  0.10779E+00  0.11793E-06  0.53891E-03  0.10725E+00  0.10026E+01
   10.5890   3.1470  32.2752   0.7374  10.2974  0.12551E+00  0.12538E+00  0.12691E-03  0.11068E+00  0.12180E-06  0.54590E-03  0.11014E+00  0.10026E+01
   10.5890   3.1390  32.2752   0.7347  10.2713  0.12870E+00  0.12858E+00  0.12436E-03  0.11365E+00  0.12574E-06  0.55323E-03  0.11310E+00  0.10025E+01
   10.5890   3.1310  32.2752   0.7320  10.2451  0.13195E+00  0.13183E+00  0.12186E-03  0.11665E+00  0.12979E-06  0.56086E-03  0.11609E+00  0.10025E+01
   10.5890   3.1230  32.2752   0.7294  10.2189  0.13526E+00  0.13514E+00  0.11940E-03  0.11972E+00  0.13391E-06  0.56884E-03  0.11915E+00  0.10025E+01
   10.5890   3.1150  32.2752   0.7267  10.1927  0.13862E+00  0.13851E+00  0.11700E-03  0.12284E+00  0.13813E-06  0.57711E-03  0.12227E+00  0.10025E+01
   10.5890   3.1070  32.2752   0.7241  10.1666  0.14204E+00  0.14193E+00  0.11464E-03  0.12602E+00  0.14244E-06  0.58579E-03  0.12544E+00  0.10025E+01
   10.5890   3.0990  32.2752   0.7215  10.1404  0.14552E+00  0.14541E+00  0.11232E-03  0.12927E+00  0.14683E-06  0.59481E-03  0.12868E+00  0.10025E+01
   10.5890   3.0910  32.2752   0.7188  10.1142  0.14906E+00  0.14895E+00  0.11005E-03  0.13257E+00  0.15132E-06  0.60424E-03  0.13196E+00  0.10024E+01
   10.5890   3.0830  32.2752   0.7162  10.0880  0.15265E+00  0.15255E+00  0.10782E-03  0.13594E+00  0.15591E-06  0.61400E-03  0.13532E+00  0.10024E+01
   10.5890   3.0750  32.2752   0.7136  10.0619  0.15631E+00  0.15620E+00  0.10563E-03  0.13935E+00  0.16059E-06  0.62412E-03  0.13872E+00  0.10024E+01
   10.5890   3.0670  32.2752   0.7110  10.0357  0.16002E+00  0.15992E+00  0.10349E-03  0.14285E+00  0.16537E-06  0.63466E-03  0.14221E+00  0.10024E+01
   10.5890   3.0590  32.2752   0.7084  10.0095  0.16380E+00  0.16369E+00  0.10138E-03  0.14638E+00  0.17024E-06  0.64547E-03  0.14573E+00  0.10024E+01
   10.5890   3.0510  32.2752   0.7058   9.9833  0.16763E+00  0.16753E+00  0.99307E-04  0.14999E+00  0.17521E-06  0.65680E-03  0.14933E+00  0.10024E+01
   10.5890   3.0430  32.2752   0.7032   9.9571  0.17152E+00  0.17142E+00  0.97276E-04  0.15366E+00  0.18028E-06  0.66853E-03  0.15299E+00  0.10023E+01
   10.5890   3.0350  32.2752   0.7006   9.9310  0.17547E+00  0.17538E+00  0.95281E-04  0.15738E+00  0.18546E-06  0.68070E-03  0.15670E+00  0.10023E+01
   10.5890   3.0270  32.2752   0.6980   9.9048  0.17949E+00  0.17939E+00  0.93321E-04  0.16117E+00  0.19073E-06  0.69341E-03  0.16047E+00  0.10023E+01
   10.5890   3.0190  32.2752   0.6954   9.8786  0.18356E+00  0.18347E+00  0.91397E-04  0.16503E+00  0.19611E-06  0.70656E-03  0.16432E+00  0.10023E+01
   10.5890   3.0110  32.2752   0.6928   9.8524  0.18770E+00  0.18761E+00  0.89506E-04  0.16894E+00  0.20161E-06  0.72017E-03  0.16822E+00  0.10023E+01
   10.5890   3.0030  32.2752   0.6903   9.8263  0.19189E+00  0.19181E+00  0.87650E-04  0.17293E+00  0.20721E-06  0.73447E-03  0.17220E+00  0.10023E+01
   10.5890   2.9950  32.2752   0.6877   9.8001  0.19615E+00  0.19607E+00  0.85825E-04  0.17699E+00  0.21291E-06  0.75042E-03  0.17624E+00  0.10022E+01
   10.5890   2.9870  32.2752   0.6851   9.7739  0.20047E+00  0.20039E+00  0.84033E-04  0.18111E+00  0.21874E-06  0.76569E-03  0.18034E+00  0.10022E+01
   10.5890   2.9790  32.2752   0.6826   9.7477  0.20486E+00  0.20478E+00  0.82271E-04  0.18527E+00  0.22467E-06  0.77955E-03  0.18449E+00  0.10022E+01
   10.5890   2.9710  32.2752   0.6800   9.7215  0.20930E+00  0.20922E+00  0.80540E-04  0.18952E+00  0.23072E-06  0.79574E-03  0.18873E+00  0.10022E+01
   10.5890   2.9630  32.2752   0.6775   9.6954  0.21381E+00  0.21373E+00  0.78839E-04  0.19386E+00  0.23689E-06  0.81247E-03  0.19305E+00  0.10022E+01
   10.5890   2.9550  32.2752   0.6750   9.6692  0.21838E+00  0.21831E+00  0.77166E-04  0.19824E+00  0.24319E-06  0.82976E-03  0.19741E+00  0.10022E+01
   10.5890   3.2270  32.3552   0.7680  10.6102  0.92205E-01  0.92047E-01  0.15757E-03  0.80242E-01  0.82639E-07  0.47869E-03  0.79763E-01  0.10028E+01
   10.5890   3.2190  32.3552   0.7653  10.5839  0.94769E-01  0.94615E-01  0.15439E-03  0.82573E-01  0.85624E-07  0.48285E-03  0.82090E-01  0.10028E+01
   10.5890   3.2110  32.3552   0.7625  10.5576  0.97385E-01  0.97234E-01  0.15127E-03  0.84955E-01  0.88695E-07  0.48725E-03  0.84468E-01  0.10027E+01
   10.5890   3.2030  32.3552   0.7598  10.5313  0.10005E+00  0.99905E-01  0.14822E-03  0.87393E-01  0.91841E-07  0.49209E-03  0.86900E-01  0.10027E+01
   10.5890   3.1950  32.3552   0.7571  10.5050  0.10277E+00  0.10263E+00  0.14524E-03  0.89875E-01  0.95075E-07  0.49694E-03  0.89377E-01  0.10027E+01
   10.5890   3.1870  32.3552   0.7544  10.4787  0.10555E+00  0.10540E+00  0.14231E-03  0.92413E-01  0.98393E-07  0.50202E-03  0.91911E-01  0.10027E+01
   10.5890   3.1790  32.3552   0.7517  10.4524  0.10837E+00  0.10823E+00  0.13945E-03  0.95000E-01  0.10179E-06  0.50747E-03  0.94493E-01  0.10027E+01
   10.5890   3.1710  32.3552   0.7490  10.4261  0.11125E+00  0.11112E+00  0.13665E-03  0.97641E-01  0.10528E-06  0.51323E-03  0.97127E-01  0.10027E+01
   10.5890   3.1630  32.3552   0.7463  10.3998  0.11419E+00  0.11406E+00  0.13390E-03  0.10035E+00  0.10885E-06  0.51928E-03  0.99829E-01  0.10026E+01
   10.5890   3.1550  32.3552   0.7436  10.3735  0.11718E+00  0.11705E+00  0.13120E-03  0.10310E+00  0.11251E-06  0.52564E-03  0.10257E+00  0.10026E+01
   10.5890   3.1470  32.3552   0.7409  10.3472  0.12022E+00  0.12009E+00  0.12857E-03  0.10590E+00  0.11626E-06  0.53231E-03  0.10536E+00  0.10026E+01
   10.5890   3.1390  32.3552   0.7382  10.3209  0.12332E+00  0.12320E+00  0.12598E-03  0.10875E+00  0.12009E-06  0.53923E-03  0.10821E+00  0.10026E+01
   10.5890   3.1310  32.3552   0.7356  10.2946  0.12648E+00  0.12635E+00  0.12344E-03  0.11167E+00  0.12401E-06  0.54648E-03  0.11112E+00  0.10026E+01
   10.5890   3.1230  32.3552   0.7329  10.2683  0.12969E+00  0.12957E+00  0.12096E-03  0.11464E+00  0.12803E-06  0.55405E-03  0.11409E+00  0.10025E+01
   10.5890   3.1150  32.3552   0.7302  10.2420  0.13296E+00  0.13284E+00  0.11852E-03  0.11767E+00  0.13211E-06  0.56196E-03  0.11711E+00  0.10025E+01
   10.5890   3.1070  32.3552   0.7276  10.2157  0.13628E+00  0.13616E+00  0.11613E-03  0.12076E+00  0.13630E-06  0.57015E-03  0.12019E+00  0.10025E+01
   10.5890   3.0990  32.3552   0.7249  10.1894  0.13966E+00  0.13955E+00  0.11379E-03  0.12391E+00  0.14058E-06  0.57875E-03  0.12333E+00  0.10025E+01
   10.5890   3.0910  32.3552   0.7223  10.1631  0.14310E+00  0.14299E+00  0.11149E-03  0.12712E+00  0.14494E-06  0.58769E-03  0.12653E+00  0.10025E+01
   10.5890   3.0830  32.3552   0.7197  10.1368  0.14660E+00  0.14649E+00  0.10923E-03  0.13038E+00  0.14940E-06  0.59704E-03  0.12978E+00  0.10025E+01
   10.5890   3.0750  32.3552   0.7170  10.1105  0.15015E+00  0.15004E+00  0.10702E-03  0.13371E+00  0.15396E-06  0.60672E-03  0.13310E+00  0.10024E+01
   10.5890   3.0670  32.3552   0.7144  10.0842  0.15376E+00  0.15366E+00  0.10484E-03  0.13708E+00  0.15861E-06  0.61676E-03  0.13646E+00  0.10024E+01
   10.5890   3.0590  32.3552   0.7118  10.0579  0.15744E+00  0.15733E+00  0.10271E-03  0.14052E+00  0.16336E-06  0.62721E-03  0.13990E+00  0.10024E+01
   10.5890   3.0510  32.3552   0.7092  10.0316  0.16117E+00  0.16107E+00  0.10062E-03  0.14403E+00  0.16820E-06  0.63793E-03  0.14339E+00  0.10024E+01
   10.5890   3.0430  32.3552   0.7066  10.0053  0.16496E+00  0.16486E+00  0.98564E-04  0.14760E+00  0.17314E-06  0.64918E-03  0.14695E+00  0.10024E+01
   10.5890   3.0350  32.3552   0.7040   9.9789  0.16881E+00  0.16871E+00  0.96547E-04  0.15122E+00  0.17818E-06  0.66082E-03  0.15056E+00  0.10024E+01
   10.5890   3.0270  32.3552   0.7014   9.9526  0.17272E+00  0.17262E+00  0.94566E-04  0.15491E+00  0.18333E-06  0.67290E-03  0.15424E+00  0.10023E+01
   10.5890   3.0190  32.3552   0.6988   9.9263  0.17669E+00  0.17660E+00  0.92621E-04  0.15866E+00  0.18858E-06  0.68551E-03  0.15797E+00  0.10023E+01
   10.5890   3.0110  32.3552   0.6962   9.9000  0.18072E+00  0.18063E+00  0.90711E-04  0.16249E+00  0.19393E-06  0.69856E-03  0.16179E+00  0.10023E+01
   10.5890   3.0030  32.3552   0.6936   9.8737  0.18481E+00  0.18473E+00  0.88835E-04  0.16635E+00  0.19939E-06  0.71219E-03  0.16564E+00  0.10023E+01
   10.5890   2.9950  32.3552   0.6910   9.8474  0.18897E+00  0.18888E+00  0.86992E-04  0.17030E+00  0.20496E-06  0.72627E-03  0.16957E+00  0.10023E+01
   10.5890   2.9870  32.3552   0.6884   9.8211  0.19318E+00  0.19310E+00  0.85181E-04  0.17431E+00  0.21064E-06  0.74208E-03  0.17357E+00  0.10023E+01
   10.5890   2.9790  32.3552   0.6859   9.7948  0.19746E+00  0.19738E+00  0.83401E-04  0.17839E+00  0.21643E-06  0.75738E-03  0.17763E+00  0.10022E+01
   10.5890   2.9710  32.3552   0.6833   9.7685  0.20180E+00  0.20172E+00  0.81653E-04  0.18251E+00  0.22233E-06  0.77105E-03  0.18174E+00  0.10022E+01
   10.5890   2.9630  32.3552   0.6808   9.7422  0.20620E+00  0.20612E+00  0.79935E-04  0.18672E+00  0.22835E-06  0.78713E-03  0.18593E+00  0.10022E+01
   10.5890   2.9550  32.3552   0.6782   9.7159  0.21067E+00  0.21059E+00  0.78247E-04  0.19100E+00  0.23450E-06  0.80375E-03  0.19020E+00  0.10022E+01
   10.5890   3.2270  32.4352   0.7717  10.6614  0.87994E-01  0.87835E-01  0.15967E-03  0.76478E-01  0.78436E-07  0.46896E-03  0.76009E-01  0.10028E+01
   10.5890   3.2190  32.4352   0.7690  10.6349  0.90472E-01  0.90316E-01  0.15643E-03  0.78730E-01  0.81310E-07  0.47281E-03  0.78257E-01  0.10028E+01
   10.5890   3.2110  32.4352   0.7662  10.6085  0.93002E-01  0.92849E-01  0.15327E-03  0.81029E-01  0.84264E-07  0.47691E-03  0.80552E-01  0.10028E+01
   10.5890   3.2030  32.4352   0.7635  10.5821  0.95583E-01  0.95433E-01  0.15018E-03  0.83378E-01  0.87303E-07  0.48125E-03  0.82897E-01  0.10028E+01
   10.5890   3.1950  32.4352   0.7608  10.5556  0.98215E-01  0.98068E-01  0.14715E-03  0.85780E-01  0.90419E-07  0.48606E-03  0.85294E-01  0.10027E+01
   10.5890   3.1870  32.4352   0.7580  10.5292  0.10090E+00  0.10076E+00  0.14418E-03  0.88232E-01  0.93622E-07  0.49085E-03  0.87741E-01  0.10027E+01
   10.5890   3.1790  32.4352   0.7553  10.5028  0.10364E+00  0.10350E+00  0.14128E-03  0.90741E-01  0.96908E-07  0.49587E-03  0.90245E-01  0.10027E+01
   10.5890   3.1710  32.4352   0.7526  10.4763  0.10643E+00  0.10629E+00  0.13843E-03  0.93292E-01  0.10028E-06  0.50126E-03  0.92790E-01  0.10027E+01
   10.5890   3.1630  32.4352   0.7499  10.4499  0.10927E+00  0.10914E+00  0.13564E-03  0.95898E-01  0.10374E-06  0.50695E-03  0.95391E-01  0.10027E+01
   10.5890   3.1550  32.4352   0.7472  10.4235  0.11217E+00  0.11204E+00  0.13291E-03  0.98562E-01  0.10728E-06  0.51294E-03  0.98048E-01  0.10026E+01
   10.5890   3.1470  32.4352   0.7445  10.3971  0.11512E+00  0.11499E+00  0.13024E-03  0.10129E+00  0.11091E-06  0.51923E-03  0.10077E+00  0.10026E+01
   10.5890   3.1390  32.4352   0.7418  10.3706  0.11813E+00  0.11800E+00  0.12762E-03  0.10405E+00  0.11462E-06  0.52581E-03  0.10352E+00  0.10026E+01
   10.5890   3.1310  32.4352   0.7391  10.3442  0.12119E+00  0.12107E+00  0.12505E-03  0.10687E+00  0.11842E-06  0.53270E-03  0.10634E+00  0.10026E+01
   10.5890   3.1230  32.4352   0.7364  10.3178  0.12431E+00  0.12418E+00  0.12253E-03  0.10975E+00  0.12231E-06  0.53987E-03  0.10921E+00  0.10026E+01
   10.5890   3.1150  32.4352   0.7338  10.2913  0.12748E+00  0.12736E+00  0.12006E-03  0.11268E+00  0.12630E-06  0.54737E-03  0.11214E+00  0.10026E+01
   10.5890   3.1070  32.4352   0.7311  10.2649  0.13071E+00  0.13059E+00  0.11764E-03  0.11568E+00  0.13036E-06  0.55521E-03  0.11513E+00  0.10025E+01
   10.5890   3.0990  32.4352   0.7284  10.2385  0.13399E+00  0.13388E+00  0.11526E-03  0.11873E+00  0.13451E-06  0.56333E-03  0.11817E+00  0.10025E+01
   10.5890   3.0910  32.4352   0.7258  10.2120  0.13734E+00  0.13722E+00  0.11294E-03  0.12184E+00  0.13876E-06  0.57185E-03  0.12127E+00  0.10025E+01
   10.5890   3.0830  32.4352   0.7231  10.1856  0.14074E+00  0.14062E+00  0.11065E-03  0.12502E+00  0.14310E-06  0.58072E-03  0.12443E+00  0.10025E+01
