                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0990  31.3287  0.14065E+00  0.13390E+00  0.56218E-06  0.13342E+00  0.12702E+00  0.56010E-06  0.12650E+00
   10.5890   3.0910  31.3287  0.14362E+00  0.13685E+00  0.58426E-06  0.13637E+00  0.12986E+00  0.58215E-06  0.12933E+00
   10.5890   3.0830  31.3287  0.14664E+00  0.13986E+00  0.60719E-06  0.13936E+00  0.13274E+00  0.60505E-06  0.13220E+00
   10.5890   3.0750  31.3287  0.14969E+00  0.14290E+00  0.63101E-06  0.14239E+00  0.13566E+00  0.62883E-06  0.13511E+00
   10.5890   3.0670  31.3287  0.15279E+00  0.14599E+00  0.65583E-06  0.14547E+00  0.13863E+00  0.65362E-06  0.13807E+00
   10.5890   3.0590  31.3287  0.15592E+00  0.14913E+00  0.68168E-06  0.14859E+00  0.14165E+00  0.67943E-06  0.14107E+00
   10.5890   3.0510  31.3287  0.15910E+00  0.15231E+00  0.70837E-06  0.15176E+00  0.14471E+00  0.70610E-06  0.14412E+00
   10.5890   3.0430  31.3287  0.16232E+00  0.15553E+00  0.73623E-06  0.15497E+00  0.14781E+00  0.73393E-06  0.14721E+00
   10.5890   3.0350  31.3287  0.16557E+00  0.15884E+00  0.76491E-06  0.15826E+00  0.15099E+00  0.76259E-06  0.15037E+00
   10.5890   3.0270  31.3287  0.16887E+00  0.16212E+00  0.79370E-06  0.16154E+00  0.15415E+00  0.79063E-06  0.15352E+00
   10.5890   3.0190  31.3287  0.17221E+00  0.16548E+00  0.82462E-06  0.16488E+00  0.15739E+00  0.82151E-06  0.15674E+00
   10.5890   3.0110  31.3287  0.17560E+00  0.16889E+00  0.85675E-06  0.16827E+00  0.16067E+00  0.85361E-06  0.16000E+00
   10.5890   3.0030  31.3287  0.17902E+00  0.17234E+00  0.89064E-06  0.17171E+00  0.16399E+00  0.88747E-06  0.16331E+00
   10.5890   2.9950  31.3287  0.18248E+00  0.17584E+00  0.92574E-06  0.17519E+00  0.16737E+00  0.92253E-06  0.16667E+00
   10.5890   2.9870  31.3287  0.18599E+00  0.17939E+00  0.96222E-06  0.17873E+00  0.17079E+00  0.95899E-06  0.17008E+00
   10.5890   2.9790  31.3287  0.18954E+00  0.18298E+00  0.10001E-05  0.18230E+00  0.17426E+00  0.99687E-06  0.17353E+00
   10.5890   2.9710  31.3287  0.19313E+00  0.18665E+00  0.10395E-05  0.18595E+00  0.17779E+00  0.10362E-05  0.17704E+00
   10.5890   2.9630  31.3287  0.19676E+00  0.19031E+00  0.10805E-05  0.18960E+00  0.18133E+00  0.10772E-05  0.18056E+00
   10.5890   3.2270  31.4087  0.94277E-01  0.88334E-01  0.28685E-06  0.88011E-01  0.83417E-01  0.28539E-06  0.83067E-01
   10.5890   3.2190  31.4087  0.96563E-01  0.90556E-01  0.29815E-06  0.90227E-01  0.85539E-01  0.29666E-06  0.85183E-01
   10.5890   3.2110  31.4087  0.98886E-01  0.92824E-01  0.30994E-06  0.92488E-01  0.87705E-01  0.30841E-06  0.87341E-01
   10.5890   3.2030  31.4087  0.10125E+00  0.95125E-01  0.32218E-06  0.94783E-01  0.89904E-01  0.32062E-06  0.89533E-01
   10.5890   3.1950  31.4087  0.10364E+00  0.97471E-01  0.33485E-06  0.97121E-01  0.92145E-01  0.33326E-06  0.91766E-01
   10.5890   3.1870  31.4087  0.10608E+00  0.99853E-01  0.34806E-06  0.99495E-01  0.94423E-01  0.34643E-06  0.94035E-01
   10.5890   3.1790  31.4087  0.10855E+00  0.10228E+00  0.36178E-06  0.10192E+00  0.96744E-01  0.36012E-06  0.96349E-01
   10.5890   3.1710  31.4087  0.11106E+00  0.10474E+00  0.37601E-06  0.10437E+00  0.99094E-01  0.37432E-06  0.98691E-01
   10.5890   3.1630  31.4087  0.11361E+00  0.10725E+00  0.39081E-06  0.10686E+00  0.10149E+00  0.38908E-06  0.10108E+00
   10.5890   3.1550  31.4087  0.11620E+00  0.10979E+00  0.40630E-06  0.10940E+00  0.10393E+00  0.40454E-06  0.10351E+00
   10.5890   3.1470  31.4087  0.11882E+00  0.11238E+00  0.42211E-06  0.11198E+00  0.10641E+00  0.42031E-06  0.10598E+00
   10.5890   3.1390  31.4087  0.12149E+00  0.11500E+00  0.43869E-06  0.11459E+00  0.10892E+00  0.43686E-06  0.10848E+00
   10.5890   3.1310  31.4087  0.12419E+00  0.11766E+00  0.45588E-06  0.11725E+00  0.11147E+00  0.45401E-06  0.11102E+00
   10.5890   3.1230  31.4087  0.12694E+00  0.12038E+00  0.47368E-06  0.11995E+00  0.11407E+00  0.47178E-06  0.11361E+00
   10.5890   3.1150  31.4087  0.12972E+00  0.12314E+00  0.49230E-06  0.12270E+00  0.11672E+00  0.49037E-06  0.11625E+00
   10.5890   3.1070  31.4087  0.13254E+00  0.12593E+00  0.51164E-06  0.12549E+00  0.11940E+00  0.50968E-06  0.11892E+00
   10.5890   3.0990  31.4087  0.13540E+00  0.12877E+00  0.53172E-06  0.12831E+00  0.12212E+00  0.52973E-06  0.12163E+00
   10.5890   3.0910  31.4087  0.13830E+00  0.13165E+00  0.55258E-06  0.13118E+00  0.12489E+00  0.55055E-06  0.12438E+00
   10.5890   3.0830  31.4087  0.14124E+00  0.13458E+00  0.57435E-06  0.13410E+00  0.12770E+00  0.57229E-06  0.12718E+00
   10.5890   3.0750  31.4087  0.14422E+00  0.13754E+00  0.59697E-06  0.13705E+00  0.13054E+00  0.59488E-06  0.13001E+00
   10.5890   3.0670  31.4087  0.14724E+00  0.14056E+00  0.62044E-06  0.14005E+00  0.13344E+00  0.61831E-06  0.13290E+00
   10.5890   3.0590  31.4087  0.15030E+00  0.14362E+00  0.64490E-06  0.14311E+00  0.13639E+00  0.64274E-06  0.13583E+00
   10.5890   3.0510  31.4087  0.15341E+00  0.14671E+00  0.67035E-06  0.14619E+00  0.13936E+00  0.66817E-06  0.13879E+00
   10.5890   3.0430  31.4087  0.15655E+00  0.14986E+00  0.69670E-06  0.14932E+00  0.14238E+00  0.69449E-06  0.14180E+00
   10.5890   3.0350  31.4087  0.15973E+00  0.15305E+00  0.72413E-06  0.15250E+00  0.14545E+00  0.72189E-06  0.14485E+00
   10.5890   3.0270  31.4087  0.16296E+00  0.15632E+00  0.75247E-06  0.15575E+00  0.14860E+00  0.75020E-06  0.14799E+00
   10.5890   3.0190  31.4087  0.16622E+00  0.15957E+00  0.78090E-06  0.15899E+00  0.15173E+00  0.77790E-06  0.15110E+00
   10.5890   3.0110  31.4087  0.16953E+00  0.16290E+00  0.81132E-06  0.16230E+00  0.15493E+00  0.80828E-06  0.15429E+00
   10.5890   3.0030  31.4087  0.17287E+00  0.16626E+00  0.84312E-06  0.16566E+00  0.15817E+00  0.84005E-06  0.15752E+00
   10.5890   2.9950  31.4087  0.17626E+00  0.16968E+00  0.87652E-06  0.16906E+00  0.16147E+00  0.87342E-06  0.16079E+00
   10.5890   2.9870  31.4087  0.17969E+00  0.17315E+00  0.91107E-06  0.17251E+00  0.16481E+00  0.90794E-06  0.16412E+00
   10.5890   2.9790  31.4087  0.18316E+00  0.17666E+00  0.94719E-06  0.17600E+00  0.16819E+00  0.94404E-06  0.16749E+00
   10.5890   2.9710  31.4087  0.18668E+00  0.18022E+00  0.98457E-06  0.17955E+00  0.17163E+00  0.98139E-06  0.17090E+00
   10.5890   2.9630  31.4087  0.19023E+00  0.18384E+00  0.10235E-05  0.18315E+00  0.17513E+00  0.10203E-05  0.17438E+00
   10.5890   3.2270  31.4887  0.90290E-01  0.84512E-01  0.27077E-06  0.84200E-01  0.79787E-01  0.26937E-06  0.79449E-01
   10.5890   3.2190  31.4887  0.92510E-01  0.86668E-01  0.28150E-06  0.86350E-01  0.81844E-01  0.28007E-06  0.81500E-01
   10.5890   3.2110  31.4887  0.94766E-01  0.88862E-01  0.29264E-06  0.88538E-01  0.83939E-01  0.29118E-06  0.83588E-01
   10.5890   3.2030  31.4887  0.97059E-01  0.91095E-01  0.30429E-06  0.90765E-01  0.86072E-01  0.30280E-06  0.85714E-01
   10.5890   3.1950  31.4887  0.99389E-01  0.93372E-01  0.31626E-06  0.93034E-01  0.88247E-01  0.31474E-06  0.87881E-01
   10.5890   3.1870  31.4887  0.10176E+00  0.95687E-01  0.32874E-06  0.95341E-01  0.90458E-01  0.32718E-06  0.90085E-01
   10.5890   3.1790  31.4887  0.10416E+00  0.98038E-01  0.34177E-06  0.97685E-01  0.92707E-01  0.34018E-06  0.92325E-01
   10.5890   3.1710  31.4887  0.10660E+00  0.10043E+00  0.35527E-06  0.10007E+00  0.94996E-01  0.35365E-06  0.94606E-01
   10.5890   3.1630  31.4887  0.10908E+00  0.10286E+00  0.36928E-06  0.10249E+00  0.97320E-01  0.36763E-06  0.96922E-01
   10.5890   3.1550  31.4887  0.11160E+00  0.10534E+00  0.38384E-06  0.10496E+00  0.99692E-01  0.38215E-06  0.99285E-01
   10.5890   3.1470  31.4887  0.11416E+00  0.10786E+00  0.39911E-06  0.10747E+00  0.10210E+00  0.39739E-06  0.10168E+00
   10.5890   3.1390  31.4887  0.11675E+00  0.11041E+00  0.41474E-06  0.11001E+00  0.10455E+00  0.41299E-06  0.10412E+00
   10.5890   3.1310  31.4887  0.11939E+00  0.11301E+00  0.43101E-06  0.11260E+00  0.10703E+00  0.42923E-06  0.10660E+00
   10.5890   3.1230  31.4887  0.12206E+00  0.11563E+00  0.44799E-06  0.11522E+00  0.10955E+00  0.44617E-06  0.10910E+00
   10.5890   3.1150  31.4887  0.12477E+00  0.11831E+00  0.46553E-06  0.11789E+00  0.11212E+00  0.46368E-06  0.11166E+00
   10.5890   3.1070  31.4887  0.12752E+00  0.12105E+00  0.48388E-06  0.12062E+00  0.11474E+00  0.48200E-06  0.11427E+00
   10.5890   3.0990  31.4887  0.13031E+00  0.12381E+00  0.50291E-06  0.12337E+00  0.11738E+00  0.50100E-06  0.11691E+00
   10.5890   3.0910  31.4887  0.13314E+00  0.12661E+00  0.52272E-06  0.12616E+00  0.12007E+00  0.52078E-06  0.11959E+00
   10.5890   3.0830  31.4887  0.13601E+00  0.12946E+00  0.54327E-06  0.12900E+00  0.12281E+00  0.54129E-06  0.12231E+00
   10.5890   3.0750  31.4887  0.13891E+00  0.13235E+00  0.56239E-06  0.13188E+00  0.12559E+00  0.56039E-06  0.12508E+00
   10.5890   3.0670  31.4887  0.14186E+00  0.13528E+00  0.58702E-06  0.13480E+00  0.12840E+00  0.58497E-06  0.12788E+00
   10.5890   3.0590  31.4887  0.14485E+00  0.13826E+00  0.61013E-06  0.13777E+00  0.13126E+00  0.60806E-06  0.13073E+00
   10.5890   3.0510  31.4887  0.14788E+00  0.14130E+00  0.63422E-06  0.14079E+00  0.13418E+00  0.63212E-06  0.13363E+00
   10.5890   3.0430  31.4887  0.15095E+00  0.14435E+00  0.65928E-06  0.14383E+00  0.13712E+00  0.65715E-06  0.13656E+00
   10.5890   3.0350  31.4887  0.15406E+00  0.14747E+00  0.68538E-06  0.14693E+00  0.14011E+00  0.68322E-06  0.13954E+00
   10.5890   3.0270  31.4887  0.15721E+00  0.15062E+00  0.71242E-06  0.15008E+00  0.14314E+00  0.71024E-06  0.14256E+00
   10.5890   3.0190  31.4887  0.16040E+00  0.15385E+00  0.74037E-06  0.15329E+00  0.14626E+00  0.73817E-06  0.14565E+00
   10.5890   3.0110  31.4887  0.16363E+00  0.15707E+00  0.76854E-06  0.15650E+00  0.14935E+00  0.76560E-06  0.14874E+00
   10.5890   3.0030  31.4887  0.16690E+00  0.16037E+00  0.79840E-06  0.15978E+00  0.15253E+00  0.79543E-06  0.15189E+00
   10.5890   2.9950  31.4887  0.17021E+00  0.16370E+00  0.82994E-06  0.16310E+00  0.15574E+00  0.82694E-06  0.15509E+00
   10.5890   2.9870  31.4887  0.17357E+00  0.16708E+00  0.86271E-06  0.16647E+00  0.15899E+00  0.85968E-06  0.15833E+00
   10.5890   2.9790  31.4887  0.17696E+00  0.17052E+00  0.89690E-06  0.16989E+00  0.16231E+00  0.89384E-06  0.16163E+00
   10.5890   2.9710  31.4887  0.18040E+00  0.17399E+00  0.93254E-06  0.17334E+00  0.16566E+00  0.92946E-06  0.16496E+00
   10.5890   2.9630  31.4887  0.18388E+00  0.17751E+00  0.96945E-06  0.17685E+00  0.16906E+00  0.96635E-06  0.16834E+00
   10.5890   3.2270  31.5687  0.86441E-01  0.80825E-01  0.25562E-06  0.80523E-01  0.76285E-01  0.25429E-06  0.75958E-01
   10.5890   3.2190  31.5687  0.88596E-01  0.82917E-01  0.26575E-06  0.82609E-01  0.78281E-01  0.26439E-06  0.77947E-01
   10.5890   3.2110  31.5687  0.90787E-01  0.85044E-01  0.27631E-06  0.84731E-01  0.80311E-01  0.27492E-06  0.79971E-01
   10.5890   3.2030  31.5687  0.93014E-01  0.87211E-01  0.28726E-06  0.86891E-01  0.82380E-01  0.28583E-06  0.82033E-01
   10.5890   3.1950  31.5687  0.95278E-01  0.89416E-01  0.29864E-06  0.89090E-01  0.84485E-01  0.29719E-06  0.84132E-01
   10.5890   3.1870  31.5687  0.97578E-01  0.91663E-01  0.31050E-06  0.91329E-01  0.86632E-01  0.30901E-06  0.86271E-01
   10.5890   3.1790  31.5687  0.99916E-01  0.93948E-01  0.32283E-06  0.93607E-01  0.88815E-01  0.32132E-06  0.88446E-01
   10.5890   3.1710  31.5687  0.10229E+00  0.96269E-01  0.33565E-06  0.95920E-01  0.91034E-01  0.33410E-06  0.90657E-01
   10.5890   3.1630  31.5687  0.10470E+00  0.98633E-01  0.34893E-06  0.98277E-01  0.93295E-01  0.34735E-06  0.92910E-01
   10.5890   3.1550  31.5687  0.10715E+00  0.10103E+00  0.36275E-06  0.10067E+00  0.95591E-01  0.36114E-06  0.95199E-01
   10.5890   3.1470  31.5687  0.10964E+00  0.10347E+00  0.37708E-06  0.10310E+00  0.97926E-01  0.37544E-06  0.97525E-01
   10.5890   3.1390  31.5687  0.11217E+00  0.10596E+00  0.39204E-06  0.10558E+00  0.10031E+00  0.39036E-06  0.99898E-01
   10.5890   3.1310  31.5687  0.11473E+00  0.10849E+00  0.40763E-06  0.10810E+00  0.10273E+00  0.40591E-06  0.10231E+00
   10.5890   3.1230  31.5687  0.11733E+00  0.11106E+00  0.42359E-06  0.11066E+00  0.10519E+00  0.42185E-06  0.10476E+00
   10.5890   3.1150  31.5687  0.11997E+00  0.11365E+00  0.43907E-06  0.11324E+00  0.10767E+00  0.43731E-06  0.10723E+00
   10.5890   3.1070  31.5687  0.12265E+00  0.11630E+00  0.45760E-06  0.11588E+00  0.11021E+00  0.45579E-06  0.10976E+00
   10.5890   3.0990  31.5687  0.12537E+00  0.11900E+00  0.47570E-06  0.11858E+00  0.11280E+00  0.47386E-06  0.11234E+00
   10.5890   3.0910  31.5687  0.12813E+00  0.12173E+00  0.49444E-06  0.12130E+00  0.11542E+00  0.49258E-06  0.11495E+00
   10.5890   3.0830  31.5687  0.13093E+00  0.12450E+00  0.51395E-06  0.12406E+00  0.11808E+00  0.51205E-06  0.11760E+00
   10.5890   3.0750  31.5687  0.13376E+00  0.12732E+00  0.53422E-06  0.12686E+00  0.12078E+00  0.53229E-06  0.12029E+00
   10.5890   3.0670  31.5687  0.13664E+00  0.13018E+00  0.55537E-06  0.12971E+00  0.12352E+00  0.55341E-06  0.12302E+00
   10.5890   3.0590  31.5687  0.13956E+00  0.13308E+00  0.57735E-06  0.13260E+00  0.12631E+00  0.57536E-06  0.12579E+00
   10.5890   3.0510  31.5687  0.14251E+00  0.13603E+00  0.60017E-06  0.13554E+00  0.12914E+00  0.59816E-06  0.12861E+00
   10.5890   3.0430  31.5687  0.14551E+00  0.13903E+00  0.62387E-06  0.13853E+00  0.13203E+00  0.62183E-06  0.13149E+00
   10.5890   3.0350  31.5687  0.14854E+00  0.14205E+00  0.64864E-06  0.14154E+00  0.13493E+00  0.64656E-06  0.13438E+00
   10.5890   3.0270  31.5687  0.15162E+00  0.14513E+00  0.67360E-06  0.14460E+00  0.13789E+00  0.67150E-06  0.13732E+00
   10.5890   3.0190  31.5687  0.15474E+00  0.14825E+00  0.70102E-06  0.14771E+00  0.14089E+00  0.69889E-06  0.14031E+00
   10.5890   3.0110  31.5687  0.15789E+00  0.15145E+00  0.72873E-06  0.15090E+00  0.14397E+00  0.72658E-06  0.14338E+00
   10.5890   3.0030  31.5687  0.16109E+00  0.15467E+00  0.75652E-06  0.15411E+00  0.14708E+00  0.75364E-06  0.14646E+00
   10.5890   2.9950  31.5687  0.16433E+00  0.15790E+00  0.78592E-06  0.15732E+00  0.15018E+00  0.78302E-06  0.14955E+00
   10.5890   2.9870  31.5687  0.16761E+00  0.16120E+00  0.81705E-06  0.16060E+00  0.15336E+00  0.81412E-06  0.15272E+00
   10.5890   2.9790  31.5687  0.17093E+00  0.16454E+00  0.84942E-06  0.16393E+00  0.15658E+00  0.84645E-06  0.15592E+00
   10.5890   2.9710  31.5687  0.17430E+00  0.16795E+00  0.88314E-06  0.16732E+00  0.15986E+00  0.88015E-06  0.15919E+00
   10.5890   2.9630  31.5687  0.17770E+00  0.17138E+00  0.91830E-06  0.17074E+00  0.16318E+00  0.91529E-06  0.16249E+00
   10.5890   3.2270  31.6487  0.82726E-01  0.77265E-01  0.24129E-06  0.76974E-01  0.72906E-01  0.24002E-06  0.72590E-01
   10.5890   3.2190  31.6487  0.84817E-01  0.79292E-01  0.25091E-06  0.78995E-01  0.74839E-01  0.24961E-06  0.74516E-01
   10.5890   3.2110  31.6487  0.86943E-01  0.81361E-01  0.26085E-06  0.81058E-01  0.76812E-01  0.25952E-06  0.76484E-01
   10.5890   3.2030  31.6487  0.89106E-01  0.83462E-01  0.27125E-06  0.83152E-01  0.78817E-01  0.26990E-06  0.78482E-01
   10.5890   3.1950  31.6487  0.91305E-01  0.85603E-01  0.28204E-06  0.85287E-01  0.80861E-01  0.28065E-06  0.80519E-01
   10.5890   3.1870  31.6487  0.93540E-01  0.87777E-01  0.29327E-06  0.87455E-01  0.82937E-01  0.29185E-06  0.82589E-01
   10.5890   3.1790  31.6487  0.95812E-01  0.89995E-01  0.30493E-06  0.89666E-01  0.85057E-01  0.30348E-06  0.84700E-01
   10.5890   3.1710  31.6487  0.98120E-01  0.92250E-01  0.31710E-06  0.91914E-01  0.87211E-01  0.31562E-06  0.86847E-01
   10.5890   3.1630  31.6487  0.10047E+00  0.94542E-01  0.32973E-06  0.94199E-01  0.89402E-01  0.32822E-06  0.89030E-01
   10.5890   3.1550  31.6487  0.10285E+00  0.96878E-01  0.34278E-06  0.96527E-01  0.91636E-01  0.34124E-06  0.91256E-01
   10.5890   3.1470  31.6487  0.10527E+00  0.99250E-01  0.35641E-06  0.98892E-01  0.93904E-01  0.35484E-06  0.93516E-01
   10.5890   3.1390  31.6487  0.10773E+00  0.10166E+00  0.37052E-06  0.10130E+00  0.96212E-01  0.36892E-06  0.95815E-01
   10.5890   3.1310  31.6487  0.11022E+00  0.10412E+00  0.38525E-06  0.10374E+00  0.98564E-01  0.38361E-06  0.98159E-01
   10.5890   3.1230  31.6487  0.11276E+00  0.10662E+00  0.40064E-06  0.10623E+00  0.10095E+00  0.39897E-06  0.10054E+00
   10.5890   3.1150  31.6487  0.11533E+00  0.10915E+00  0.41639E-06  0.10876E+00  0.10338E+00  0.41469E-06  0.10296E+00
   10.5890   3.1070  31.6487  0.11794E+00  0.11172E+00  0.43285E-06  0.11131E+00  0.10584E+00  0.43112E-06  0.10541E+00
   10.5890   3.0990  31.6487  0.12059E+00  0.11433E+00  0.44993E-06  0.11392E+00  0.10835E+00  0.44817E-06  0.10791E+00
   10.5890   3.0910  31.6487  0.12328E+00  0.11700E+00  0.46773E-06  0.11658E+00  0.11091E+00  0.46594E-06  0.11045E+00
   10.5890   3.0830  31.6487  0.12600E+00  0.11970E+00  0.48621E-06  0.11927E+00  0.11350E+00  0.48439E-06  0.11303E+00
   10.5890   3.0750  31.6487  0.12877E+00  0.12244E+00  0.50546E-06  0.12200E+00  0.11613E+00  0.50361E-06  0.11565E+00
   10.5890   3.0670  31.6487  0.13157E+00  0.12523E+00  0.52547E-06  0.12478E+00  0.11880E+00  0.52359E-06  0.11831E+00
   10.5890   3.0590  31.6487  0.13442E+00  0.12805E+00  0.54629E-06  0.12759E+00  0.12151E+00  0.54438E-06  0.12101E+00
   10.5890   3.0510  31.6487  0.13730E+00  0.13092E+00  0.56800E-06  0.13045E+00  0.12427E+00  0.56606E-06  0.12376E+00
   10.5890   3.0430  31.6487  0.14023E+00  0.13384E+00  0.59049E-06  0.13336E+00  0.12707E+00  0.58852E-06  0.12655E+00
   10.5890   3.0350  31.6487  0.14319E+00  0.13681E+00  0.61387E-06  0.13631E+00  0.12992E+00  0.61188E-06  0.12939E+00
   10.5890   3.0270  31.6487  0.14620E+00  0.13980E+00  0.63828E-06  0.13929E+00  0.13279E+00  0.63626E-06  0.13225E+00
   10.5890   3.0190  31.6487  0.14924E+00  0.14284E+00  0.66370E-06  0.14232E+00  0.13572E+00  0.66165E-06  0.13516E+00
   10.5890   3.0110  31.6487  0.15232E+00  0.14593E+00  0.68998E-06  0.14540E+00  0.13869E+00  0.68791E-06  0.13812E+00
   10.5890   3.0030  31.6487  0.15545E+00  0.14910E+00  0.71731E-06  0.14855E+00  0.14174E+00  0.71522E-06  0.14115E+00
   10.5890   2.9950  31.6487  0.15862E+00  0.15229E+00  0.74485E-06  0.15173E+00  0.14481E+00  0.74204E-06  0.14421E+00
   10.5890   2.9870  31.6487  0.16182E+00  0.15548E+00  0.77280E-06  0.15491E+00  0.14788E+00  0.76996E-06  0.14726E+00
   10.5890   2.9790  31.6487  0.16507E+00  0.15875E+00  0.80448E-06  0.15816E+00  0.15103E+00  0.80161E-06  0.15040E+00
   10.5890   2.9710  31.6487  0.16836E+00  0.16206E+00  0.83635E-06  0.16146E+00  0.15422E+00  0.83345E-06  0.15357E+00
   10.5890   2.9630  31.6487  0.17169E+00  0.16543E+00  0.86976E-06  0.16481E+00  0.15747E+00  0.86684E-06  0.15681E+00
   10.5890   3.2270  31.7287  0.79141E-01  0.73837E-01  0.22777E-06  0.73556E-01  0.69652E-01  0.22656E-06  0.69347E-01
   10.5890   3.2190  31.7287  0.81169E-01  0.75802E-01  0.23281E-06  0.75515E-01  0.71525E-01  0.23160E-06  0.71214E-01
   10.5890   3.2110  31.7287  0.83233E-01  0.77805E-01  0.24631E-06  0.77511E-01  0.73435E-01  0.24505E-06  0.73117E-01
   10.5890   3.2030  31.7287  0.85332E-01  0.79846E-01  0.25612E-06  0.79547E-01  0.75382E-01  0.25482E-06  0.75059E-01
   10.5890   3.1950  31.7287  0.87467E-01  0.81918E-01  0.26636E-06  0.81613E-01  0.77360E-01  0.26503E-06  0.77029E-01
   10.5890   3.1870  31.7287  0.89637E-01  0.84032E-01  0.27697E-06  0.83721E-01  0.79378E-01  0.27561E-06  0.79040E-01
   10.5890   3.1790  31.7287  0.91844E-01  0.86179E-01  0.28804E-06  0.85861E-01  0.81427E-01  0.28666E-06  0.81083E-01
   10.5890   3.1710  31.7287  0.94088E-01  0.88369E-01  0.29962E-06  0.88044E-01  0.83519E-01  0.29821E-06  0.83168E-01
   10.5890   3.1630  31.7287  0.96368E-01  0.90594E-01  0.31150E-06  0.90262E-01  0.85645E-01  0.31005E-06  0.85287E-01
   10.5890   3.1550  31.7287  0.98685E-01  0.92861E-01  0.32390E-06  0.92522E-01  0.87813E-01  0.32242E-06  0.87446E-01
   10.5890   3.1470  31.7287  0.10104E+00  0.95166E-01  0.33682E-06  0.94820E-01  0.90017E-01  0.33531E-06  0.89643E-01
   10.5890   3.1390  31.7287  0.10343E+00  0.97515E-01  0.35024E-06  0.97161E-01  0.92263E-01  0.34870E-06  0.91880E-01
   10.5890   3.1310  31.7287  0.10586E+00  0.99892E-01  0.36414E-06  0.99531E-01  0.94538E-01  0.36258E-06  0.94147E-01
   10.5890   3.1230  31.7287  0.10832E+00  0.10232E+00  0.37866E-06  0.10195E+00  0.96862E-01  0.37706E-06  0.96462E-01
   10.5890   3.1150  31.7287  0.11083E+00  0.10479E+00  0.39355E-06  0.10441E+00  0.99224E-01  0.39193E-06  0.98814E-01
   10.5890   3.1070  31.7287  0.11337E+00  0.10729E+00  0.40929E-06  0.10691E+00  0.10162E+00  0.40763E-06  0.10121E+00
   10.5890   3.0990  31.7287  0.11595E+00  0.10983E+00  0.42560E-06  0.10943E+00  0.10405E+00  0.42391E-06  0.10362E+00
   10.5890   3.0910  31.7287  0.11857E+00  0.11242E+00  0.44111E-06  0.11201E+00  0.10653E+00  0.43940E-06  0.10610E+00
   10.5890   3.0830  31.7287  0.12123E+00  0.11505E+00  0.46000E-06  0.11463E+00  0.10906E+00  0.45825E-06  0.10861E+00
   10.5890   3.0750  31.7287  0.12392E+00  0.11772E+00  0.47826E-06  0.11729E+00  0.11162E+00  0.47648E-06  0.11116E+00
   10.5890   3.0670  31.7287  0.12666E+00  0.12043E+00  0.49722E-06  0.12000E+00  0.11422E+00  0.49542E-06  0.11375E+00
   10.5890   3.0590  31.7287  0.12943E+00  0.12319E+00  0.51695E-06  0.12274E+00  0.11686E+00  0.51511E-06  0.11638E+00
   10.5890   3.0510  31.7287  0.13225E+00  0.12598E+00  0.53747E-06  0.12553E+00  0.11955E+00  0.53561E-06  0.11905E+00
   10.5890   3.0430  31.7287  0.13510E+00  0.12882E+00  0.55888E-06  0.12835E+00  0.12227E+00  0.55699E-06  0.12177E+00
   10.5890   3.0350  31.7287  0.13799E+00  0.13170E+00  0.58109E-06  0.13123E+00  0.12504E+00  0.57917E-06  0.12453E+00
   10.5890   3.0270  31.7287  0.14093E+00  0.13464E+00  0.60410E-06  0.13415E+00  0.12786E+00  0.60216E-06  0.12734E+00
   10.5890   3.0190  31.7287  0.14390E+00  0.13760E+00  0.62822E-06  0.13710E+00  0.13071E+00  0.62626E-06  0.13017E+00
   10.5890   3.0110  31.7287  0.14691E+00  0.14061E+00  0.65328E-06  0.14010E+00  0.13360E+00  0.65129E-06  0.13305E+00
