                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.2110  29.2842  0.27359E+00  0.26388E+00  0.14134E-05  0.26299E+00  0.25105E+00  0.14076E-05  0.25010E+00
   10.5890   3.2030  29.2842  0.27815E+00  0.26848E+00  0.14653E-05  0.26758E+00  0.25549E+00  0.14594E-05  0.25451E+00
   10.5890   3.1950  29.2842  0.28275E+00  0.27317E+00  0.15191E-05  0.27224E+00  0.26001E+00  0.15131E-05  0.25901E+00
   10.5890   3.1870  29.2842  0.28739E+00  0.27789E+00  0.15752E-05  0.27695E+00  0.26457E+00  0.15692E-05  0.26356E+00
   10.5890   3.1790  29.2842  0.29208E+00  0.28268E+00  0.16334E-05  0.28171E+00  0.26920E+00  0.16272E-05  0.26816E+00
   10.5890   3.1710  29.2842  0.29681E+00  0.28750E+00  0.16937E-05  0.28652E+00  0.27385E+00  0.16875E-05  0.27279E+00
   10.5890   3.1630  29.2842  0.30159E+00  0.29238E+00  0.17561E-05  0.29137E+00  0.27856E+00  0.17499E-05  0.27748E+00
   10.5890   3.1550  29.2842  0.30641E+00  0.29731E+00  0.18208E-05  0.29628E+00  0.28334E+00  0.18145E-05  0.28223E+00
   10.5890   3.1470  29.2842  0.31127E+00  0.30231E+00  0.18877E-05  0.30125E+00  0.28817E+00  0.18814E-05  0.28703E+00
   10.5890   3.1390  29.2842  0.31618E+00  0.30734E+00  0.19574E-05  0.30626E+00  0.29304E+00  0.19510E-05  0.29187E+00
   10.5890   3.1310  29.2842  0.32113E+00  0.31244E+00  0.20294E-05  0.31133E+00  0.29797E+00  0.20230E-05  0.29678E+00
   10.5890   3.1230  29.2842  0.32613E+00  0.31760E+00  0.21043E-05  0.31646E+00  0.30297E+00  0.20978E-05  0.30175E+00
   10.5890   3.1150  29.2842  0.33117E+00  0.32275E+00  0.21812E-05  0.32159E+00  0.30795E+00  0.21748E-05  0.30670E+00
   10.5890   3.1070  29.2842  0.33626E+00  0.32800E+00  0.22615E-05  0.32681E+00  0.31304E+00  0.22551E-05  0.31177E+00
   10.5890   3.0990  29.2842  0.34139E+00  0.33331E+00  0.23452E-05  0.33209E+00  0.31819E+00  0.23388E-05  0.31688E+00
   10.5890   3.0910  29.2842  0.34656E+00  0.33866E+00  0.24318E-05  0.33742E+00  0.32338E+00  0.24254E-05  0.32204E+00
   10.5890   3.0830  29.2842  0.35178E+00  0.34407E+00  0.25211E-05  0.34280E+00  0.32862E+00  0.25147E-05  0.32725E+00
   10.5890   3.0750  29.2842  0.35704E+00  0.34952E+00  0.26136E-05  0.34822E+00  0.33390E+00  0.26072E-05  0.33250E+00
   10.5890   3.0670  29.2842  0.36234E+00  0.35504E+00  0.27093E-05  0.35370E+00  0.33926E+00  0.27030E-05  0.33782E+00
   10.5890   3.0590  29.2842  0.36769E+00  0.36060E+00  0.28086E-05  0.35923E+00  0.34467E+00  0.28024E-05  0.34319E+00
   10.5890   3.0510  29.2842  0.37308E+00  0.36621E+00  0.29118E-05  0.36481E+00  0.35011E+00  0.29056E-05  0.34861E+00
   10.5890   3.0430  29.2842  0.37852E+00  0.37187E+00  0.30193E-05  0.37043E+00  0.35560E+00  0.30132E-05  0.35406E+00
   10.5890   3.0350  29.2842  0.38400E+00  0.37761E+00  0.31288E-05  0.37614E+00  0.36118E+00  0.31228E-05  0.35960E+00
   10.5890   3.0270  29.2842  0.38953E+00  0.38338E+00  0.32429E-05  0.38188E+00  0.36679E+00  0.32370E-05  0.36517E+00
   10.5890   3.0190  29.2842  0.39509E+00  0.38919E+00  0.33619E-05  0.38765E+00  0.37244E+00  0.33562E-05  0.37078E+00
   10.5890   3.0110  29.2842  0.40071E+00  0.39508E+00  0.34854E-05  0.39351E+00  0.37817E+00  0.34799E-05  0.37647E+00
   10.5890   3.0030  29.2842  0.40636E+00  0.40102E+00  0.36134E-05  0.39941E+00  0.38395E+00  0.36081E-05  0.38221E+00
   10.5890   2.9950  29.2842  0.41206E+00  0.40702E+00  0.37464E-05  0.40537E+00  0.38979E+00  0.37414E-05  0.38801E+00
   10.5890   2.9870  29.2842  0.41780E+00  0.41308E+00  0.38853E-05  0.41138E+00  0.39568E+00  0.38805E-05  0.39386E+00
   10.5890   2.9790  29.2842  0.42359E+00  0.41917E+00  0.40277E-05  0.41743E+00  0.40161E+00  0.40231E-05  0.39975E+00
   10.5890   2.9710  29.2842  0.42942E+00  0.42534E+00  0.41768E-05  0.42356E+00  0.40763E+00  0.41725E-05  0.40571E+00
   10.5890   2.9630  29.2842  0.43529E+00  0.43155E+00  0.43309E-05  0.42973E+00  0.41368E+00  0.43270E-05  0.41172E+00
   10.5890   2.9550  29.2842  0.44120E+00  0.43781E+00  0.44907E-05  0.43595E+00  0.41978E+00  0.44871E-05  0.41777E+00
   10.5890   3.2270  29.3642  0.25543E+00  0.24567E+00  0.12414E-05  0.24485E+00  0.23354E+00  0.12359E-05  0.23266E+00
   10.5890   3.2190  29.3642  0.25980E+00  0.25009E+00  0.12870E-05  0.24926E+00  0.23781E+00  0.12815E-05  0.23691E+00
   10.5890   3.2110  29.3642  0.26422E+00  0.25456E+00  0.13345E-05  0.25371E+00  0.24213E+00  0.13289E-05  0.24121E+00
   10.5890   3.2030  29.3642  0.26868E+00  0.25911E+00  0.13841E-05  0.25824E+00  0.24651E+00  0.13784E-05  0.24557E+00
   10.5890   3.1950  29.3642  0.27318E+00  0.26365E+00  0.14346E-05  0.26276E+00  0.25089E+00  0.14288E-05  0.24993E+00
   10.5890   3.1870  29.3642  0.27773E+00  0.26829E+00  0.14875E-05  0.26737E+00  0.25536E+00  0.14816E-05  0.25438E+00
   10.5890   3.1790  29.3642  0.28232E+00  0.27296E+00  0.15425E-05  0.27202E+00  0.25987E+00  0.15366E-05  0.25887E+00
   10.5890   3.1710  29.3642  0.28695E+00  0.27769E+00  0.15996E-05  0.27673E+00  0.26444E+00  0.15936E-05  0.26341E+00
   10.5890   3.1630  29.3642  0.29163E+00  0.28248E+00  0.16588E-05  0.28150E+00  0.26907E+00  0.16527E-05  0.26802E+00
   10.5890   3.1550  29.3642  0.29636E+00  0.28728E+00  0.17202E-05  0.28628E+00  0.27370E+00  0.17142E-05  0.27264E+00
   10.5890   3.1470  29.3642  0.30112E+00  0.29216E+00  0.17836E-05  0.29114E+00  0.27843E+00  0.17775E-05  0.27733E+00
   10.5890   3.1390  29.3642  0.30594E+00  0.29709E+00  0.18454E-05  0.29605E+00  0.28320E+00  0.18393E-05  0.28208E+00
   10.5890   3.1310  29.3642  0.31079E+00  0.30207E+00  0.19172E-05  0.30100E+00  0.28801E+00  0.19110E-05  0.28686E+00
   10.5890   3.1230  29.3642  0.31569E+00  0.30711E+00  0.19887E-05  0.30601E+00  0.29289E+00  0.19825E-05  0.29171E+00
   10.5890   3.1150  29.3642  0.32063E+00  0.31218E+00  0.20621E-05  0.31106E+00  0.29780E+00  0.20559E-05  0.29660E+00
   10.5890   3.1070  29.3642  0.32562E+00  0.31731E+00  0.21385E-05  0.31616E+00  0.30276E+00  0.21322E-05  0.30153E+00
   10.5890   3.0990  29.3642  0.33065E+00  0.32251E+00  0.22174E-05  0.32133E+00  0.30780E+00  0.22111E-05  0.30654E+00
   10.5890   3.0910  29.3642  0.33573E+00  0.32776E+00  0.22989E-05  0.32656E+00  0.31289E+00  0.22927E-05  0.31159E+00
   10.5890   3.0830  29.3642  0.34085E+00  0.33305E+00  0.23843E-05  0.33183E+00  0.31802E+00  0.23780E-05  0.31670E+00
   10.5890   3.0750  29.3642  0.34601E+00  0.33840E+00  0.24721E-05  0.33715E+00  0.32320E+00  0.24659E-05  0.32185E+00
   10.5890   3.0670  29.3642  0.35122E+00  0.34380E+00  0.25631E-05  0.34251E+00  0.32844E+00  0.25569E-05  0.32706E+00
   10.5890   3.0590  29.3642  0.35647E+00  0.34924E+00  0.26574E-05  0.34793E+00  0.33372E+00  0.26513E-05  0.33230E+00
   10.5890   3.0510  29.3642  0.36177E+00  0.35477E+00  0.27550E-05  0.35342E+00  0.33909E+00  0.27489E-05  0.33763E+00
   10.5890   3.0430  29.3642  0.36711E+00  0.36032E+00  0.28560E-05  0.35894E+00  0.34448E+00  0.28500E-05  0.34299E+00
   10.5890   3.0350  29.3642  0.37249E+00  0.36591E+00  0.29615E-05  0.36450E+00  0.34991E+00  0.29556E-05  0.34839E+00
   10.5890   3.0270  29.3642  0.37792E+00  0.37160E+00  0.30698E-05  0.37015E+00  0.35543E+00  0.30641E-05  0.35387E+00
   10.5890   3.0190  29.3642  0.38339E+00  0.37731E+00  0.31829E-05  0.37583E+00  0.36098E+00  0.31772E-05  0.35939E+00
   10.5890   3.0110  29.3642  0.38890E+00  0.38307E+00  0.32993E-05  0.38155E+00  0.36658E+00  0.32938E-05  0.36494E+00
   10.5890   3.0030  29.3642  0.39446E+00  0.38890E+00  0.34207E-05  0.38735E+00  0.37225E+00  0.34154E-05  0.37058E+00
   10.5890   2.9950  29.3642  0.40006E+00  0.39478E+00  0.35468E-05  0.39319E+00  0.37797E+00  0.35417E-05  0.37626E+00
   10.5890   2.9870  29.3642  0.40571E+00  0.40072E+00  0.36778E-05  0.39909E+00  0.38375E+00  0.36728E-05  0.38200E+00
   10.5890   2.9790  29.3642  0.41140E+00  0.40672E+00  0.38145E-05  0.40505E+00  0.38959E+00  0.38099E-05  0.38779E+00
   10.5890   2.9710  29.3642  0.41713E+00  0.41276E+00  0.39538E-05  0.41104E+00  0.39547E+00  0.39494E-05  0.39363E+00
   10.5890   2.9630  29.3642  0.42290E+00  0.41887E+00  0.41012E-05  0.41711E+00  0.40143E+00  0.40971E-05  0.39954E+00
   10.5890   2.9550  29.3642  0.42872E+00  0.42502E+00  0.42531E-05  0.42322E+00  0.40742E+00  0.42493E-05  0.40548E+00
   10.5890   3.2270  29.4442  0.24651E+00  0.23686E+00  0.11724E-05  0.23607E+00  0.22511E+00  0.11672E-05  0.22427E+00
   10.5890   3.2190  29.4442  0.25079E+00  0.24116E+00  0.12155E-05  0.24036E+00  0.22926E+00  0.12101E-05  0.22840E+00
   10.5890   3.2110  29.4442  0.25511E+00  0.24553E+00  0.12600E-05  0.24471E+00  0.23348E+00  0.12546E-05  0.23259E+00
   10.5890   3.2030  29.4442  0.25947E+00  0.24995E+00  0.13066E-05  0.24912E+00  0.23774E+00  0.13011E-05  0.23683E+00
   10.5890   3.1950  29.4442  0.26388E+00  0.25445E+00  0.13552E-05  0.25359E+00  0.24207E+00  0.13497E-05  0.24115E+00
   10.5890   3.1870  29.4442  0.26833E+00  0.25896E+00  0.14049E-05  0.25808E+00  0.24642E+00  0.13992E-05  0.24548E+00
   10.5890   3.1790  29.4442  0.27282E+00  0.26352E+00  0.14568E-05  0.26262E+00  0.25082E+00  0.14511E-05  0.24985E+00
   10.5890   3.1710  29.4442  0.27736E+00  0.26813E+00  0.15106E-05  0.26721E+00  0.25528E+00  0.15048E-05  0.25429E+00
   10.5890   3.1630  29.4442  0.28195E+00  0.27281E+00  0.15667E-05  0.27187E+00  0.25979E+00  0.15609E-05  0.25878E+00
   10.5890   3.1550  29.4442  0.28657E+00  0.27754E+00  0.16249E-05  0.27658E+00  0.26436E+00  0.16190E-05  0.26333E+00
   10.5890   3.1470  29.4442  0.29124E+00  0.28229E+00  0.16853E-05  0.28131E+00  0.26895E+00  0.16794E-05  0.26790E+00
   10.5890   3.1390  29.4442  0.29596E+00  0.28712E+00  0.17475E-05  0.28611E+00  0.27362E+00  0.17416E-05  0.27254E+00
   10.5890   3.1310  29.4442  0.30072E+00  0.29198E+00  0.18124E-05  0.29095E+00  0.27832E+00  0.18064E-05  0.27722E+00
   10.5890   3.1230  29.4442  0.30552E+00  0.29692E+00  0.18788E-05  0.29587E+00  0.28311E+00  0.18728E-05  0.28197E+00
   10.5890   3.1150  29.4442  0.31037E+00  0.30189E+00  0.19492E-05  0.30082E+00  0.28792E+00  0.19431E-05  0.28676E+00
   10.5890   3.1070  29.4442  0.31526E+00  0.30692E+00  0.20214E-05  0.30582E+00  0.29278E+00  0.20153E-05  0.29160E+00
   10.5890   3.0990  29.4442  0.32020E+00  0.31201E+00  0.20966E-05  0.31088E+00  0.29771E+00  0.20905E-05  0.29649E+00
   10.5890   3.0910  29.4442  0.32518E+00  0.31712E+00  0.21733E-05  0.31597E+00  0.30266E+00  0.21672E-05  0.30141E+00
   10.5890   3.0830  29.4442  0.33020E+00  0.32233E+00  0.22541E-05  0.32114E+00  0.30770E+00  0.22480E-05  0.30643E+00
   10.5890   3.0750  29.4442  0.33527E+00  0.32757E+00  0.23380E-05  0.32636E+00  0.31278E+00  0.23319E-05  0.31148E+00
   10.5890   3.0670  29.4442  0.34038E+00  0.33286E+00  0.24246E-05  0.33162E+00  0.31791E+00  0.24185E-05  0.31658E+00
   10.5890   3.0590  29.4442  0.34553E+00  0.33821E+00  0.25143E-05  0.33694E+00  0.32310E+00  0.25082E-05  0.32173E+00
   10.5890   3.0510  29.4442  0.35073E+00  0.34359E+00  0.26069E-05  0.34229E+00  0.32832E+00  0.26010E-05  0.32692E+00
   10.5890   3.0430  29.4442  0.35597E+00  0.34906E+00  0.27029E-05  0.34772E+00  0.33362E+00  0.26970E-05  0.33218E+00
   10.5890   3.0350  29.4442  0.36126E+00  0.35455E+00  0.28027E-05  0.35319E+00  0.33897E+00  0.27969E-05  0.33750E+00
   10.5890   3.0270  29.4442  0.36659E+00  0.36009E+00  0.29061E-05  0.35870E+00  0.34434E+00  0.29004E-05  0.34284E+00
   10.5890   3.0190  29.4442  0.37197E+00  0.36572E+00  0.30131E-05  0.36429E+00  0.34981E+00  0.30075E-05  0.34827E+00
   10.5890   3.0110  29.4442  0.37738E+00  0.37138E+00  0.31240E-05  0.36992E+00  0.35531E+00  0.31185E-05  0.35374E+00
   10.5890   3.0030  29.4442  0.38285E+00  0.37708E+00  0.32386E-05  0.37558E+00  0.36084E+00  0.32333E-05  0.35923E+00
   10.5890   2.9950  29.4442  0.38835E+00  0.38285E+00  0.33582E-05  0.38131E+00  0.36646E+00  0.33530E-05  0.36481E+00
   10.5890   2.9870  29.4442  0.39390E+00  0.38867E+00  0.34821E-05  0.38710E+00  0.37212E+00  0.34772E-05  0.37043E+00
   10.5890   2.9790  29.4442  0.39949E+00  0.39455E+00  0.36111E-05  0.39294E+00  0.37785E+00  0.36064E-05  0.37611E+00
   10.5890   2.9710  29.4442  0.40513E+00  0.40050E+00  0.37447E-05  0.39884E+00  0.38363E+00  0.37402E-05  0.38186E+00
   10.5890   2.9630  29.4442  0.41081E+00  0.40647E+00  0.38835E-05  0.40478E+00  0.38945E+00  0.38793E-05  0.38763E+00
   10.5890   2.9550  29.4442  0.41653E+00  0.41253E+00  0.40281E-05  0.41080E+00  0.39536E+00  0.40242E-05  0.39349E+00
   10.5890   3.2270  29.5242  0.23784E+00  0.22829E+00  0.11070E-05  0.22753E+00  0.21691E+00  0.11019E-05  0.21609E+00
   10.5890   3.2190  29.5242  0.24202E+00  0.23250E+00  0.11478E-05  0.23173E+00  0.22097E+00  0.11426E-05  0.22014E+00
   10.5890   3.2110  29.5242  0.24625E+00  0.23678E+00  0.11901E-05  0.23598E+00  0.22509E+00  0.11849E-05  0.22424E+00
   10.5890   3.2030  29.5242  0.25052E+00  0.24109E+00  0.12338E-05  0.24028E+00  0.22924E+00  0.12285E-05  0.22837E+00
   10.5890   3.1950  29.5242  0.25483E+00  0.24545E+00  0.12794E-05  0.24462E+00  0.23345E+00  0.12741E-05  0.23256E+00
   10.5890   3.1870  29.5242  0.25919E+00  0.24989E+00  0.13269E-05  0.24905E+00  0.23774E+00  0.13215E-05  0.23683E+00
   10.5890   3.1790  29.5242  0.26359E+00  0.25435E+00  0.13760E-05  0.25349E+00  0.24204E+00  0.13705E-05  0.24111E+00
   10.5890   3.1710  29.5242  0.26803E+00  0.25885E+00  0.14270E-05  0.25796E+00  0.24637E+00  0.14214E-05  0.24542E+00
   10.5890   3.1630  29.5242  0.27252E+00  0.26342E+00  0.14799E-05  0.26251E+00  0.25079E+00  0.14742E-05  0.24982E+00
   10.5890   3.1550  29.5242  0.27705E+00  0.26804E+00  0.15349E-05  0.26711E+00  0.25525E+00  0.15293E-05  0.25425E+00
   10.5890   3.1470  29.5242  0.28163E+00  0.27271E+00  0.15922E-05  0.27177E+00  0.25977E+00  0.15864E-05  0.25875E+00
   10.5890   3.1390  29.5242  0.28625E+00  0.27742E+00  0.16514E-05  0.27645E+00  0.26431E+00  0.16456E-05  0.26327E+00
   10.5890   3.1310  29.5242  0.29091E+00  0.28219E+00  0.17126E-05  0.28120E+00  0.26893E+00  0.17068E-05  0.26786E+00
   10.5890   3.1230  29.5242  0.29562E+00  0.28700E+00  0.17763E-05  0.28599E+00  0.27358E+00  0.17705E-05  0.27249E+00
   10.5890   3.1150  29.5242  0.30037E+00  0.29189E+00  0.18378E-05  0.29085E+00  0.27830E+00  0.18320E-05  0.27718E+00
   10.5890   3.1070  29.5242  0.30517E+00  0.29680E+00  0.19108E-05  0.29574E+00  0.28306E+00  0.19049E-05  0.28192E+00
   10.5890   3.0990  29.5242  0.31001E+00  0.30178E+00  0.19818E-05  0.30069E+00  0.28788E+00  0.19758E-05  0.28670E+00
   10.5890   3.0910  29.5242  0.31489E+00  0.30681E+00  0.20553E-05  0.30570E+00  0.29275E+00  0.20494E-05  0.29155E+00
   10.5890   3.0830  29.5242  0.31982E+00  0.31187E+00  0.21319E-05  0.31073E+00  0.29764E+00  0.21260E-05  0.29642E+00
   10.5890   3.0750  29.5242  0.32479E+00  0.31701E+00  0.22111E-05  0.31585E+00  0.30263E+00  0.22051E-05  0.30137E+00
   10.5890   3.0670  29.5242  0.32980E+00  0.32220E+00  0.22930E-05  0.32101E+00  0.30766E+00  0.22871E-05  0.30637E+00
   10.5890   3.0590  29.5242  0.33486E+00  0.32744E+00  0.23784E-05  0.32621E+00  0.31273E+00  0.23725E-05  0.31142E+00
   10.5890   3.0510  29.5242  0.33997E+00  0.33274E+00  0.24666E-05  0.33148E+00  0.31787E+00  0.24608E-05  0.31652E+00
   10.5890   3.0430  29.5242  0.34511E+00  0.33806E+00  0.25579E-05  0.33678E+00  0.32304E+00  0.25521E-05  0.32166E+00
   10.5890   3.0350  29.5242  0.35031E+00  0.34346E+00  0.26524E-05  0.34215E+00  0.32828E+00  0.26467E-05  0.32686E+00
   10.5890   3.0270  29.5242  0.35554E+00  0.34891E+00  0.27506E-05  0.34757E+00  0.33358E+00  0.27449E-05  0.33213E+00
   10.5890   3.0190  29.5242  0.36082E+00  0.35439E+00  0.28525E-05  0.35302E+00  0.33890E+00  0.28469E-05  0.33741E+00
   10.5890   3.0110  29.5242  0.36614E+00  0.35995E+00  0.29578E-05  0.35853E+00  0.34429E+00  0.29523E-05  0.34277E+00
   10.5890   3.0030  29.5242  0.37151E+00  0.36557E+00  0.30668E-05  0.36413E+00  0.34976E+00  0.30615E-05  0.34820E+00
   10.5890   2.9950  29.5242  0.37692E+00  0.37122E+00  0.31797E-05  0.36974E+00  0.35524E+00  0.31746E-05  0.35365E+00
   10.5890   2.9870  29.5242  0.38237E+00  0.37693E+00  0.32975E-05  0.37541E+00  0.36080E+00  0.32925E-05  0.35916E+00
   10.5890   2.9790  29.5242  0.38787E+00  0.38270E+00  0.34195E-05  0.38114E+00  0.36640E+00  0.34148E-05  0.36473E+00
   10.5890   2.9710  29.5242  0.39341E+00  0.38851E+00  0.35463E-05  0.38692E+00  0.37206E+00  0.35418E-05  0.37035E+00
   10.5890   2.9630  29.5242  0.39899E+00  0.39441E+00  0.36780E-05  0.39277E+00  0.37780E+00  0.36737E-05  0.37604E+00
   10.5890   2.9550  29.5242  0.40462E+00  0.40033E+00  0.38146E-05  0.39866E+00  0.38357E+00  0.38106E-05  0.38177E+00
   10.5890   3.2270  29.6042  0.22942E+00  0.21998E+00  0.10468E-05  0.21926E+00  0.20897E+00  0.10428E-05  0.20818E+00
   10.5890   3.2190  29.6042  0.23351E+00  0.22410E+00  0.10840E-05  0.22335E+00  0.21293E+00  0.10791E-05  0.21213E+00
   10.5890   3.2110  29.6042  0.23764E+00  0.22826E+00  0.11239E-05  0.22750E+00  0.21694E+00  0.11189E-05  0.21612E+00
   10.5890   3.2030  29.6042  0.24181E+00  0.23249E+00  0.11655E-05  0.23171E+00  0.22101E+00  0.11605E-05  0.22017E+00
   10.5890   3.1950  29.6042  0.24603E+00  0.23674E+00  0.12084E-05  0.23594E+00  0.22511E+00  0.12033E-05  0.22425E+00
   10.5890   3.1870  29.6042  0.25030E+00  0.24106E+00  0.12532E-05  0.24024E+00  0.22927E+00  0.12480E-05  0.22839E+00
   10.5890   3.1790  29.6042  0.25460E+00  0.24544E+00  0.12998E-05  0.24461E+00  0.23350E+00  0.12945E-05  0.23260E+00
   10.5890   3.1710  29.6042  0.25895E+00  0.24986E+00  0.13484E-05  0.24900E+00  0.23776E+00  0.13431E-05  0.23684E+00
   10.5890   3.1630  29.6042  0.26335E+00  0.25430E+00  0.13981E-05  0.25342E+00  0.24204E+00  0.13927E-05  0.24110E+00
   10.5890   3.1550  29.6042  0.26778E+00  0.25881E+00  0.14500E-05  0.25792E+00  0.24640E+00  0.14446E-05  0.24544E+00
   10.5890   3.1470  29.6042  0.27227E+00  0.26338E+00  0.15041E-05  0.26247E+00  0.25081E+00  0.14986E-05  0.24983E+00
   10.5890   3.1390  29.6042  0.27679E+00  0.26800E+00  0.15603E-05  0.26707E+00  0.25528E+00  0.15547E-05  0.25427E+00
   10.5890   3.1310  29.6042  0.28136E+00  0.27265E+00  0.16185E-05  0.27170E+00  0.25977E+00  0.16128E-05  0.25875E+00
   10.5890   3.1230  29.6042  0.28597E+00  0.27737E+00  0.16754E-05  0.27639E+00  0.26433E+00  0.16698E-05  0.26328E+00
   10.5890   3.1150  29.6042  0.29063E+00  0.28213E+00  0.17413E-05  0.28113E+00  0.26894E+00  0.17356E-05  0.26786E+00
   10.5890   3.1070  29.6042  0.29533E+00  0.28696E+00  0.18056E-05  0.28594E+00  0.27361E+00  0.17999E-05  0.27251E+00
   10.5890   3.0990  29.6042  0.30008E+00  0.29182E+00  0.18735E-05  0.29078E+00  0.27831E+00  0.18678E-05  0.27718E+00
   10.5890   3.0910  29.6042  0.30487E+00  0.29676E+00  0.19434E-05  0.29568E+00  0.28309E+00  0.19376E-05  0.28193E+00
   10.5890   3.0830  29.6042  0.30970E+00  0.30173E+00  0.20157E-05  0.30064E+00  0.28791E+00  0.20100E-05  0.28672E+00
   10.5890   3.0750  29.6042  0.31458E+00  0.30673E+00  0.20910E-05  0.30560E+00  0.29274E+00  0.20852E-05  0.29153E+00
   10.5890   3.0670  29.6042  0.31950E+00  0.31182E+00  0.21689E-05  0.31066E+00  0.29767E+00  0.21631E-05  0.29643E+00
   10.5890   3.0590  29.6042  0.32446E+00  0.31695E+00  0.22493E-05  0.31577E+00  0.30264E+00  0.22436E-05  0.30137E+00
   10.5890   3.0510  29.6042  0.32947E+00  0.32213E+00  0.23334E-05  0.32093E+00  0.30767E+00  0.23277E-05  0.30637E+00
   10.5890   3.0430  29.6042  0.33452E+00  0.32739E+00  0.24204E-05  0.32615E+00  0.31276E+00  0.24148E-05  0.31143E+00
   10.5890   3.0350  29.6042  0.33962E+00  0.33265E+00  0.25102E-05  0.33139E+00  0.31787E+00  0.25046E-05  0.31651E+00
   10.5890   3.0270  29.6042  0.34476E+00  0.33800E+00  0.26035E-05  0.33670E+00  0.32306E+00  0.25979E-05  0.32166E+00
   10.5890   3.0190  29.6042  0.34994E+00  0.34339E+00  0.26999E-05  0.34207E+00  0.32829E+00  0.26944E-05  0.32686E+00
   10.5890   3.0110  29.6042  0.35517E+00  0.34883E+00  0.28004E-05  0.34747E+00  0.33358E+00  0.27951E-05  0.33212E+00
   10.5890   3.0030  29.6042  0.36044E+00  0.35432E+00  0.29050E-05  0.35292E+00  0.33891E+00  0.28997E-05  0.33741E+00
   10.5890   2.9950  29.6042  0.36575E+00  0.35989E+00  0.30112E-05  0.35846E+00  0.34432E+00  0.30061E-05  0.34278E+00
   10.5890   2.9870  29.6042  0.37111E+00  0.36548E+00  0.31232E-05  0.36402E+00  0.34975E+00  0.31183E-05  0.34818E+00
   10.5890   2.9790  29.6042  0.37651E+00  0.37113E+00  0.32385E-05  0.36963E+00  0.35524E+00  0.32337E-05  0.35363E+00
   10.5890   2.9710  29.6042  0.38196E+00  0.37685E+00  0.33587E-05  0.37531E+00  0.36081E+00  0.33542E-05  0.35915E+00
   10.5890   2.9630  29.6042  0.38745E+00  0.38261E+00  0.34835E-05  0.38104E+00  0.36641E+00  0.34791E-05  0.36472E+00
   10.5890   2.9550  29.6042  0.39298E+00  0.38845E+00  0.36132E-05  0.38683E+00  0.37209E+00  0.36091E-05  0.37036E+00
   10.5890   3.2270  29.6842  0.22124E+00  0.21197E+00  0.98887E-06  0.21126E+00  0.20130E+00  0.98501E-06  0.20055E+00
   10.5890   3.2190  29.6842  0.22523E+00  0.21594E+00  0.10253E-05  0.21523E+00  0.20513E+00  0.10214E-05  0.20435E+00
   10.5890   3.2110  29.6842  0.22927E+00  0.22001E+00  0.10617E-05  0.21927E+00  0.20904E+00  0.10569E-05  0.20825E+00
   10.5890   3.2030  29.6842  0.23336E+00  0.22412E+00  0.11007E-05  0.22337E+00  0.21300E+00  0.10958E-05  0.21219E+00
   10.5890   3.1950  29.6842  0.23748E+00  0.22829E+00  0.11417E-05  0.22753E+00  0.21702E+00  0.11367E-05  0.21620E+00
   10.5890   3.1870  29.6842  0.24165E+00  0.23249E+00  0.11840E-05  0.23171E+00  0.22107E+00  0.11790E-05  0.22023E+00
   10.5890   3.1790  29.6842  0.24587E+00  0.23676E+00  0.12277E-05  0.23596E+00  0.22519E+00  0.12226E-05  0.22432E+00
   10.5890   3.1710  29.6842  0.25012E+00  0.24107E+00  0.12734E-05  0.24025E+00  0.22934E+00  0.12683E-05  0.22846E+00
   10.5890   3.1630  29.6842  0.25442E+00  0.24546E+00  0.13212E-05  0.24462E+00  0.23358E+00  0.13160E-05  0.23268E+00
