 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1230  17.6725   0.2228   3.1213  0.15665E+02  0.15665E+02  0.38702E-03  0.17554E+02  0.17160E-01  0.29078E+00  0.17246E+02  0.10003E+01
   10.5890   3.1150  17.6725   0.2220   3.1133  0.15703E+02  0.15703E+02  0.39029E-03  0.17615E+02  0.17547E-01  0.29467E+00  0.17303E+02  0.10003E+01
   10.5890   3.1070  17.6725   0.2212   3.1053  0.15742E+02  0.15741E+02  0.39356E-03  0.17678E+02  0.17941E-01  0.29863E+00  0.17361E+02  0.10003E+01
   10.5890   3.0990  17.6725   0.2204   3.0973  0.15780E+02  0.15779E+02  0.39681E-03  0.17739E+02  0.18344E-01  0.30264E+00  0.17418E+02  0.10003E+01
   10.5890   3.0910  17.6725   0.2196   3.0893  0.15818E+02  0.15818E+02  0.40006E-03  0.17802E+02  0.18756E-01  0.30670E+00  0.17476E+02  0.10003E+01
   10.5890   3.0830  17.6725   0.2188   3.0813  0.15856E+02  0.15856E+02  0.40331E-03  0.17863E+02  0.19176E-01  0.31082E+00  0.17533E+02  0.10003E+01
   10.5890   3.0750  17.6725   0.2180   3.0733  0.15895E+02  0.15894E+02  0.40655E-03  0.17926E+02  0.19605E-01  0.31500E+00  0.17592E+02  0.10003E+01
   10.5890   3.0670  17.6725   0.2172   3.0653  0.15933E+02  0.15932E+02  0.40978E-03  0.17989E+02  0.20043E-01  0.31923E+00  0.17649E+02  0.10003E+01
   10.5890   3.0590  17.6725   0.2164   3.0573  0.15971E+02  0.15971E+02  0.41301E-03  0.18052E+02  0.20491E-01  0.32355E+00  0.17708E+02  0.10003E+01
   10.5890   3.0510  17.6725   0.2156   3.0493  0.16010E+02  0.16009E+02  0.41622E-03  0.18114E+02  0.20948E-01  0.32788E+00  0.17765E+02  0.10003E+01
   10.5890   3.0430  17.6725   0.2148   3.0413  0.16048E+02  0.16048E+02  0.41943E-03  0.18178E+02  0.21414E-01  0.33227E+00  0.17824E+02  0.10003E+01
   10.5890   3.0350  17.6725   0.2140   3.0333  0.16087E+02  0.16087E+02  0.42264E-03  0.18241E+02  0.21890E-01  0.33676E+00  0.17883E+02  0.10003E+01
   10.5890   3.0270  17.6725   0.2132   3.0253  0.16126E+02  0.16125E+02  0.42583E-03  0.18306E+02  0.22377E-01  0.34129E+00  0.17942E+02  0.10003E+01
   10.5890   3.0190  17.6725   0.2124   3.0173  0.16164E+02  0.16164E+02  0.42902E-03  0.18372E+02  0.22874E-01  0.34589E+00  0.18003E+02  0.10003E+01
   10.5890   3.0110  17.6725   0.2116   3.0093  0.16203E+02  0.16203E+02  0.43220E-03  0.18436E+02  0.23381E-01  0.35055E+00  0.18062E+02  0.10003E+01
   10.5890   3.0030  17.6725   0.2108   3.0013  0.16242E+02  0.16242E+02  0.43537E-03  0.18495E+02  0.23899E-01  0.35527E+00  0.18116E+02  0.10003E+01
   10.5890   2.9950  17.6725   0.2101   2.9933  0.16281E+02  0.16280E+02  0.43854E-03  0.18565E+02  0.24428E-01  0.36000E+00  0.18181E+02  0.10003E+01
   10.5890   2.9870  17.6725   0.2093   2.9853  0.16320E+02  0.16319E+02  0.44170E-03  0.18632E+02  0.24968E-01  0.36486E+00  0.18242E+02  0.10003E+01
   10.5890   2.9790  17.6725   0.2085   2.9774  0.16359E+02  0.16358E+02  0.44484E-03  0.18696E+02  0.25520E-01  0.36978E+00  0.18301E+02  0.10003E+01
   10.5890   2.9710  17.6725   0.2077   2.9694  0.16398E+02  0.16398E+02  0.44799E-03  0.18762E+02  0.26083E-01  0.37477E+00  0.18361E+02  0.10003E+01
   10.5890   2.9630  17.6725   0.2069   2.9614  0.16437E+02  0.16437E+02  0.45112E-03  0.18828E+02  0.26658E-01  0.37983E+00  0.18421E+02  0.10003E+01
   10.5890   2.9550  17.6725   0.2062   2.9534  0.16476E+02  0.16476E+02  0.45425E-03  0.18895E+02  0.27245E-01  0.38496E+00  0.18483E+02  0.10003E+01
   10.5890   3.2270  17.7525   0.2356   3.2542  0.14842E+02  0.14842E+02  0.32737E-03  0.16385E+02  0.12051E-01  0.23571E+00  0.16137E+02  0.10003E+01
   10.5890   3.2190  17.7525   0.2347   3.2462  0.14879E+02  0.14879E+02  0.33067E-03  0.16442E+02  0.12329E-01  0.23888E+00  0.16191E+02  0.10003E+01
   10.5890   3.2110  17.7525   0.2339   3.2381  0.14916E+02  0.14916E+02  0.33397E-03  0.16499E+02  0.12613E-01  0.24208E+00  0.16244E+02  0.10003E+01
   10.5890   3.2030  17.7525   0.2330   3.2300  0.14954E+02  0.14953E+02  0.33726E-03  0.16559E+02  0.12904E-01  0.24533E+00  0.16301E+02  0.10003E+01
   10.5890   3.1950  17.7525   0.2322   3.2220  0.14991E+02  0.14991E+02  0.34055E-03  0.16620E+02  0.13200E-01  0.24789E+00  0.16359E+02  0.10003E+01
   10.5890   3.1870  17.7525   0.2314   3.2139  0.15028E+02  0.15028E+02  0.34383E-03  0.16675E+02  0.13503E-01  0.25121E+00  0.16410E+02  0.10003E+01
   10.5890   3.1790  17.7525   0.2305   3.2058  0.15066E+02  0.15066E+02  0.34711E-03  0.16733E+02  0.13813E-01  0.25536E+00  0.16464E+02  0.10003E+01
   10.5890   3.1710  17.7525   0.2297   3.1978  0.15103E+02  0.15103E+02  0.35039E-03  0.16793E+02  0.14129E-01  0.25879E+00  0.16520E+02  0.10003E+01
   10.5890   3.1630  17.7525   0.2289   3.1897  0.15141E+02  0.15141E+02  0.35365E-03  0.16851E+02  0.14452E-01  0.26227E+00  0.16574E+02  0.10003E+01
   10.5890   3.1550  17.7525   0.2281   3.1816  0.15178E+02  0.15178E+02  0.35692E-03  0.16910E+02  0.14782E-01  0.26580E+00  0.16629E+02  0.10003E+01
   10.5890   3.1470  17.7525   0.2272   3.1736  0.15216E+02  0.15216E+02  0.36017E-03  0.16970E+02  0.15119E-01  0.26938E+00  0.16685E+02  0.10003E+01
   10.5890   3.1390  17.7525   0.2264   3.1655  0.15254E+02  0.15253E+02  0.36343E-03  0.17030E+02  0.15463E-01  0.27301E+00  0.16741E+02  0.10003E+01
   10.5890   3.1310  17.7525   0.2256   3.1574  0.15291E+02  0.15291E+02  0.36667E-03  0.17090E+02  0.15815E-01  0.27669E+00  0.16797E+02  0.10003E+01
   10.5890   3.1230  17.7525   0.2248   3.1494  0.15329E+02  0.15329E+02  0.36992E-03  0.17150E+02  0.16174E-01  0.28042E+00  0.16853E+02  0.10003E+01
   10.5890   3.1150  17.7525   0.2240   3.1413  0.15367E+02  0.15366E+02  0.37315E-03  0.17210E+02  0.16541E-01  0.28420E+00  0.16910E+02  0.10003E+01
   10.5890   3.1070  17.7525   0.2232   3.1332  0.15405E+02  0.15404E+02  0.37638E-03  0.17271E+02  0.16916E-01  0.28803E+00  0.16966E+02  0.10003E+01
   10.5890   3.0990  17.7525   0.2223   3.1252  0.15442E+02  0.15442E+02  0.37960E-03  0.17332E+02  0.17299E-01  0.29192E+00  0.17023E+02  0.10003E+01
   10.5890   3.0910  17.7525   0.2215   3.1171  0.15480E+02  0.15480E+02  0.38282E-03  0.17394E+02  0.17690E-01  0.29586E+00  0.17080E+02  0.10003E+01
   10.5890   3.0830  17.7525   0.2207   3.1090  0.15518E+02  0.15518E+02  0.38603E-03  0.17455E+02  0.18089E-01  0.29986E+00  0.17137E+02  0.10003E+01
   10.5890   3.0750  17.7525   0.2199   3.1010  0.15556E+02  0.15556E+02  0.38924E-03  0.17517E+02  0.18497E-01  0.30391E+00  0.17194E+02  0.10003E+01
   10.5890   3.0670  17.7525   0.2191   3.0929  0.15594E+02  0.15594E+02  0.39244E-03  0.17579E+02  0.18913E-01  0.30802E+00  0.17252E+02  0.10003E+01
   10.5890   3.0590  17.7525   0.2183   3.0848  0.15633E+02  0.15632E+02  0.39563E-03  0.17641E+02  0.19339E-01  0.31218E+00  0.17309E+02  0.10003E+01
   10.5890   3.0510  17.7525   0.2175   3.0768  0.15671E+02  0.15670E+02  0.39882E-03  0.17703E+02  0.19773E-01  0.31640E+00  0.17367E+02  0.10003E+01
   10.5890   3.0430  17.7525   0.2167   3.0687  0.15709E+02  0.15709E+02  0.40199E-03  0.17765E+02  0.20217E-01  0.32071E+00  0.17425E+02  0.10003E+01
   10.5890   3.0350  17.7525   0.2159   3.0606  0.15747E+02  0.15747E+02  0.40517E-03  0.17828E+02  0.20671E-01  0.32503E+00  0.17482E+02  0.10003E+01
   10.5890   3.0270  17.7525   0.2151   3.0526  0.15786E+02  0.15785E+02  0.40833E-03  0.17891E+02  0.21133E-01  0.32943E+00  0.17540E+02  0.10003E+01
   10.5890   3.0190  17.7525   0.2143   3.0445  0.15824E+02  0.15824E+02  0.41149E-03  0.17955E+02  0.21606E-01  0.33389E+00  0.17599E+02  0.10003E+01
   10.5890   3.0110  17.7525   0.2135   3.0364  0.15863E+02  0.15862E+02  0.41465E-03  0.18018E+02  0.22089E-01  0.33841E+00  0.17658E+02  0.10003E+01
   10.5890   3.0030  17.7525   0.2127   3.0284  0.15901E+02  0.15901E+02  0.41779E-03  0.18083E+02  0.22582E-01  0.34300E+00  0.17718E+02  0.10003E+01
   10.5890   2.9950  17.7525   0.2119   3.0203  0.15940E+02  0.15939E+02  0.42093E-03  0.18141E+02  0.23085E-01  0.34765E+00  0.17770E+02  0.10003E+01
   10.5890   2.9870  17.7525   0.2112   3.0122  0.15978E+02  0.15978E+02  0.42406E-03  0.18212E+02  0.23599E-01  0.35236E+00  0.17836E+02  0.10003E+01
   10.5890   2.9790  17.7525   0.2104   3.0042  0.16017E+02  0.16017E+02  0.42719E-03  0.18277E+02  0.24124E-01  0.35709E+00  0.17896E+02  0.10003E+01
   10.5890   2.9710  17.7525   0.2096   2.9961  0.16056E+02  0.16055E+02  0.43031E-03  0.18343E+02  0.24661E-01  0.36194E+00  0.17957E+02  0.10003E+01
   10.5890   2.9630  17.7525   0.2088   2.9880  0.16095E+02  0.16094E+02  0.43342E-03  0.18415E+02  0.25208E-01  0.36685E+00  0.18023E+02  0.10003E+01
   10.5890   2.9550  17.7525   0.2080   2.9800  0.16134E+02  0.16133E+02  0.43652E-03  0.18472E+02  0.25768E-01  0.37183E+00  0.18074E+02  0.10003E+01
   10.5890   3.2270  17.8325   0.2377   3.2834  0.14517E+02  0.14516E+02  0.31138E-03  0.16001E+02  0.11331E-01  0.22709E+00  0.15763E+02  0.10003E+01
   10.5890   3.2190  17.8325   0.2368   3.2753  0.14554E+02  0.14553E+02  0.31464E-03  0.16058E+02  0.11594E-01  0.23016E+00  0.15816E+02  0.10003E+01
   10.5890   3.2110  17.8325   0.2360   3.2671  0.14591E+02  0.14590E+02  0.31789E-03  0.16115E+02  0.11863E-01  0.23326E+00  0.15870E+02  0.10003E+01
   10.5890   3.2030  17.8325   0.2351   3.2590  0.14628E+02  0.14627E+02  0.32114E-03  0.16172E+02  0.12139E-01  0.23641E+00  0.15923E+02  0.10003E+01
   10.5890   3.1950  17.8325   0.2343   3.2508  0.14665E+02  0.14664E+02  0.32438E-03  0.16228E+02  0.12420E-01  0.23961E+00  0.15976E+02  0.10003E+01
   10.5890   3.1870  17.8325   0.2335   3.2427  0.14702E+02  0.14701E+02  0.32762E-03  0.16289E+02  0.12707E-01  0.24285E+00  0.16033E+02  0.10003E+01
   10.5890   3.1790  17.8325   0.2326   3.2346  0.14739E+02  0.14739E+02  0.33086E-03  0.16344E+02  0.13001E-01  0.24540E+00  0.16086E+02  0.10003E+01
   10.5890   3.1710  17.8325   0.2318   3.2264  0.14776E+02  0.14776E+02  0.33409E-03  0.16401E+02  0.13301E-01  0.24871E+00  0.16139E+02  0.10003E+01
   10.5890   3.1630  17.8325   0.2309   3.2183  0.14813E+02  0.14813E+02  0.33732E-03  0.16461E+02  0.13607E-01  0.25283E+00  0.16194E+02  0.10003E+01
   10.5890   3.1550  17.8325   0.2301   3.2101  0.14851E+02  0.14850E+02  0.34054E-03  0.16520E+02  0.13920E-01  0.25626E+00  0.16249E+02  0.10003E+01
   10.5890   3.1470  17.8325   0.2293   3.2020  0.14888E+02  0.14887E+02  0.34375E-03  0.16578E+02  0.14240E-01  0.25972E+00  0.16304E+02  0.10003E+01
   10.5890   3.1390  17.8325   0.2285   3.1939  0.14925E+02  0.14925E+02  0.34697E-03  0.16636E+02  0.14567E-01  0.26324E+00  0.16359E+02  0.10003E+01
   10.5890   3.1310  17.8325   0.2276   3.1857  0.14963E+02  0.14962E+02  0.35018E-03  0.16696E+02  0.14901E-01  0.26681E+00  0.16414E+02  0.10003E+01
   10.5890   3.1230  17.8325   0.2268   3.1776  0.15000E+02  0.15000E+02  0.35338E-03  0.16755E+02  0.15242E-01  0.27043E+00  0.16470E+02  0.10003E+01
   10.5890   3.1150  17.8325   0.2260   3.1694  0.15037E+02  0.15037E+02  0.35658E-03  0.16815E+02  0.15590E-01  0.27409E+00  0.16525E+02  0.10003E+01
   10.5890   3.1070  17.8325   0.2252   3.1613  0.15075E+02  0.15075E+02  0.35977E-03  0.16875E+02  0.15946E-01  0.27781E+00  0.16581E+02  0.10003E+01
   10.5890   3.0990  17.8325   0.2243   3.1532  0.15113E+02  0.15112E+02  0.36296E-03  0.16935E+02  0.16310E-01  0.28158E+00  0.16637E+02  0.10003E+01
   10.5890   3.0910  17.8325   0.2235   3.1450  0.15150E+02  0.15150E+02  0.36614E-03  0.16995E+02  0.16681E-01  0.28540E+00  0.16693E+02  0.10003E+01
   10.5890   3.0830  17.8325   0.2227   3.1369  0.15188E+02  0.15187E+02  0.36931E-03  0.17056E+02  0.17061E-01  0.28928E+00  0.16750E+02  0.10003E+01
   10.5890   3.0750  17.8325   0.2219   3.1287  0.15226E+02  0.15225E+02  0.37249E-03  0.17117E+02  0.17449E-01  0.29321E+00  0.16806E+02  0.10003E+01
   10.5890   3.0670  17.8325   0.2211   3.1206  0.15263E+02  0.15263E+02  0.37565E-03  0.17178E+02  0.17845E-01  0.29720E+00  0.16863E+02  0.10003E+01
   10.5890   3.0590  17.8325   0.2203   3.1125  0.15301E+02  0.15301E+02  0.37881E-03  0.17239E+02  0.18249E-01  0.30124E+00  0.16920E+02  0.10003E+01
   10.5890   3.0510  17.8325   0.2195   3.1043  0.15339E+02  0.15339E+02  0.38196E-03  0.17301E+02  0.18662E-01  0.30534E+00  0.16977E+02  0.10003E+01
   10.5890   3.0430  17.8325   0.2186   3.0962  0.15377E+02  0.15377E+02  0.38511E-03  0.17363E+02  0.19084E-01  0.30949E+00  0.17034E+02  0.10003E+01
   10.5890   3.0350  17.8325   0.2178   3.0880  0.15415E+02  0.15415E+02  0.38825E-03  0.17425E+02  0.19515E-01  0.31374E+00  0.17092E+02  0.10003E+01
   10.5890   3.0270  17.8325   0.2170   3.0799  0.15453E+02  0.15453E+02  0.39139E-03  0.17486E+02  0.19956E-01  0.31799E+00  0.17148E+02  0.10003E+01
   10.5890   3.0190  17.8325   0.2162   3.0718  0.15491E+02  0.15491E+02  0.39452E-03  0.17548E+02  0.20405E-01  0.32230E+00  0.17205E+02  0.10003E+01
   10.5890   3.0110  17.8325   0.2154   3.0636  0.15529E+02  0.15529E+02  0.39764E-03  0.17611E+02  0.20865E-01  0.32670E+00  0.17264E+02  0.10003E+01
   10.5890   3.0030  17.8325   0.2146   3.0555  0.15568E+02  0.15567E+02  0.40076E-03  0.17675E+02  0.21334E-01  0.33115E+00  0.17322E+02  0.10003E+01
   10.5890   2.9950  17.8325   0.2138   3.0474  0.15606E+02  0.15605E+02  0.40387E-03  0.17739E+02  0.21813E-01  0.33567E+00  0.17382E+02  0.10003E+01
   10.5890   2.9870  17.8325   0.2130   3.0392  0.15644E+02  0.15644E+02  0.40698E-03  0.17802E+02  0.22302E-01  0.34025E+00  0.17440E+02  0.10003E+01
   10.5890   2.9790  17.8325   0.2123   3.0311  0.15683E+02  0.15682E+02  0.41007E-03  0.17861E+02  0.22802E-01  0.34489E+00  0.17493E+02  0.10003E+01
   10.5890   2.9710  17.8325   0.2115   3.0229  0.15721E+02  0.15721E+02  0.41316E-03  0.17931E+02  0.23313E-01  0.34954E+00  0.17558E+02  0.10003E+01
   10.5890   2.9630  17.8325   0.2107   3.0148  0.15760E+02  0.15759E+02  0.41625E-03  0.17996E+02  0.23834E-01  0.35431E+00  0.17618E+02  0.10003E+01
   10.5890   2.9550  17.8325   0.2099   3.0067  0.15798E+02  0.15798E+02  0.41932E-03  0.18059E+02  0.24367E-01  0.35915E+00  0.17676E+02  0.10003E+01
   10.5890   3.2270  17.9125   0.2398   3.3127  0.14198E+02  0.14198E+02  0.29597E-03  0.15626E+02  0.10651E-01  0.21879E+00  0.15397E+02  0.10003E+01
   10.5890   3.2190  17.9125   0.2389   3.3045  0.14235E+02  0.14235E+02  0.29918E-03  0.15682E+02  0.10901E-01  0.22175E+00  0.15450E+02  0.10003E+01
   10.5890   3.2110  17.9125   0.2381   3.2963  0.14272E+02  0.14272E+02  0.30238E-03  0.15738E+02  0.11156E-01  0.22477E+00  0.15502E+02  0.10003E+01
   10.5890   3.2030  17.9125   0.2372   3.2881  0.14309E+02  0.14308E+02  0.30558E-03  0.15795E+02  0.11417E-01  0.22782E+00  0.15555E+02  0.10003E+01
   10.5890   3.1950  17.9125   0.2364   3.2798  0.14345E+02  0.14345E+02  0.30878E-03  0.15851E+02  0.11684E-01  0.23091E+00  0.15609E+02  0.10003E+01
   10.5890   3.1870  17.9125   0.2355   3.2716  0.14382E+02  0.14382E+02  0.31198E-03  0.15907E+02  0.11956E-01  0.23405E+00  0.15661E+02  0.10003E+01
   10.5890   3.1790  17.9125   0.2347   3.2634  0.14419E+02  0.14419E+02  0.31517E-03  0.15966E+02  0.12234E-01  0.23723E+00  0.15717E+02  0.10003E+01
   10.5890   3.1710  17.9125   0.2338   3.2552  0.14456E+02  0.14456E+02  0.31836E-03  0.16027E+02  0.12519E-01  0.24046E+00  0.15774E+02  0.10003E+01
   10.5890   3.1630  17.9125   0.2330   3.2470  0.14493E+02  0.14493E+02  0.32154E-03  0.16080E+02  0.12810E-01  0.24300E+00  0.15824E+02  0.10003E+01
   10.5890   3.1550  17.9125   0.2322   3.2388  0.14530E+02  0.14530E+02  0.32472E-03  0.16137E+02  0.13107E-01  0.24705E+00  0.15877E+02  0.10003E+01
   10.5890   3.1470  17.9125   0.2313   3.2306  0.14567E+02  0.14567E+02  0.32790E-03  0.16196E+02  0.13410E-01  0.25042E+00  0.15932E+02  0.10003E+01
   10.5890   3.1390  17.9125   0.2305   3.2224  0.14604E+02  0.14604E+02  0.33107E-03  0.16253E+02  0.13720E-01  0.25383E+00  0.15986E+02  0.10003E+01
   10.5890   3.1310  17.9125   0.2297   3.2141  0.14641E+02  0.14641E+02  0.33424E-03  0.16311E+02  0.14037E-01  0.25728E+00  0.16040E+02  0.10003E+01
   10.5890   3.1230  17.9125   0.2288   3.2059  0.14678E+02  0.14678E+02  0.33740E-03  0.16370E+02  0.14361E-01  0.26079E+00  0.16095E+02  0.10003E+01
   10.5890   3.1150  17.9125   0.2280   3.1977  0.14715E+02  0.14715E+02  0.34056E-03  0.16429E+02  0.14692E-01  0.26435E+00  0.16150E+02  0.10003E+01
   10.5890   3.1070  17.9125   0.2272   3.1895  0.14753E+02  0.14752E+02  0.34371E-03  0.16488E+02  0.15030E-01  0.26795E+00  0.16205E+02  0.10003E+01
   10.5890   3.0990  17.9125   0.2263   3.1813  0.14790E+02  0.14790E+02  0.34686E-03  0.16547E+02  0.15375E-01  0.27161E+00  0.16260E+02  0.10003E+01
   10.5890   3.0910  17.9125   0.2255   3.1731  0.14827E+02  0.14827E+02  0.35000E-03  0.16607E+02  0.15728E-01  0.27532E+00  0.16316E+02  0.10003E+01
   10.5890   3.0830  17.9125   0.2247   3.1649  0.14865E+02  0.14864E+02  0.35315E-03  0.16666E+02  0.16090E-01  0.27908E+00  0.16371E+02  0.10003E+01
   10.5890   3.0750  17.9125   0.2239   3.1567  0.14902E+02  0.14902E+02  0.35628E-03  0.16726E+02  0.16457E-01  0.28289E+00  0.16427E+02  0.10003E+01
   10.5890   3.0670  17.9125   0.2230   3.1484  0.14939E+02  0.14939E+02  0.35941E-03  0.16787E+02  0.16834E-01  0.28676E+00  0.16484E+02  0.10003E+01
   10.5890   3.0590  17.9125   0.2222   3.1402  0.14977E+02  0.14977E+02  0.36254E-03  0.16847E+02  0.17218E-01  0.29068E+00  0.16539E+02  0.10003E+01
   10.5890   3.0510  17.9125   0.2214   3.1320  0.15015E+02  0.15014E+02  0.36565E-03  0.16909E+02  0.17611E-01  0.29466E+00  0.16596E+02  0.10003E+01
   10.5890   3.0430  17.9125   0.2206   3.1238  0.15052E+02  0.15052E+02  0.36877E-03  0.16970E+02  0.18012E-01  0.29869E+00  0.16653E+02  0.10003E+01
   10.5890   3.0350  17.9125   0.2198   3.1156  0.15090E+02  0.15090E+02  0.37188E-03  0.17031E+02  0.18422E-01  0.30278E+00  0.16710E+02  0.10003E+01
   10.5890   3.0270  17.9125   0.2190   3.1074  0.15128E+02  0.15127E+02  0.37498E-03  0.17092E+02  0.18841E-01  0.30693E+00  0.16766E+02  0.10003E+01
   10.5890   3.0190  17.9125   0.2182   3.0992  0.15166E+02  0.15165E+02  0.37808E-03  0.17153E+02  0.19269E-01  0.31115E+00  0.16823E+02  0.10003E+01
   10.5890   3.0110  17.9125   0.2174   3.0910  0.15203E+02  0.15203E+02  0.38117E-03  0.17214E+02  0.19706E-01  0.31540E+00  0.16879E+02  0.10003E+01
   10.5890   3.0030  17.9125   0.2166   3.0827  0.15241E+02  0.15241E+02  0.38426E-03  0.17277E+02  0.20152E-01  0.31972E+00  0.16937E+02  0.10003E+01
   10.5890   2.9950  17.9125   0.2157   3.0745  0.15279E+02  0.15279E+02  0.38734E-03  0.17339E+02  0.20608E-01  0.32410E+00  0.16994E+02  0.10003E+01
   10.5890   2.9870  17.9125   0.2149   3.0663  0.15317E+02  0.15317E+02  0.39042E-03  0.17402E+02  0.21073E-01  0.32855E+00  0.17052E+02  0.10003E+01
   10.5890   2.9790  17.9125   0.2141   3.0581  0.15355E+02  0.15355E+02  0.39348E-03  0.17466E+02  0.21549E-01  0.33305E+00  0.17111E+02  0.10003E+01
   10.5890   2.9710  17.9125   0.2133   3.0499  0.15394E+02  0.15393E+02  0.39655E-03  0.17529E+02  0.22035E-01  0.33762E+00  0.17169E+02  0.10003E+01
   10.5890   2.9630  17.9125   0.2125   3.0417  0.15432E+02  0.15432E+02  0.39961E-03  0.17592E+02  0.22532E-01  0.34226E+00  0.17227E+02  0.10003E+01
   10.5890   2.9550  17.9125   0.2118   3.0335  0.15470E+02  0.15470E+02  0.40266E-03  0.17657E+02  0.23039E-01  0.34690E+00  0.17287E+02  0.10003E+01
   10.5890   3.2270  17.9925   0.2419   3.3421  0.13887E+02  0.13887E+02  0.28111E-03  0.15257E+02  0.10011E-01  0.21078E+00  0.15036E+02  0.10003E+01
   10.5890   3.2190  17.9925   0.2411   3.3338  0.13924E+02  0.13923E+02  0.28427E-03  0.15313E+02  0.10247E-01  0.21366E+00  0.15089E+02  0.10003E+01
   10.5890   3.2110  17.9925   0.2402   3.3255  0.13960E+02  0.13960E+02  0.28743E-03  0.15371E+02  0.10489E-01  0.21658E+00  0.15144E+02  0.10003E+01
   10.5890   3.2030  17.9925   0.2393   3.3172  0.13997E+02  0.13996E+02  0.29058E-03  0.15427E+02  0.10736E-01  0.21953E+00  0.15196E+02  0.10003E+01
   10.5890   3.1950  17.9925   0.2385   3.3090  0.14033E+02  0.14033E+02  0.29373E-03  0.15482E+02  0.10989E-01  0.22253E+00  0.15249E+02  0.10003E+01
   10.5890   3.1870  17.9925   0.2376   3.3007  0.14070E+02  0.14069E+02  0.29688E-03  0.15538E+02  0.11247E-01  0.22558E+00  0.15302E+02  0.10003E+01
   10.5890   3.1790  17.9925   0.2368   3.2924  0.14106E+02  0.14106E+02  0.30003E-03  0.15595E+02  0.11511E-01  0.22866E+00  0.15355E+02  0.10003E+01
   10.5890   3.1710  17.9925   0.2359   3.2841  0.14143E+02  0.14143E+02  0.30317E-03  0.15650E+02  0.11781E-01  0.23179E+00  0.15406E+02  0.10003E+01
   10.5890   3.1630  17.9925   0.2351   3.2758  0.14180E+02  0.14179E+02  0.30631E-03  0.15709E+02  0.12057E-01  0.23496E+00  0.15462E+02  0.10003E+01
   10.5890   3.1550  17.9925   0.2342   3.2675  0.14216E+02  0.14216E+02  0.30945E-03  0.15769E+02  0.12339E-01  0.23747E+00  0.15519E+02  0.10003E+01
   10.5890   3.1470  17.9925   0.2334   3.2592  0.14253E+02  0.14253E+02  0.31258E-03  0.15822E+02  0.12627E-01  0.24071E+00  0.15568E+02  0.10003E+01
   10.5890   3.1390  17.9925   0.2325   3.2510  0.14290E+02  0.14289E+02  0.31571E-03  0.15879E+02  0.12921E-01  0.24474E+00  0.15621E+02  0.10003E+01
   10.5890   3.1310  17.9925   0.2317   3.2427  0.14327E+02  0.14326E+02  0.31883E-03  0.15937E+02  0.13222E-01  0.24810E+00  0.15676E+02  0.10003E+01
   10.5890   3.1230  17.9925   0.2309   3.2344  0.14363E+02  0.14363E+02  0.32196E-03  0.15994E+02  0.13529E-01  0.25150E+00  0.15729E+02  0.10003E+01
   10.5890   3.1150  17.9925   0.2300   3.2261  0.14400E+02  0.14400E+02  0.32508E-03  0.16052E+02  0.13843E-01  0.25495E+00  0.15783E+02  0.10003E+01
   10.5890   3.1070  17.9925   0.2292   3.2178  0.14437E+02  0.14437E+02  0.32819E-03  0.16110E+02  0.14164E-01  0.25845E+00  0.15837E+02  0.10003E+01
   10.5890   3.0990  17.9925   0.2283   3.2095  0.14474E+02  0.14474E+02  0.33130E-03  0.16169E+02  0.14492E-01  0.26199E+00  0.15892E+02  0.10003E+01
   10.5890   3.0910  17.9925   0.2275   3.2013  0.14511E+02  0.14511E+02  0.33441E-03  0.16227E+02  0.14827E-01  0.26559E+00  0.15947E+02  0.10003E+01
   10.5890   3.0830  17.9925   0.2267   3.1930  0.14548E+02  0.14548E+02  0.33751E-03  0.16286E+02  0.15170E-01  0.26924E+00  0.16002E+02  0.10003E+01
