                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0990  21.1350  0.44661E+01  0.48562E+01  0.65745E-03  0.48035E+01  0.47563E+01  0.66052E-03  0.46995E+01
   10.5890   3.0910  21.1350  0.44841E+01  0.48802E+01  0.67363E-03  0.48266E+01  0.47807E+01  0.67683E-03  0.47230E+01
   10.5890   3.0830  21.1350  0.45021E+01  0.49042E+01  0.69018E-03  0.48497E+01  0.48052E+01  0.69352E-03  0.47465E+01
   10.5890   3.0750  21.1350  0.45201E+01  0.49283E+01  0.70714E-03  0.48729E+01  0.48299E+01  0.71062E-03  0.47701E+01
   10.5890   3.0670  21.1350  0.45382E+01  0.49524E+01  0.72450E-03  0.48960E+01  0.48545E+01  0.72813E-03  0.47937E+01
   10.5890   3.0590  21.1350  0.45562E+01  0.49767E+01  0.74232E-03  0.49193E+01  0.48792E+01  0.74611E-03  0.48175E+01
   10.5890   3.0510  21.1350  0.45743E+01  0.50008E+01  0.76056E-03  0.49426E+01  0.49039E+01  0.76450E-03  0.48412E+01
   10.5890   3.0430  21.1350  0.45924E+01  0.50253E+01  0.77924E-03  0.49660E+01  0.49290E+01  0.78336E-03  0.48651E+01
   10.5890   3.0350  21.1350  0.46105E+01  0.50500E+01  0.79833E-03  0.49897E+01  0.49542E+01  0.80262E-03  0.48892E+01
   10.5890   3.0270  21.1350  0.46286E+01  0.50745E+01  0.81796E-03  0.50131E+01  0.49792E+01  0.82243E-03  0.49131E+01
   10.5890   3.0190  21.1350  0.46468E+01  0.50989E+01  0.83799E-03  0.50366E+01  0.50043E+01  0.84265E-03  0.49371E+01
   10.5890   3.0110  21.1350  0.46649E+01  0.51236E+01  0.85853E-03  0.50601E+01  0.50295E+01  0.86338E-03  0.49611E+01
   10.5890   3.0030  21.1350  0.46831E+01  0.51491E+01  0.87955E-03  0.50847E+01  0.50555E+01  0.88460E-03  0.49861E+01
   10.5890   2.9950  21.1350  0.47013E+01  0.51739E+01  0.90113E-03  0.51083E+01  0.50809E+01  0.90639E-03  0.50102E+01
   10.5890   2.9870  21.1350  0.47195E+01  0.51989E+01  0.92314E-03  0.51321E+01  0.51065E+01  0.92861E-03  0.50346E+01
   10.5890   2.9790  21.1350  0.47377E+01  0.52239E+01  0.94576E-03  0.51560E+01  0.51321E+01  0.95145E-03  0.50590E+01
   10.5890   2.9710  21.1350  0.47560E+01  0.52491E+01  0.96890E-03  0.51800E+01  0.51579E+01  0.97483E-03  0.50835E+01
   10.5890   2.9630  21.1350  0.47743E+01  0.52740E+01  0.99244E-03  0.52038E+01  0.51835E+01  0.99861E-03  0.51078E+01
   10.5890   3.2270  21.2150  0.40879E+01  0.43789E+01  0.42136E-03  0.43401E+01  0.42739E+01  0.42278E-03  0.42321E+01
   10.5890   3.2190  21.2150  0.41055E+01  0.44015E+01  0.43181E-03  0.43620E+01  0.42967E+01  0.43329E-03  0.42542E+01
   10.5890   3.2110  21.2150  0.41232E+01  0.44241E+01  0.44254E-03  0.43839E+01  0.43197E+01  0.44409E-03  0.42764E+01
   10.5890   3.2030  21.2150  0.41408E+01  0.44469E+01  0.45353E-03  0.44061E+01  0.43427E+01  0.45516E-03  0.42988E+01
   10.5890   3.1950  21.2150  0.41585E+01  0.44697E+01  0.46485E-03  0.44281E+01  0.43659E+01  0.46655E-03  0.43211E+01
   10.5890   3.1870  21.2150  0.41761E+01  0.44925E+01  0.47640E-03  0.44503E+01  0.43891E+01  0.47818E-03  0.43436E+01
   10.5890   3.1790  21.2150  0.41938E+01  0.45154E+01  0.48819E-03  0.44725E+01  0.44123E+01  0.49005E-03  0.43661E+01
   10.5890   3.1710  21.2150  0.42115E+01  0.45383E+01  0.50025E-03  0.44946E+01  0.44356E+01  0.50220E-03  0.43886E+01
   10.5890   3.1630  21.2150  0.42292E+01  0.45611E+01  0.51267E-03  0.45167E+01  0.44588E+01  0.51470E-03  0.44110E+01
   10.5890   3.1550  21.2150  0.42470E+01  0.45845E+01  0.52538E-03  0.45393E+01  0.44825E+01  0.52750E-03  0.44339E+01
   10.5890   3.1470  21.2150  0.42647E+01  0.46075E+01  0.53836E-03  0.45616E+01  0.45060E+01  0.54058E-03  0.44565E+01
   10.5890   3.1390  21.2150  0.42825E+01  0.46307E+01  0.55170E-03  0.45840E+01  0.45295E+01  0.55402E-03  0.44792E+01
   10.5890   3.1310  21.2150  0.43002E+01  0.46539E+01  0.56530E-03  0.46064E+01  0.45532E+01  0.56772E-03  0.45021E+01
   10.5890   3.1230  21.2150  0.43180E+01  0.46772E+01  0.57929E-03  0.46289E+01  0.45770E+01  0.58182E-03  0.45249E+01
   10.5890   3.1150  21.2150  0.43358E+01  0.47006E+01  0.59404E-03  0.46514E+01  0.46008E+01  0.59668E-03  0.45478E+01
   10.5890   3.1070  21.2150  0.43536E+01  0.47241E+01  0.60829E-03  0.46741E+01  0.46247E+01  0.61105E-03  0.45709E+01
   10.5890   3.0990  21.2150  0.43715E+01  0.47479E+01  0.62330E-03  0.46970E+01  0.46489E+01  0.62617E-03  0.45942E+01
   10.5890   3.0910  21.2150  0.43893E+01  0.47714E+01  0.63869E-03  0.47196E+01  0.46729E+01  0.64169E-03  0.46171E+01
   10.5890   3.0830  21.2150  0.44072E+01  0.47949E+01  0.65450E-03  0.47423E+01  0.46969E+01  0.65763E-03  0.46402E+01
   10.5890   3.0750  21.2150  0.44251E+01  0.48187E+01  0.67065E-03  0.47653E+01  0.47212E+01  0.67391E-03  0.46636E+01
   10.5890   3.0670  21.2150  0.44429E+01  0.48427E+01  0.68722E-03  0.47883E+01  0.47456E+01  0.69062E-03  0.46870E+01
   10.5890   3.0590  21.2150  0.44609E+01  0.48667E+01  0.70417E-03  0.48113E+01  0.47701E+01  0.70772E-03  0.47105E+01
   10.5890   3.0510  21.2150  0.44788E+01  0.48906E+01  0.72153E-03  0.48344E+01  0.47946E+01  0.72523E-03  0.47340E+01
   10.5890   3.0430  21.2150  0.44967E+01  0.49146E+01  0.73935E-03  0.48575E+01  0.48191E+01  0.74320E-03  0.47576E+01
   10.5890   3.0350  21.2150  0.45147E+01  0.49390E+01  0.75762E-03  0.48808E+01  0.48440E+01  0.76164E-03  0.47813E+01
   10.5890   3.0270  21.2150  0.45327E+01  0.49632E+01  0.77627E-03  0.49040E+01  0.48688E+01  0.78046E-03  0.48050E+01
   10.5890   3.0190  21.2150  0.45507E+01  0.49877E+01  0.79540E-03  0.49275E+01  0.48938E+01  0.79976E-03  0.48289E+01
   10.5890   3.0110  21.2150  0.45687E+01  0.50120E+01  0.81497E-03  0.49508E+01  0.49186E+01  0.81952E-03  0.48526E+01
   10.5890   3.0030  21.2150  0.45867E+01  0.50364E+01  0.83506E-03  0.49741E+01  0.49436E+01  0.83980E-03  0.48765E+01
   10.5890   2.9950  21.2150  0.46048E+01  0.50618E+01  0.85560E-03  0.49985E+01  0.49695E+01  0.86054E-03  0.49013E+01
   10.5890   2.9870  21.2150  0.46229E+01  0.50863E+01  0.87664E-03  0.50219E+01  0.49946E+01  0.88178E-03  0.49252E+01
   10.5890   2.9790  21.2150  0.46410E+01  0.51110E+01  0.89820E-03  0.50455E+01  0.50199E+01  0.90355E-03  0.49493E+01
   10.5890   2.9710  21.2150  0.46591E+01  0.51358E+01  0.92025E-03  0.50692E+01  0.50453E+01  0.92582E-03  0.49735E+01
   10.5890   2.9630  21.2150  0.46772E+01  0.51608E+01  0.94291E-03  0.50930E+01  0.50708E+01  0.94870E-03  0.49978E+01
   10.5890   3.2270  21.2950  0.39974E+01  0.42769E+01  0.39876E-03  0.42395E+01  0.41731E+01  0.40008E-03  0.41328E+01
   10.5890   3.2190  21.2950  0.40149E+01  0.42993E+01  0.40873E-03  0.42612E+01  0.41957E+01  0.41012E-03  0.41548E+01
   10.5890   3.2110  21.2950  0.40324E+01  0.43216E+01  0.41889E-03  0.42830E+01  0.42184E+01  0.42034E-03  0.41769E+01
   10.5890   3.2030  21.2950  0.40499E+01  0.43441E+01  0.42941E-03  0.43047E+01  0.42412E+01  0.43093E-03  0.41989E+01
   10.5890   3.1950  21.2950  0.40674E+01  0.43666E+01  0.44005E-03  0.43266E+01  0.42641E+01  0.44164E-03  0.42210E+01
   10.5890   3.1870  21.2950  0.40849E+01  0.43891E+01  0.45103E-03  0.43485E+01  0.42869E+01  0.45269E-03  0.42431E+01
   10.5890   3.1790  21.2950  0.41024E+01  0.44118E+01  0.46232E-03  0.43704E+01  0.43099E+01  0.46405E-03  0.42654E+01
   10.5890   3.1710  21.2950  0.41200E+01  0.44347E+01  0.47384E-03  0.43925E+01  0.43332E+01  0.47566E-03  0.42878E+01
   10.5890   3.1630  21.2950  0.41376E+01  0.44572E+01  0.48558E-03  0.44143E+01  0.43560E+01  0.48748E-03  0.43099E+01
   10.5890   3.1550  21.2950  0.41552E+01  0.44798E+01  0.49768E-03  0.44363E+01  0.43790E+01  0.49967E-03  0.43322E+01
   10.5890   3.1470  21.2950  0.41728E+01  0.45022E+01  0.51009E-03  0.44587E+01  0.44024E+01  0.51216E-03  0.43549E+01
   10.5890   3.1390  21.2950  0.41904E+01  0.45258E+01  0.52276E-03  0.44808E+01  0.44258E+01  0.52493E-03  0.43773E+01
   10.5890   3.1310  21.2950  0.42080E+01  0.45488E+01  0.53573E-03  0.45030E+01  0.44491E+01  0.53800E-03  0.43998E+01
   10.5890   3.1230  21.2950  0.42256E+01  0.45718E+01  0.54905E-03  0.45253E+01  0.44726E+01  0.55142E-03  0.44225E+01
   10.5890   3.1150  21.2950  0.42433E+01  0.45950E+01  0.56265E-03  0.45475E+01  0.44962E+01  0.56512E-03  0.44451E+01
   10.5890   3.1070  21.2950  0.42610E+01  0.46181E+01  0.57664E-03  0.45699E+01  0.45197E+01  0.57921E-03  0.44678E+01
   10.5890   3.0990  21.2950  0.42787E+01  0.46413E+01  0.59106E-03  0.45923E+01  0.45434E+01  0.59375E-03  0.44906E+01
   10.5890   3.0910  21.2950  0.42964E+01  0.46650E+01  0.60562E-03  0.46152E+01  0.45674E+01  0.60843E-03  0.45138E+01
   10.5890   3.0830  21.2950  0.43141E+01  0.46883E+01  0.62062E-03  0.46375E+01  0.45912E+01  0.62354E-03  0.45366E+01
   10.5890   3.0750  21.2950  0.43318E+01  0.47117E+01  0.63602E-03  0.46600E+01  0.46150E+01  0.63907E-03  0.45594E+01
   10.5890   3.0670  21.2950  0.43496E+01  0.47353E+01  0.65180E-03  0.46828E+01  0.46391E+01  0.65498E-03  0.45826E+01
   10.5890   3.0590  21.2950  0.43674E+01  0.47589E+01  0.66796E-03  0.47056E+01  0.46632E+01  0.67128E-03  0.46058E+01
   10.5890   3.0510  21.2950  0.43852E+01  0.47827E+01  0.68453E-03  0.47284E+01  0.46875E+01  0.68800E-03  0.46291E+01
   10.5890   3.0430  21.2950  0.44030E+01  0.48065E+01  0.70147E-03  0.47513E+01  0.47118E+01  0.70508E-03  0.46523E+01
   10.5890   3.0350  21.2950  0.44208E+01  0.48304E+01  0.71884E-03  0.47742E+01  0.47362E+01  0.72261E-03  0.46757E+01
   10.5890   3.0270  21.2950  0.44386E+01  0.48543E+01  0.73667E-03  0.47972E+01  0.47607E+01  0.74059E-03  0.46991E+01
   10.5890   3.0190  21.2950  0.44565E+01  0.48785E+01  0.75495E-03  0.48204E+01  0.47854E+01  0.75905E-03  0.47228E+01
   10.5890   3.0110  21.2950  0.44744E+01  0.49027E+01  0.77360E-03  0.48437E+01  0.48101E+01  0.77787E-03  0.47465E+01
   10.5890   3.0030  21.2950  0.44923E+01  0.49269E+01  0.79276E-03  0.48668E+01  0.48348E+01  0.79721E-03  0.47700E+01
   10.5890   2.9950  21.2950  0.45102E+01  0.49511E+01  0.81235E-03  0.48899E+01  0.48595E+01  0.81698E-03  0.47936E+01
   10.5890   2.9870  21.2950  0.45281E+01  0.49763E+01  0.83244E-03  0.49141E+01  0.48853E+01  0.83726E-03  0.48182E+01
   10.5890   2.9790  21.2950  0.45461E+01  0.50006E+01  0.85301E-03  0.49373E+01  0.49101E+01  0.85803E-03  0.48420E+01
   10.5890   2.9710  21.2950  0.45640E+01  0.50250E+01  0.87409E-03  0.49607E+01  0.49351E+01  0.87932E-03  0.48658E+01
   10.5890   2.9630  21.2950  0.45820E+01  0.50497E+01  0.89565E-03  0.49842E+01  0.49603E+01  0.90110E-03  0.48898E+01
   10.5890   3.2270  21.3750  0.39087E+01  0.41770E+01  0.37734E-03  0.41409E+01  0.40746E+01  0.37857E-03  0.40358E+01
   10.5890   3.2190  21.3750  0.39261E+01  0.41992E+01  0.38682E-03  0.41626E+01  0.40970E+01  0.38812E-03  0.40576E+01
   10.5890   3.2110  21.3750  0.39434E+01  0.42213E+01  0.39652E-03  0.41840E+01  0.41193E+01  0.39787E-03  0.40792E+01
   10.5890   3.2030  21.3750  0.39608E+01  0.42436E+01  0.40647E-03  0.42057E+01  0.41419E+01  0.40788E-03  0.41012E+01
   10.5890   3.1950  21.3750  0.39781E+01  0.42658E+01  0.41661E-03  0.42272E+01  0.41644E+01  0.41809E-03  0.41229E+01
   10.5890   3.1870  21.3750  0.39955E+01  0.42880E+01  0.42711E-03  0.42488E+01  0.41870E+01  0.42867E-03  0.41448E+01
   10.5890   3.1790  21.3750  0.40129E+01  0.43104E+01  0.43774E-03  0.42706E+01  0.42097E+01  0.43936E-03  0.41668E+01
   10.5890   3.1710  21.3750  0.40303E+01  0.43329E+01  0.44873E-03  0.42923E+01  0.42325E+01  0.45043E-03  0.41888E+01
   10.5890   3.1630  21.3750  0.40477E+01  0.43554E+01  0.45997E-03  0.43141E+01  0.42553E+01  0.46175E-03  0.42109E+01
   10.5890   3.1550  21.3750  0.40652E+01  0.43779E+01  0.47148E-03  0.43359E+01  0.42782E+01  0.47334E-03  0.42331E+01
   10.5890   3.1470  21.3750  0.40826E+01  0.44004E+01  0.48321E-03  0.43577E+01  0.43011E+01  0.48515E-03  0.42551E+01
   10.5890   3.1390  21.3750  0.41001E+01  0.44229E+01  0.49530E-03  0.43795E+01  0.43240E+01  0.49732E-03  0.42773E+01
   10.5890   3.1310  21.3750  0.41176E+01  0.44459E+01  0.50768E-03  0.44018E+01  0.43473E+01  0.50980E-03  0.42998E+01
   10.5890   3.1230  21.3750  0.41351E+01  0.44687E+01  0.52036E-03  0.44238E+01  0.43705E+01  0.52258E-03  0.43221E+01
   10.5890   3.1150  21.3750  0.41526E+01  0.44915E+01  0.53332E-03  0.44458E+01  0.43937E+01  0.53563E-03  0.43445E+01
   10.5890   3.1070  21.3750  0.41701E+01  0.45144E+01  0.54659E-03  0.44679E+01  0.44170E+01  0.54901E-03  0.43670E+01
   10.5890   3.0990  21.3750  0.41877E+01  0.45373E+01  0.56023E-03  0.44901E+01  0.44404E+01  0.56275E-03  0.43895E+01
   10.5890   3.0910  21.3750  0.42053E+01  0.45604E+01  0.57456E-03  0.45124E+01  0.44639E+01  0.57718E-03  0.44121E+01
   10.5890   3.0830  21.3750  0.42228E+01  0.45837E+01  0.58864E-03  0.45348E+01  0.44876E+01  0.59138E-03  0.44350E+01
   10.5890   3.0750  21.3750  0.42404E+01  0.46069E+01  0.60319E-03  0.45572E+01  0.45112E+01  0.60606E-03  0.44577E+01
   10.5890   3.0670  21.3750  0.42581E+01  0.46301E+01  0.61817E-03  0.45795E+01  0.45349E+01  0.62115E-03  0.44804E+01
   10.5890   3.0590  21.3750  0.42757E+01  0.46533E+01  0.63357E-03  0.46019E+01  0.45586E+01  0.63668E-03  0.45031E+01
   10.5890   3.0510  21.3750  0.42933E+01  0.46768E+01  0.64937E-03  0.46246E+01  0.45825E+01  0.65262E-03  0.45262E+01
   10.5890   3.0430  21.3750  0.43110E+01  0.47005E+01  0.66556E-03  0.46472E+01  0.46066E+01  0.66895E-03  0.45492E+01
   10.5890   3.0350  21.3750  0.43287E+01  0.47241E+01  0.68212E-03  0.46700E+01  0.46308E+01  0.68565E-03  0.45724E+01
   10.5890   3.0270  21.3750  0.43464E+01  0.47478E+01  0.69906E-03  0.46927E+01  0.46549E+01  0.70274E-03  0.45956E+01
   10.5890   3.0190  21.3750  0.43641E+01  0.47714E+01  0.71645E-03  0.47155E+01  0.46791E+01  0.72028E-03  0.46188E+01
   10.5890   3.0110  21.3750  0.43819E+01  0.47955E+01  0.73428E-03  0.47385E+01  0.47037E+01  0.73828E-03  0.46422E+01
   10.5890   3.0030  21.3750  0.43996E+01  0.48194E+01  0.75253E-03  0.47614E+01  0.47281E+01  0.75670E-03  0.46655E+01
   10.5890   2.9950  21.3750  0.44174E+01  0.48435E+01  0.77124E-03  0.47845E+01  0.47527E+01  0.77559E-03  0.46891E+01
   10.5890   2.9870  21.3750  0.44352E+01  0.48675E+01  0.79044E-03  0.48075E+01  0.47772E+01  0.79496E-03  0.47125E+01
   10.5890   2.9790  21.3750  0.44530E+01  0.48916E+01  0.81006E-03  0.48305E+01  0.48018E+01  0.81478E-03  0.47360E+01
   10.5890   2.9710  21.3750  0.44708E+01  0.49167E+01  0.83016E-03  0.48545E+01  0.48274E+01  0.83507E-03  0.47605E+01
   10.5890   2.9630  21.3750  0.44887E+01  0.49408E+01  0.85078E-03  0.48776E+01  0.48521E+01  0.85589E-03  0.47841E+01
   10.5890   3.2270  21.4550  0.38218E+01  0.40794E+01  0.35706E-03  0.40447E+01  0.39782E+01  0.35821E-03  0.39409E+01
   10.5890   3.2190  21.4550  0.38390E+01  0.41012E+01  0.36608E-03  0.40659E+01  0.40002E+01  0.36728E-03  0.39623E+01
   10.5890   3.2110  21.4550  0.38562E+01  0.41231E+01  0.37529E-03  0.40872E+01  0.40224E+01  0.37655E-03  0.39838E+01
   10.5890   3.2030  21.4550  0.38734E+01  0.41450E+01  0.38475E-03  0.41085E+01  0.40447E+01  0.38608E-03  0.40054E+01
   10.5890   3.1950  21.4550  0.38906E+01  0.41671E+01  0.39444E-03  0.41300E+01  0.40670E+01  0.39583E-03  0.40270E+01
   10.5890   3.1870  21.4550  0.39079E+01  0.41891E+01  0.40436E-03  0.41514E+01  0.40893E+01  0.40581E-03  0.40487E+01
   10.5890   3.1790  21.4550  0.39251E+01  0.42112E+01  0.41449E-03  0.41728E+01  0.41117E+01  0.41601E-03  0.40704E+01
   10.5890   3.1710  21.4550  0.39424E+01  0.42334E+01  0.42490E-03  0.41943E+01  0.41342E+01  0.42649E-03  0.40922E+01
   10.5890   3.1630  21.4550  0.39597E+01  0.42555E+01  0.43560E-03  0.42159E+01  0.41567E+01  0.43727E-03  0.41140E+01
   10.5890   3.1550  21.4550  0.39770E+01  0.42779E+01  0.44659E-03  0.42375E+01  0.41794E+01  0.44832E-03  0.41359E+01
   10.5890   3.1470  21.4550  0.39943E+01  0.43004E+01  0.45781E-03  0.42592E+01  0.42022E+01  0.45962E-03  0.41579E+01
   10.5890   3.1390  21.4550  0.40116E+01  0.43225E+01  0.46931E-03  0.42807E+01  0.42248E+01  0.47121E-03  0.41798E+01
   10.5890   3.1310  21.4550  0.40290E+01  0.43449E+01  0.48104E-03  0.43024E+01  0.42474E+01  0.48303E-03  0.42017E+01
   10.5890   3.1230  21.4550  0.40463E+01  0.43677E+01  0.49311E-03  0.43244E+01  0.42693E+01  0.49518E-03  0.42240E+01
   10.5890   3.1150  21.4550  0.40637E+01  0.43902E+01  0.50549E-03  0.43462E+01  0.42935E+01  0.50765E-03  0.42461E+01
   10.5890   3.1070  21.4550  0.40811E+01  0.44128E+01  0.51815E-03  0.43681E+01  0.43165E+01  0.52041E-03  0.42683E+01
   10.5890   3.0990  21.4550  0.40985E+01  0.44355E+01  0.53112E-03  0.43900E+01  0.43396E+01  0.53348E-03  0.42906E+01
   10.5890   3.0910  21.4550  0.41159E+01  0.44583E+01  0.54439E-03  0.44120E+01  0.43628E+01  0.54686E-03  0.43129E+01
   10.5890   3.0830  21.4550  0.41334E+01  0.44810E+01  0.55801E-03  0.44340E+01  0.43860E+01  0.56058E-03  0.43353E+01
   10.5890   3.0750  21.4550  0.41508E+01  0.45042E+01  0.57238E-03  0.44562E+01  0.44094E+01  0.57506E-03  0.43578E+01
   10.5890   3.0670  21.4550  0.41683E+01  0.45273E+01  0.58632E-03  0.44786E+01  0.44330E+01  0.58912E-03  0.43805E+01
   10.5890   3.0590  21.4550  0.41858E+01  0.45503E+01  0.60100E-03  0.45007E+01  0.44565E+01  0.60392E-03  0.44030E+01
   10.5890   3.0510  21.4550  0.42033E+01  0.45735E+01  0.61598E-03  0.45229E+01  0.44800E+01  0.61903E-03  0.44255E+01
   10.5890   3.0430  21.4550  0.42208E+01  0.45967E+01  0.63140E-03  0.45453E+01  0.45037E+01  0.63458E-03  0.44484E+01
   10.5890   3.0350  21.4550  0.42384E+01  0.46200E+01  0.64721E-03  0.45678E+01  0.45275E+01  0.65052E-03  0.44712E+01
   10.5890   3.0270  21.4550  0.42560E+01  0.46435E+01  0.66341E-03  0.45904E+01  0.45514E+01  0.66686E-03  0.44942E+01
   10.5890   3.0190  21.4550  0.42735E+01  0.46670E+01  0.67999E-03  0.46129E+01  0.45754E+01  0.68359E-03  0.45171E+01
   10.5890   3.0110  21.4550  0.42911E+01  0.46905E+01  0.69693E-03  0.46355E+01  0.45994E+01  0.70068E-03  0.45402E+01
   10.5890   3.0030  21.4550  0.43088E+01  0.47143E+01  0.71434E-03  0.46583E+01  0.46237E+01  0.71825E-03  0.45634E+01
   10.5890   2.9950  21.4550  0.43264E+01  0.47380E+01  0.73222E-03  0.46811E+01  0.46479E+01  0.73629E-03  0.45866E+01
   10.5890   2.9870  21.4550  0.43441E+01  0.47619E+01  0.75049E-03  0.47040E+01  0.46723E+01  0.75474E-03  0.46099E+01
   10.5890   2.9790  21.4550  0.43617E+01  0.47857E+01  0.76925E-03  0.47268E+01  0.46967E+01  0.77367E-03  0.46331E+01
   10.5890   2.9710  21.4550  0.43794E+01  0.48096E+01  0.78840E-03  0.47496E+01  0.47210E+01  0.79300E-03  0.46564E+01
   10.5890   2.9630  21.4550  0.43971E+01  0.48344E+01  0.80808E-03  0.47734E+01  0.47464E+01  0.81288E-03  0.46807E+01
   10.5890   3.2270  21.5350  0.37367E+01  0.39840E+01  0.33786E-03  0.39506E+01  0.38841E+01  0.33893E-03  0.38482E+01
   10.5890   3.2190  21.5350  0.37537E+01  0.40054E+01  0.34635E-03  0.39714E+01  0.39058E+01  0.34747E-03  0.38692E+01
   10.5890   3.2110  21.5350  0.37708E+01  0.40269E+01  0.35520E-03  0.39924E+01  0.39276E+01  0.35638E-03  0.38904E+01
   10.5890   3.2030  21.5350  0.37878E+01  0.40487E+01  0.36418E-03  0.40136E+01  0.39496E+01  0.36541E-03  0.39118E+01
   10.5890   3.1950  21.5350  0.38049E+01  0.40705E+01  0.37339E-03  0.40347E+01  0.39717E+01  0.37469E-03  0.39332E+01
   10.5890   3.1870  21.5350  0.38220E+01  0.40922E+01  0.38284E-03  0.40558E+01  0.39936E+01  0.38420E-03  0.39545E+01
   10.5890   3.1790  21.5350  0.38391E+01  0.41142E+01  0.39251E-03  0.40772E+01  0.40159E+01  0.39393E-03  0.39761E+01
   10.5890   3.1710  21.5350  0.38563E+01  0.41360E+01  0.40242E-03  0.40984E+01  0.40380E+01  0.40391E-03  0.39975E+01
   10.5890   3.1630  21.5350  0.38734E+01  0.41580E+01  0.41260E-03  0.41196E+01  0.40603E+01  0.41416E-03  0.40190E+01
   10.5890   3.1550  21.5350  0.38906E+01  0.41800E+01  0.42294E-03  0.41411E+01  0.40827E+01  0.42457E-03  0.40408E+01
   10.5890   3.1470  21.5350  0.39077E+01  0.42021E+01  0.43366E-03  0.41625E+01  0.41051E+01  0.43536E-03  0.40624E+01
   10.5890   3.1390  21.5350  0.39249E+01  0.42243E+01  0.44462E-03  0.41840E+01  0.41276E+01  0.44640E-03  0.40842E+01
   10.5890   3.1310  21.5350  0.39421E+01  0.42464E+01  0.45583E-03  0.42054E+01  0.41501E+01  0.45769E-03  0.41059E+01
   10.5890   3.1230  21.5350  0.39593E+01  0.42686E+01  0.46733E-03  0.42269E+01  0.41726E+01  0.46927E-03  0.41277E+01
   10.5890   3.1150  21.5350  0.39766E+01  0.42908E+01  0.47906E-03  0.42484E+01  0.41951E+01  0.48109E-03  0.41495E+01
   10.5890   3.1070  21.5350  0.39938E+01  0.43135E+01  0.49115E-03  0.42703E+01  0.42182E+01  0.49326E-03  0.41717E+01
   10.5890   3.0990  21.5350  0.40111E+01  0.43359E+01  0.50351E-03  0.42920E+01  0.42410E+01  0.50572E-03  0.41937E+01
   10.5890   3.0910  21.5350  0.40284E+01  0.43584E+01  0.51616E-03  0.43138E+01  0.42639E+01  0.51846E-03  0.42158E+01
   10.5890   3.0830  21.5350  0.40457E+01  0.43810E+01  0.52913E-03  0.43355E+01  0.42868E+01  0.53154E-03  0.42379E+01
   10.5890   3.0750  21.5350  0.40630E+01  0.44036E+01  0.54242E-03  0.43574E+01  0.43098E+01  0.54493E-03  0.42601E+01
   10.5890   3.0670  21.5350  0.40803E+01  0.44264E+01  0.55605E-03  0.43793E+01  0.43330E+01  0.55867E-03  0.42823E+01
   10.5890   3.0590  21.5350  0.40977E+01  0.44495E+01  0.57011E-03  0.44017E+01  0.43565E+01  0.57285E-03  0.43050E+01
   10.5890   3.0510  21.5350  0.41151E+01  0.44722E+01  0.58435E-03  0.44235E+01  0.43797E+01  0.58720E-03  0.43272E+01
   10.5890   3.0430  21.5350  0.41324E+01  0.44951E+01  0.59905E-03  0.44455E+01  0.44030E+01  0.60203E-03  0.43496E+01
   10.5890   3.0350  21.5350  0.41498E+01  0.45180E+01  0.61405E-03  0.44676E+01  0.44263E+01  0.61716E-03  0.43720E+01
   10.5890   3.0270  21.5350  0.41673E+01  0.45413E+01  0.62946E-03  0.44901E+01  0.44500E+01  0.63270E-03  0.43949E+01
   10.5890   3.0190  21.5350  0.41847E+01  0.45646E+01  0.64530E-03  0.45124E+01  0.44738E+01  0.64868E-03  0.44176E+01
   10.5890   3.0110  21.5350  0.42022E+01  0.45879E+01  0.66148E-03  0.45347E+01  0.44976E+01  0.66500E-03  0.44403E+01
