 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.650771677       9.14687824       30.6124992       3.09899998      0.320387453      0.291895330      0.91106981039047241     
  0.648399174       9.12326527       30.6124992       3.09100008      0.326337457      0.297662526      0.91213107109069824     
  0.646031678       9.09965229       30.6124992       3.08299994      0.332355589      0.303505033      0.91319370269775391     
  0.643669307       9.07604122       30.6124992       3.07500005      0.338441640      0.309414744      0.91423368453979492     
  0.641311884       9.05242729       30.6124992       3.06699991      0.344596028      0.315395087      0.91526037454605103     
  0.638959527       9.02881527       30.6124992       3.05900002      0.350818515      0.321467161      0.91633462905883789     
  0.636612177       9.00520325       30.6124992       3.05100012      0.357109457      0.327647567      0.91749900579452515     
  0.634269774       8.98159027       30.6124992       3.04299998      0.363469034      0.333846658      0.91850095987319946     
  0.631932318       8.95797825       30.6124992       3.03500009      0.369897038      0.340136021      0.91954243183135986     
  0.629599810       8.93436527       30.6124992       3.02699995      0.376393914      0.346515924      0.92062044143676758     
  0.627272308       8.91075325       30.6124992       3.01900005      0.382959336      0.353114188      0.92206704616546631     
  0.624949574       8.88714027       30.6124992       3.01099992      0.389593810      0.359501243      0.92275911569595337     
  0.622631907       8.86352825       30.6124992       3.00300002      0.396297008      0.366108745      0.92382413148880005     
  0.620319009       8.83991528       30.6124992       2.99499989      0.403069407      0.372814775      0.92493939399719238     
  0.618010998       8.81630325       30.6124992       2.98699999      0.409910649      0.379583627      0.92601555585861206     
  0.615707874       8.79269123       30.6124992       2.97900009      0.416821003      0.386417538      0.92705869674682617     
  0.613409579       8.76907825       30.6124992       2.97099996      0.423800737      0.393336833      0.92811739444732666     
  0.611116052       8.74546528       30.6124992       2.96300006      0.430849612      0.400368035      0.92925238609313965     
  0.608827353       8.72185326       30.6124992       2.95499992      0.437967867      0.407460123      0.93034249544143677     
  0.692954361       9.57332611       30.6924992       3.22700000      0.225246921      0.201234415      0.89339476823806763     
  0.690486073       9.54959297       30.6924992       3.21900010      0.230004087      0.205709666      0.89437395334243774     
  0.688023150       9.52585888       30.6924992       3.21099997      0.234826282      0.210259899      0.89538484811782837     
  0.685565710       9.50212669       30.6924992       3.20300007      0.239713445      0.214890435      0.89644718170166016     
  0.683113396       9.47839260       30.6924992       3.19499993      0.244666070      0.219571978      0.89743536710739136     
  0.680666625       9.45466042       30.6924992       3.18700004      0.249684095      0.224365622      0.89859795570373535     
  0.678224921       9.43092728       30.6924992       3.17899990      0.254768014      0.229162917      0.89949643611907959     
  0.675788522       9.40719318       30.6924992       3.17100000      0.259917647      0.234067947      0.90054655075073242     
  0.673357487       9.38346100       30.6924992       3.16300011      0.265133381      0.239023969      0.90152347087860107     
  0.670931578       9.35972786       30.6924992       3.15499997      0.270415574      0.244071037      0.90257757902145386     
  0.668510973       9.33599472       30.6924992       3.14700007      0.275764048      0.249198034      0.90366399288177490     
  0.666095436       9.31226158       30.6924992       3.13899994      0.281179309      0.254401207      0.90476500988006592     
  0.663685203       9.28852940       30.6924992       3.13100004      0.286661178      0.259659737      0.90580713748931885     
  0.661280036       9.26479530       30.6924992       3.12299991      0.292210132      0.264966905      0.90676838159561157     
  0.658880055       9.24106216       30.6924992       3.11500001      0.297826022      0.270371854      0.90781807899475098     
  0.656485319       9.21732998       30.6924992       3.10700011      0.303509176      0.275853992      0.90888190269470215     
  0.654095590       9.19359684       30.6924992       3.09899998      0.309259892      0.281413943      0.90995937585830688     
  0.651710927       9.16986370       30.6924992       3.09100008      0.315077931      0.287042290      0.91101998090744019     
  0.649331331       9.14612961       30.6924992       3.08299994      0.320963800      0.292744130      0.91207832098007202     
  0.646956921       9.12239742       30.6924992       3.07500005      0.326917231      0.298520446      0.91313767433166504     
  0.644587457       9.09866333       30.6924992       3.06699991      0.332938761      0.304369509      0.91419064998626709     
  0.642223120       9.07493114       30.6924992       3.05900002      0.339028150      0.310286134      0.91522234678268433     
  0.639863789       9.05119896       30.6924992       3.05100012      0.345185667      0.316272914      0.91623997688293457     
  0.637509346       9.02746391       30.6924992       3.04299998      0.351411611      0.322367609      0.91735047101974487     
  0.635159969       9.00373173       30.6924992       3.03500009      0.357705653      0.328540474      0.91846597194671631     
  0.632815599       8.97999859       30.6924992       3.02699995      0.364068329      0.334763914      0.91950845718383789     
  0.630476117       8.95626545       30.6924992       3.01900005      0.370499432      0.341071248      0.92057156562805176     
  0.628141582       8.93253231       30.6924992       3.01099992      0.376999289      0.347603172      0.92202609777450562     
  0.625812113       8.90880013       30.6924992       3.00300002      0.383567661      0.353929222      0.92272955179214478     
  0.623487353       8.88506603       30.6924992       2.99499989      0.390204996      0.360474944      0.92380917072296143     
  0.621167600       8.86133385       30.6924992       2.98699999      0.396911085      0.367092043      0.92487221956253052     
  0.618852675       8.83760071       30.6924992       2.97900009      0.403686047      0.373827666      0.92603564262390137     
  0.616542578       8.81386662       30.6924992       2.97099996      0.410530239      0.380579740      0.92704433202743530     
  0.614237487       8.79013443       30.6924992       2.96300006      0.417443335      0.387431800      0.92810630798339844     
