 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.627638102       8.95363903       30.8558998       2.98699999      0.371389836      0.342659831      0.92264193296432495     
  0.625299096       8.92965889       30.8558998       2.97900009      0.377892524      0.349067986      0.92372292280197144     
  0.622964919       8.90567780       30.8558998       2.97099996      0.384463936      0.355553389      0.92480295896530151     
  0.620635748       8.88169765       30.8558998       2.96300006      0.391103953      0.362126768      0.92590922117233276     
  0.618311286       8.85771656       30.8558998       2.95499992      0.397812873      0.368778110      0.92701399326324463     
  0.703719318       9.72204685       30.9358997       3.22700000      0.199392721      0.177454054      0.88997256755828857     
  0.701212645       9.69794464       30.9358997       3.21900010      0.203779116      0.181584939      0.89108711481094360     
  0.698711634       9.67384338       30.9358997       3.21099997      0.208228931      0.185752809      0.89206051826477051     
  0.696215987       9.64974213       30.9358997       3.20300007      0.212742224      0.189998522      0.89309269189834595     
  0.693725526       9.62563896       30.9358997       3.19499993      0.217319474      0.194307446      0.89410966634750366     
  0.691240728       9.60153770       30.9358997       3.18700004      0.221960604      0.198678344      0.89510631561279297     
  0.688761055       9.57743549       30.9358997       3.17899990      0.226666182      0.203121245      0.89612507820129395     
  0.686286926       9.55333424       30.9358997       3.17100000      0.231436133      0.207642362      0.89719074964523315     
  0.683818102       9.52923298       30.9358997       3.16300011      0.236270830      0.212213963      0.89818096160888672     
  0.681354463       9.50513077       30.9358997       3.15499997      0.241170600      0.216875553      0.89926201105117798     
  0.678896248       9.48102856       30.9358997       3.14700007      0.246135414      0.221598789      0.90031248331069946     
  0.676443160       9.45692635       30.9358997       3.13899994      0.251165688      0.226393655      0.90137171745300293     
  0.673995554       9.43282604       30.9358997       3.13100004      0.256261408      0.231232300      0.90232980251312256     
  0.671553016       9.40872383       30.9358997       3.12299991      0.261422992      0.236163735      0.90337783098220825     
  0.669115722       9.38462162       30.9358997       3.11500001      0.266650349      0.241189286      0.90451514720916748     
  0.666683793       9.36052036       30.9358997       3.10700011      0.271943808      0.246257380      0.90554511547088623     
  0.664256930       9.33641911       30.9358997       3.09899998      0.277303696      0.251408696      0.90661865472793579     
  0.661835253       9.31231689       30.9358997       3.09100008      0.282729894      0.256611109      0.90761929750442505     
  0.659418702       9.28821468       30.9358997       3.08299994      0.288222879      0.261903882      0.90868526697158813     
  0.657007337       9.26411343       30.9358997       3.07500005      0.293782443      0.267266095      0.90974152088165283     
  0.654601038       9.24001026       30.9358997       3.06699991      0.299409151      0.272697806      0.91078644990921021     
  0.652200043       9.21590996       30.9358997       3.05900002      0.305102736      0.278223723      0.91190177202224731     
  0.649804056       9.19180870       30.9358997       3.05100012      0.310863495      0.283810616      0.91297507286071777     
  0.647413015       9.16770554       30.9358997       3.04299998      0.316691846      0.289467156      0.91403412818908691     
  0.645027161       9.14360428       30.9358997       3.03500009      0.322587490      0.295190930      0.91507244110107422     
  0.642646372       9.11950302       30.9358997       3.02699995      0.328550905      0.300988913      0.91611045598983765     
  0.640270591       9.09540081       30.9358997       3.01900005      0.334581912      0.306884825      0.91721880435943604     
  0.637899697       9.07129860       30.9358997       3.01099992      0.340680987      0.312886298      0.91841429471969604     
  0.635534048       9.04719734       30.9358997       3.00300002      0.346847802      0.318881482      0.91937005519866943     
  0.633173227       9.02309513       30.9358997       2.99499989      0.353082895      0.325000316      0.92046463489532471     
  0.630817354       8.99899387       30.9358997       2.98699999      0.359386027      0.331309050      0.92187517881393433     
  0.628466606       8.97489262       30.9358997       2.97900009      0.365757436      0.337457567      0.92262667417526245     
  0.626120567       8.95079041       30.9358997       2.97099996      0.372197419      0.343808442      0.92372602224349976     
  0.623779595       8.92668819       30.9358997       2.96300006      0.378705680      0.350227267      0.92480069398880005     
  0.621443391       8.90258598       30.9358997       2.95499992      0.385282725      0.356735051      0.92590463161468506     
  0.707274020       9.77115631       31.0158997       3.22700000      0.191441447      0.170157045      0.88882029056549072     
  0.704754770       9.74693298       31.0158997       3.21900010      0.195709690      0.174172536      0.88995355367660522     
  0.702241063       9.72270870       31.0158997       3.21099997      0.200040802      0.178237647      0.89100646972656250     
  0.699732780       9.69848633       31.0158997       3.20300007      0.204434887      0.182340726      0.89192569255828857     
  0.697229803       9.67426205       31.0158997       3.19499993      0.208892345      0.186544403      0.89301693439483643     
  0.694732428       9.65003872       31.0158997       3.18700004      0.213413224      0.190802306      0.89405101537704468     
  0.692240298       9.62581539       31.0158997       3.17899990      0.217998058      0.195117921      0.89504432678222656     
  0.689753532       9.60159111       31.0158997       3.17100000      0.222646713      0.199501365      0.89604449272155762     
  0.687272310       9.57736874       31.0158997       3.16300011      0.227359638      0.203969523      0.89712285995483398     
  0.684796214       9.55314445       31.0158997       3.15499997      0.232137233      0.208488852      0.89812755584716797     
  0.682325602       9.52892113       31.0158997       3.14700007      0.236979321      0.213117242      0.89930731058120728     
  0.679860115       9.50469685       31.0158997       3.13899994      0.241886482      0.217759088      0.90025323629379272     
  0.677400112       9.48047447       31.0158997       3.13100004      0.246858627      0.222496808      0.90131264925003052     
  0.674945354       9.45625114       31.0158997       3.12299991      0.251896203      0.227271527      0.90224277973175049     
  0.672495663       9.43202686       31.0158997       3.11500001      0.256999165      0.232154295      0.90332704782485962     
  0.670051455       9.40780449       31.0158997       3.10700011      0.262167841      0.237111375      0.90442585945129395     
  0.667612255       9.38358021       31.0158997       3.09899998      0.267402530      0.242137566      0.90551710128784180     
  0.665178418       9.35935688       31.0158997       3.09100008      0.272703141      0.247225925      0.90657526254653931     
  0.662749648       9.33513260       31.0158997       3.08299994      0.278070152      0.252373070      0.90758776664733887     
  0.660326183       9.31091022       31.0158997       3.07500005      0.283503443      0.257599860      0.90863043069839478     
  0.657907665       9.28668499       31.0158997       3.06699991      0.289003402      0.262907982      0.90970551967620850     
  0.655494511       9.26246262       31.0158997       3.05900002      0.294569969      0.268288046      0.91077870130538940     
  0.653086483       9.23824024       31.0158997       3.05100012      0.300203472      0.273741901      0.91185456514358521     
  0.650683343       9.21401501       31.0158997       3.04299998      0.305904120      0.279272437      0.91294109821319580     
  0.648285508       9.18979263       31.0158997       3.03500009      0.311671734      0.284870446      0.91400796175003052     
  0.645892620       9.16556835       31.0158997       3.02699995      0.317506909      0.290534556      0.91504955291748047     
  0.643504798       9.14134502       31.0158997       3.01900005      0.323409379      0.296270669      0.91608560085296631     
  0.641122043       9.11712170       31.0158997       3.01099992      0.329379559      0.302107006      0.91720020771026611     
  0.638744354       9.09289837       31.0158997       3.00300002      0.335417271      0.308043152      0.91838788986206055     
  0.636371553       9.06867409       31.0158997       2.99499989      0.341522992      0.313983083      0.91936147212982178     
  0.634003937       9.04445171       31.0158997       2.98699999      0.347696453      0.320038915      0.92045491933822632     
  0.631641209       9.02022839       31.0158997       2.97900009      0.353938013      0.326277912      0.92185044288635254     
  0.629283309       8.99600410       31.0158997       2.97099996      0.360247880      0.332364291      0.92259889841079712     
  0.626930535       8.97178078       31.0158997       2.96300006      0.366625816      0.338661879      0.92372620105743408     
  0.624582529       8.94755650       31.0158997       2.95499992      0.373072296      0.345011741      0.92478519678115845     
  0.710837424       9.82038498       31.0958996       3.22700000      0.183749557      0.163121030      0.88773566484451294     
  0.708305418       9.79603863       31.0958996       3.21900010      0.187901512      0.166997254      0.88874888420104980     
  0.705779016       9.77169323       31.0958996       3.21099997      0.192115784      0.170949638      0.88982611894607544     
  0.703258097       9.74734783       31.0958996       3.20300007      0.196392432      0.174971089      0.89092582464218140     
  0.700742483       9.72300148       31.0958996       3.19499993      0.200731918      0.179025158      0.89186191558837891     
  0.698232532       9.69865608       31.0958996       3.18700004      0.205134317      0.183172598      0.89293980598449707     
  0.695727825       9.67431068       31.0958996       3.17899990      0.209600121      0.187377170      0.89397454261779785     
  0.693228602       9.64996529       31.0958996       3.17100000      0.214129299      0.191641450      0.89498007297515869     
  0.690734804       9.62561989       31.0958996       3.16300011      0.218722224      0.195970997      0.89598119258880615     
  0.688246310       9.60127449       31.0958996       3.15499997      0.223379284      0.200381011      0.89704382419586182     
  0.685763121       9.57692814       31.0958996       3.14700007      0.228100404      0.204850808      0.89807295799255371     
  0.683285356       9.55258274       31.0958996       3.13899994      0.232886136      0.209422767      0.89924961328506470     
  0.680812955       9.52823830       31.0958996       3.13100004      0.237736374      0.214000717      0.90015977621078491     
  0.678345740       9.50389194       31.0958996       3.12299991      0.242651656      0.218681097      0.90121412277221680     
  0.675883770       9.47954655       31.0958996       3.11500001      0.247631818      0.223410785      0.90218931436538696     
  0.673427165       9.45520115       31.0958996       3.10700011      0.252677292      0.228238761      0.90328162908554077     
  0.670975804       9.43085575       31.0958996       3.09899998      0.257788420      0.233136654      0.90437209606170654     
  0.668529689       9.40651035       31.0958996       3.09100008      0.262965053      0.238112405      0.90549069643020630     
  0.666088641       9.38216400       31.0958996       3.08299994      0.268207669      0.243140236      0.90653723478317261     
  0.663652956       9.35781956       31.0958996       3.07500005      0.273516178      0.248227149      0.90754103660583496     
  0.661222279       9.33347225       31.0958996       3.06699991      0.278891057      0.253399462      0.90859657526016235     
  0.658796966       9.30912781       31.0958996       3.05900002      0.284332156      0.258649498      0.90967375040054321     
  0.656376839       9.28478336       31.0958996       3.05100012      0.289839804      0.263971776      0.91075062751770020     
  0.653961539       9.26043606       31.0958996       3.04299998      0.295414269      0.269366682      0.91182690858840942     
  0.651551604       9.23609161       31.0958996       3.03500009      0.301055461      0.274838567      0.91291671991348267     
  0.649146676       9.21174526       31.0958996       3.02699995      0.306763798      0.280377865      0.91398614645004272     
  0.646746814       9.18739986       31.0958996       3.01900005      0.312539101      0.285983503      0.91503274440765381     
  0.644352019       9.16305447       31.0958996       3.01099992      0.318381906      0.291661233      0.91607350111007690     
  0.641962409       9.13870907       31.0958996       3.00300002      0.324291945      0.297434092      0.91718000173568726     
  0.639577687       9.11436272       31.0958996       2.99499989      0.330269665      0.303308606      0.91836655139923096     
  0.637198091       9.09001827       31.0958996       2.98699999      0.336314917      0.309196502      0.91936600208282471     
  0.634823442       9.06567287       31.0958996       2.97900009      0.342427939      0.315178216      0.92042201757431030     
  0.632453680       9.04132652       31.0958996       2.97099996      0.348609090      0.321252227      0.92152565717697144     
  0.630089104       9.01698112       31.0958996       2.96300006      0.354858071      0.327389956      0.92259407043457031     
  0.627729297       8.99263477       31.0958996       2.95499992      0.361175358      0.333626449      0.92372429370880127     
  0.714408815       9.86972427       31.1758995       3.22700000      0.176310733      0.156326592      0.88665384054183960     
  0.711864054       9.84525585       31.1758995       3.21900010      0.180348232      0.160087839      0.88765960931777954     
  0.709325016       9.82078838       31.1758995       3.21099997      0.184447482      0.163917452      0.88869446516036987     
  0.706791401       9.79632092       31.1758995       3.20300007      0.188608512      0.167808443      0.88971829414367676     
  0.704263151       9.77185154       31.1758995       3.19499993      0.192831904      0.171785712      0.89085733890533447     
  0.701740682       9.74738503       31.1758995       3.18700004      0.197117597      0.175788954      0.89179736375808716     
  0.699223340       9.72291660       31.1758995       3.17899990      0.201466158      0.179880574      0.89285749197006226     
  0.696711481       9.69844818       31.1758995       3.17100000      0.205877587      0.184036002      0.89390987157821655     
  0.694205284       9.67398167       31.1758995       3.16300011      0.210352242      0.188249901      0.89492702484130859     
  0.691704214       9.64951324       31.1758995       3.15499997      0.214890525      0.192528948      0.89593970775604248     
  0.689208567       9.62504482       31.1758995       3.14700007      0.219492406      0.196881801      0.89698684215545654     
  0.686718345       9.60057735       31.1758995       3.13899994      0.224158347      0.201293737      0.89799797534942627     
  0.684233487       9.57610989       31.1758995       3.13100004      0.228888407      0.205812424      0.89918237924575806     
  0.681753814       9.55164146       31.1758995       3.12299991      0.233682990      0.210339725      0.90010714530944824     
  0.679279566       9.52717400       31.1758995       3.11500001      0.238542050      0.214967370      0.90117180347442627     
  0.676810682       9.50270653       31.1758995       3.10700011      0.243465990      0.219642311      0.90214782953262329     
  0.674346864       9.47823811       31.1758995       3.09899998      0.248455122      0.224405691      0.90320414304733276     
  0.671888471       9.45377064       31.1758995       3.09100008      0.253509372      0.229254469      0.90432345867156982     
  0.669435263       9.42930222       31.1758995       3.08299994      0.258629173      0.234175742      0.90544980764389038     
  0.666987240       9.40483475       31.1758995       3.07500005      0.263814509      0.239149168      0.90650498867034912     
  0.664544404       9.38036633       31.1758995       3.06699991      0.269065827      0.244172290      0.90748161077499390     
  0.662106931       9.35589886       31.1758995       3.05900002      0.274382979      0.249300316      0.90858519077301025     
  0.659674525       9.33143139       31.1758995       3.05100012      0.279766291      0.254488081      0.90964525938034058     
  0.657247186       9.30696297       31.1758995       3.04299998      0.285216153      0.259753942      0.91072660684585571     
  0.654825151       9.28249550       31.1758995       3.03500009      0.290732324      0.265091330      0.91180551052093506     
  0.652408063       9.25802708       31.1758995       3.02699995      0.296315342      0.270499408      0.91287684440612793     
  0.649996221       9.23355961       31.1758995       3.01900005      0.301965028      0.275985092      0.91396373510360718     
  0.647589386       9.20909119       31.1758995       3.01099992      0.307681859      0.281536549      0.91502487659454346     
  0.645187736       9.18462372       31.1758995       3.00300002      0.313465595      0.287154317      0.91606324911117554     
  0.642791033       9.16015530       31.1758995       2.99499989      0.319316804      0.292866081      0.91716462373733521     
  0.640399456       9.13568783       31.1758995       2.98699999      0.325235248      0.298679948      0.91835045814514160     
  0.638012886       9.11122036       31.1758995       2.97900009      0.331221163      0.304518223      0.91938030719757080     
  0.635631263       9.08675194       31.1758995       2.97099996      0.337274939      0.310435414      0.92042243480682373     
  0.633254826       9.06228447       31.1758995       2.96300006      0.343396276      0.316449016      0.92152720689773560     
  0.630883098       9.03781605       31.1758995       2.95499992      0.349585682      0.322524607      0.92259103059768677     
  0.717988372       9.91917706       31.2558994       3.22700000      0.169118732      0.149755716      0.88550639152526855     
  0.715430975       9.89458656       31.2558994       3.21900010      0.173043653      0.153417677      0.88658368587493896     
  0.712879121       9.86999607       31.2558994       3.21099997      0.177029714      0.157126680      0.88757234811782837     
  0.710332930       9.84540653       31.2558994       3.20300007      0.181077003      0.160910130      0.88862818479537964     
  0.707791865       9.82081413       31.2558994       3.19499993      0.185186014      0.164748356      0.88963711261749268     
  0.705256701       9.79622459       31.2558994       3.18700004      0.189356819      0.168656766      0.89068228006362915     
  0.702726841       9.77163410       31.2558994       3.17899990      0.193589911      0.172630712      0.89173406362533569     
  0.700202465       9.74704361       31.2558994       3.17100000      0.197885334      0.176671788      0.89279878139495850     
  0.697683573       9.72245312       31.2558994       3.16300011      0.202243462      0.180773735      0.89384216070175171     
  0.695169985       9.69786263       31.2558994       3.15499997      0.206664711      0.184937984      0.89486968517303467     
  0.692661941       9.67327213       31.2558994       3.14700007      0.211149037      0.189165518      0.89588624238967896     
  0.690159202       9.64868164       31.2558994       3.13899994      0.215696976      0.193464667      0.89692807197570801     
  0.687661886       9.62409210       31.2558994       3.13100004      0.220308498      0.197827205      0.89795541763305664     
  0.685169816       9.59950066       31.2558994       3.12299991      0.224984050      0.202289954      0.89913022518157959     
  0.682683110       9.57491016       31.2558994       3.11500001      0.229723677      0.206768259      0.90007376670837402     
  0.680201888       9.55032063       31.2558994       3.10700011      0.234527707      0.211340681      0.90113312005996704     
  0.677725792       9.52573013       31.2558994       3.09899998      0.239396483      0.215982765      0.90219688415527344     
  0.675255001       9.50113869       31.2558994       3.09100008      0.244329929      0.220668599      0.90315830707550049     
  0.672789514       9.47654819       31.2558994       3.08299994      0.249328554      0.225462049      0.90427690744400024     
  0.670329213       9.45195866       31.2558994       3.07500005      0.254392266      0.230327159      0.90540158748626709     
  0.667874157       9.42736721       31.2558994       3.06699991      0.259521604      0.235236302      0.90642279386520386     
  0.665424407       9.40277672       31.2558994       3.05900002      0.264716327      0.240220994      0.90746569633483887     
  0.662979841       9.37818718       31.2558994       3.05100012      0.269976884      0.245286927      0.90854787826538086     
  0.660540402       9.35359573       31.2558994       3.04299998      0.275303602      0.250417918      0.90960639715194702     
  0.658106148       9.32900620       31.2558994       3.03500009      0.280696303      0.255631775      0.91070586442947388     
  0.655677080       9.30441570       31.2558994       3.02699995      0.286155492      0.260912925      0.91178721189498901     
  0.653253138       9.27982521       31.2558994       3.01900005      0.291680992      0.266263902      0.91285997629165649     
  0.650834203       9.25523472       31.2558994       3.01099992      0.297273278      0.271693438      0.91395175457000732     
  0.648420513       9.23064423       31.2558994       3.00300002      0.302932262      0.277188361      0.91501760482788086     
  0.646011770       9.20605278       31.2558994       2.99499989      0.308658302      0.282748610      0.91605705022811890     
  0.643608272       9.18146324       31.2558994       2.98699999      0.314451307      0.288401395      0.91715759038925171     
  0.641209722       9.15687275       31.2558994       2.97900009      0.320311546      0.294115812      0.91821795701980591     
  0.638816118       9.13228130       31.2558994       2.97099996      0.326239288      0.299943447      0.91939705610275269     
  0.636427760       9.10769176       31.2558994       2.96300006      0.332234383      0.305798680      0.92043054103851318     
  0.634044230       9.08310127       31.2558994       2.95499992      0.338297278      0.311750740      0.92152893543243408     
  0.721576452       9.96874714       31.3358994       3.22700000      0.162167445      0.143422037      0.88440710306167603     
  0.719006240       9.94403362       31.3358994       3.21900010      0.165981621      0.146965176      0.88543039560317993     
  0.716441631       9.91932011       31.3358994       3.21099997      0.169856325      0.150577471      0.88649904727935791     
  0.713882625       9.89460754       31.3358994       3.20300007      0.173791677      0.154244676      0.88752627372741699     
  0.711329103       9.86989307       31.3358994       3.19499993      0.177788183      0.157981083      0.88859158754348755     
  0.708781183       9.84518051       31.3358994       3.18700004      0.181845859      0.161764175      0.88956755399703979     
  0.706238627       9.82046700       31.3358994       3.17899990      0.185965300      0.165627047      0.89063417911529541     
  0.703701615       9.79575253       31.3358994       3.17100000      0.190146476      0.169567779      0.89177447557449341     
  0.701170206       9.77104092       31.3358994       3.16300011      0.194389850      0.173540592      0.89274513721466064     
  0.698644042       9.74632645       31.3358994       3.15499997      0.198695779      0.177591443      0.89378571510314941     
  0.696123421       9.72161293       31.3358994       3.14700007      0.203064263      0.181705862      0.89481949806213379     
  0.693608105       9.69689941       31.3358994       3.13899994      0.207495883      0.185883015      0.89583951234817505     
  0.691098392       9.67218685       31.3358994       3.13100004      0.211990535      0.190128237      0.89687132835388184     
  0.688593924       9.64747334       31.3358994       3.12299991      0.216548815      0.194443315      0.89791911840438843     
  0.686094820       9.62275982       31.3358994       3.11500001      0.221170619      0.198815852      0.89892524480819702     
  0.683601141       9.59804726       31.3358994       3.10700011      0.225856349      0.203278854      0.90003603696823120     
  0.681112647       9.57333374       31.3358994       3.09899998      0.230606422      0.207800463      0.90110439062118530     
  0.678629577       9.54862022       31.3358994       3.09100008      0.235420689      0.212386280      0.90215641260147095     
  0.676151693       9.52390671       31.3358994       3.08299994      0.240299717      0.217020914      0.90312594175338745     
  0.673679233       9.49919415       31.3358994       3.07500005      0.245243400      0.221759364      0.90424191951751709     
  0.671211779       9.47447872       31.3358994       3.06699991      0.250252277      0.226568162      0.90535902976989746     
  0.668749750       9.44976616       31.3358994       3.05900002      0.255326211      0.231428459      0.90640306472778320     
  0.666293025       9.42505360       31.3358994       3.05100012      0.260465533      0.236362293      0.90746092796325684     
  0.663841367       9.40033913       31.3358994       3.04299998      0.265670598      0.241361737      0.90850001573562622     
  0.661394954       9.37562656       31.3358994       3.03500009      0.270941317      0.246446893      0.90959507226943970     
  0.658953726       9.35091305       31.3358994       3.02699995      0.276278108      0.251603365      0.91068875789642334     
  0.656517684       9.32620049       31.3358994       3.01900005      0.281680912      0.256813109      0.91171640157699585     
  0.654086649       9.30148602       31.3358994       3.01099992      0.287150204      0.262124777      0.91284900903701782     
  0.651660919       9.27677345       31.3358994       3.00300002      0.292685807      0.267494500      0.91393053531646729     
  0.649240136       9.25205898       31.3358994       2.99499989      0.298288167      0.272934645      0.91500324010848999     
  0.646824598       9.22734642       31.3358994       2.98699999      0.303957164      0.278442532      0.91605848073959351     
  0.644414127       9.20263386       31.3358994       2.97900009      0.309693098      0.284018785      0.91709756851196289     
  0.642008603       9.17791939       31.3358994       2.97099996      0.315496236      0.289694875      0.91821974515914917     
  0.639608204       9.15320587       31.3358994       2.96300006      0.321366459      0.295439005      0.91932123899459839     
  0.637212753       9.12849236       31.3358994       2.95499992      0.327304244      0.301263303      0.92043811082839966     
  0.725172460       10.0184269       31.4158993       3.22700000      0.155450851      0.137305588      0.88327330350875854     
  0.722589493       9.99359035       31.4158993       3.21900010      0.159156144      0.140744120      0.88431471586227417     
  0.720012128       9.96875381       31.4158993       3.21099997      0.162921354      0.144239575      0.88533252477645874     
  0.717440426       9.94391823       31.4158993       3.20300007      0.166746572      0.147805437      0.88640767335891724     
  0.714873970       9.91907978       31.4158993       3.19499993      0.170632333      0.151430637      0.88746744394302368     
  0.712313414       9.89424419       31.4158993       3.18700004      0.174578696      0.155108854      0.88847523927688599     
  0.709758222       9.86940765       31.4158993       3.17899990      0.178586245      0.158849940      0.88948583602905273     
  0.707208633       9.84457111       31.4158993       3.17100000      0.182654977      0.162668064      0.89057558774948120     
  0.704664528       9.81973553       31.4158993       3.16300011      0.186785325      0.166558146      0.89170897006988525     
  0.702125788       9.79489803       31.4158993       3.15499997      0.190977693      0.170473859      0.89263755083084106     
  0.699592650       9.77006149       31.4158993       3.14700007      0.195232093      0.174485520      0.89373379945755005     
  0.697064817       9.74522495       31.4158993       3.13899994      0.199549034      0.178551227      0.89477372169494629     
  0.694542587       9.72038937       31.4158993       3.13100004      0.203928560      0.182677031      0.89578932523727417     
  0.692025542       9.69555187       31.4158993       3.12299991      0.208371192      0.186870053      0.89681327342987061     
  0.689513922       9.67071533       31.4158993       3.11500001      0.212876871      0.191139236      0.89788633584976196     
  0.687007904       9.64587975       31.4158993       3.10700011      0.217445984      0.195460007      0.89888995885848999     
  0.684507012       9.62104321       31.4158993       3.09899998      0.222078919      0.199870259      0.89999651908874512     
  0.682011545       9.59620667       31.4158993       3.09100008      0.226775646      0.204341456      0.90107321739196777     
  0.679521322       9.57136917       31.4158993       3.08299994      0.231536686      0.208876088      0.90212953090667725     
  0.677036464       9.54653358       31.4158993       3.07500005      0.236361951      0.213457942      0.90309774875640869     
  0.674556851       9.52169609       31.4158993       3.06699991      0.241251931      0.218131736      0.90416574478149414     
  0.672082603       9.49686050       31.4158993       3.05900002      0.246206582      0.222900212      0.90533816814422607     
  0.669613659       9.47202492       31.4158993       3.05100012      0.251226187      0.227705061      0.90637469291687012     
  0.667149663       9.44718647       31.4158993       3.04299998      0.256311178      0.232593700      0.90746605396270752     
  0.664691031       9.42235088       31.4158993       3.03500009      0.261461437      0.237532839      0.90848135948181152     
  0.662237644       9.39751434       31.4158993       3.02699995      0.266677409      0.242564216      0.90957915782928467     
  0.659789443       9.37267780       31.4158993       3.01900005      0.271959007      0.247666463      0.91067570447921753     
  0.657346368       9.34784126       31.4158993       3.01099992      0.277306736      0.252823740      0.91171151399612427     
  0.654908538       9.32300472       31.4158993       3.00300002      0.282720357      0.258078784      0.91284120082855225     
  0.652475715       9.29816723       31.4158993       2.99499989      0.288200498      0.263393223      0.91392356157302856     
  0.650048137       9.27333164       31.4158993       2.98699999      0.293746918      0.268780619      0.91500747203826904     
  0.647625566       9.24849510       31.4158993       2.97900009      0.299359918      0.274231404      0.91605919599533081     
  0.645208061       9.22365856       31.4158993       2.97099996      0.305039883      0.279752821      0.91710245609283447     
  0.642795742       9.19882202       31.4158993       2.96300006      0.310786605      0.285375088      0.91823482513427734     
  0.640388370       9.17398548       31.4158993       2.95499992      0.316600561      0.291058272      0.91932332515716553     
  0.728776991       10.0682240       31.4958992       3.22700000      0.148963019      0.131422281      0.88224768638610840     
  0.726181149       10.0432644       31.4958992       3.21900010      0.152561277      0.134741858      0.88319826126098633     
  0.723590910       10.0183039       31.4958992       3.21099997      0.156218812      0.138136879      0.88425254821777344     
  0.721006393       9.99334431       31.4958992       3.20300007      0.159935743      0.141587004      0.88527429103851318     
  0.718427360       9.96838379       31.4958992       3.19499993      0.163712591      0.145105153      0.88634085655212402     
  0.715853989       9.94342422       31.4958992       3.18700004      0.167549461      0.148682728      0.88739603757858276     
  0.713286102       9.91846371       31.4958992       3.17899990      0.171446890      0.152314290      0.88840508460998535     
  0.710723817       9.89350414       31.4958992       3.17100000      0.175404906      0.156011283      0.88943511247634888     
  0.708167076       9.86854458       31.4958992       3.16300011      0.179424003      0.159780160      0.89051717519760132     
  0.705615699       9.84358406       31.4958992       3.15499997      0.183504537      0.163620487      0.89164274930953979     
  0.703069985       9.81862450       31.4958992       3.14700007      0.187646568      0.167492718      0.89259678125381470     
  0.700529635       9.79366398       31.4958992       3.13899994      0.191850603      0.171451658      0.89367276430130005     
  0.697994769       9.76870441       31.4958992       3.13100004      0.196116686      0.175470620      0.89472562074661255     
  0.695465386       9.74374485       31.4958992       3.12299991      0.200445309      0.179551959      0.89576530456542969     
  0.692941248       9.71878433       31.4958992       3.11500001      0.204836518      0.183691427      0.89677089452743530     
  0.690422654       9.69382477       31.4958992       3.10700011      0.209290668      0.187912017      0.89785188436508179     
  0.687909424       9.66886520       31.4958992       3.09899998      0.213808164      0.192183539      0.89885967969894409     
  0.685401499       9.64390469       31.4958992       3.09100008      0.218388990      0.196537137      0.89994066953659058     
  0.682898879       9.61894417       31.4958992       3.08299994      0.223033577      0.200962737      0.90104252099990845     
  0.680401742       9.59398556       31.4958992       3.07500005      0.227742001      0.205447569      0.90210664272308350     
  0.677909732       9.56902409       31.4958992       3.06699991      0.232514679      0.209972024      0.90304845571517944     
  0.675423205       9.54406452       31.4958992       3.05900002      0.237351596      0.214599594      0.90414220094680786     
  0.672941923       9.51910591       31.4958992       3.05100012      0.242253080      0.219305053      0.90527248382568359     
  0.670465767       9.49414444       31.4958992       3.04299998      0.247219518      0.224072799      0.90637177228927612     
  0.667994976       9.46918488       31.4958992       3.03500009      0.252250791      0.228904977      0.90744996070861816     
  0.665529370       9.44422531       31.4958992       3.02699995      0.257347435      0.233791977      0.90846824645996094     
  0.663068950       9.41926479       31.4958992       3.01900005      0.262509286      0.238768071      0.90956050157546997     
  0.660613775       9.39430523       31.4958992       3.01099992      0.267736882      0.243814483      0.91064959764480591     
  0.658163786       9.36934566       31.4958992       3.00300002      0.273030102      0.248924151      0.91170954704284668     
  0.655718863       9.34438419       31.4958992       2.99499989      0.278389424      0.254123956      0.91283625364303589     
  0.653279245       9.31942558       31.4958992       2.98699999      0.283814669      0.259384632      0.91392254829406738     
  0.650844634       9.29446602       31.4958992       2.97900009      0.289306253      0.264714926      0.91499900817871094     
  0.648415089       9.26950455       31.4958992       2.97099996      0.294864416      0.270115167      0.91606569290161133     
  0.645990789       9.24454498       31.4958992       2.96300006      0.300489008      0.275583088      0.91711539030075073     
  0.643571377       9.21958447       31.4958992       2.95499992      0.306180537      0.281148225      0.91824328899383545     
  0.732389450       10.1181316       31.5758991       3.22700000      0.142698094      0.125727996      0.88107693195343018     
  0.729780734       10.0930471       31.5758991       3.21900010      0.146191180      0.128969878      0.88220012187957764     
  0.727177739       10.0679636       31.5758991       3.21099997      0.149742886      0.132241905      0.88312643766403198     
  0.724580407       10.0428810       31.5758991       3.20300007      0.153353333      0.135594204      0.88419467210769653     
  0.721988440       10.0177956       31.5758991       3.19499993      0.157023102      0.138999015      0.88521379232406616     
  0.719402432       9.99271297       31.5758991       3.18700004      0.160752267      0.142467842      0.88625711202621460     
  0.716821790       9.96762848       31.5758991       3.17899990      0.164541349      0.146002561      0.88733053207397461     
  0.714246809       9.94254494       31.5758991       3.17100000      0.168390468      0.149591893      0.88836318254470825     
  0.711677432       9.91746235       31.5758991       3.16300011      0.172300041      0.153242096      0.88939094543457031     
  0.709113419       9.89237785       31.5758991       3.15499997      0.176270485      0.156961560      0.89045852422714233     
  0.706555009       9.86729431       31.5758991       3.14700007      0.180301875      0.160754710      0.89158648252487183     
  0.704002023       9.84220982       31.5758991       3.13899994      0.184394687      0.164593294      0.89261406660079956     
