 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.651903749       9.21172333       30.9286995       3.05900002      0.186605081      0.170569167      0.91406494379043579     
  0.649508834       9.18763256       30.9286995       3.05100012      0.190167964      0.174029976      0.91513824462890625     
  0.647118926       9.16354084       30.9286995       3.04299998      0.193772957      0.177546039      0.91625809669494629     
  0.644734144       9.13945103       30.9286995       3.03500009      0.197419941      0.181097284      0.91732013225555420     
  0.642354369       9.11535931       30.9286995       3.02699995      0.201109201      0.184698731      0.91840022802352905     
  0.639979720       9.09126949       30.9286995       3.01900005      0.204840600      0.188369274      0.91958951950073242     
  0.637609959       9.06717777       30.9286995       3.01099992      0.208614424      0.192042664      0.92056274414062500     
  0.635245383       9.04308796       30.9286995       3.00300002      0.212430537      0.195794225      0.92168587446212769     
  0.632885575       9.01899624       30.9286995       2.99499989      0.216289207      0.199581355      0.92275226116180420     
  0.630530775       8.99490547       30.9286995       2.98699999      0.220190287      0.203425169      0.92386078834533691     
  0.628181100       8.97081566       30.9286995       2.97900009      0.224134043      0.207317054      0.92496907711029053     
  0.625836134       8.94672394       30.9286995       2.97099996      0.228120506      0.211245611      0.92602640390396118     
  0.623496234       8.92263317       30.9286995       2.96300006      0.232149497      0.215230465      0.92712008953094482     
  0.706953943       9.76673412       31.0086994       3.22700000      0.116402619      0.103670441      0.89061951637268066     
  0.704435825       9.74252129       31.0086994       3.21900010      0.119036920      0.106135450      0.89161789417266846     
  0.701923192       9.71830845       31.0086994       3.21099997      0.121710271      0.108653933      0.89272606372833252     
  0.699416101       9.69409657       31.0086994       3.20300007      0.124422528      0.111205459      0.89377272129058838     
  0.696914196       9.66988277       31.0086994       3.19499993      0.127174377      0.113798335      0.89482122659683228     
  0.694417953       9.64567089       31.0086994       3.18700004      0.129965350      0.116425641      0.89582061767578125     
  0.691926956       9.62145805       31.0086994       3.17899990      0.132796139      0.119098157      0.89684957265853882     
  0.689441383       9.59724522       31.0086994       3.17100000      0.135666639      0.121820189      0.89793771505355835     
  0.686961234       9.57303333       31.0086994       3.16300011      0.138577074      0.124590136      0.89906746149063110     
  0.684486270       9.54882050       31.0086994       3.15499997      0.141527668      0.127391785      0.90011930465698242     
  0.682016671       9.52460766       31.0086994       3.14700007      0.144518390      0.130237430      0.90118241310119629     
  0.679552376       9.50039482       31.0086994       3.13899994      0.147549599      0.133125708      0.90224379301071167     
  0.677093446       9.47618294       31.0086994       3.13100004      0.150621250      0.136056021      0.90329897403717041     
  0.674639761       9.45197010       31.0086994       3.12299991      0.153733641      0.139022678      0.90430873632431030     
  0.672191322       9.42775822       31.0086994       3.11500001      0.156886712      0.142047167      0.90541237592697144     
  0.669748187       9.40354633       31.0086994       3.10700011      0.160080597      0.145121500      0.90655273199081421     
  0.667310119       9.37933350       31.0086994       3.09899998      0.163315728      0.148218736      0.90755945444107056     
  0.664877355       9.35512066       31.0086994       3.09100008      0.166592002      0.151372313      0.90864092111587524     
  0.662449718       9.33090782       31.0086994       3.08299994      0.169909477      0.154565662      0.90969419479370117     
  0.660027266       9.30669594       31.0086994       3.07500005      0.173268318      0.157840535      0.91096013784408569     
  0.657609940       9.28248215       31.0086994       3.06699991      0.176668748      0.161140099      0.91210299730300903     
  0.655197859       9.25827026       31.0086994       3.05900002      0.180110678      0.164435968      0.91297179460525513     
  0.652790844       9.23405838       31.0086994       3.05100012      0.183594316      0.167809144      0.91402143239974976     
  0.650388837       9.20984459       31.0086994       3.04299998      0.187119842      0.171232343      0.91509455442428589     
  0.647992015       9.18563271       31.0086994       3.03500009      0.190687150      0.174713567      0.91623145341873169     
  0.645600259       9.16141987       31.0086994       3.02699995      0.194296539      0.178225443      0.91728574037551880     
  0.643213570       9.13720798       31.0086994       3.01900005      0.197947845      0.181789517      0.91837078332901001     
  0.640831828       9.11299515       31.0086994       3.01099992      0.201641455      0.185420424      0.91955506801605225     
  0.638455212       9.08878231       31.0086994       3.00300002      0.205377236      0.189071596      0.92060637474060059     
  0.636083484       9.06456947       31.0086994       2.99499989      0.209155291      0.192762047      0.92162168025970459     
  0.633716941       9.04035759       31.0086994       2.98699999      0.212975711      0.196521193      0.92273992300033569     
  0.631355226       9.01614475       31.0086994       2.97900009      0.216838554      0.200321391      0.92382735013961792     
  0.628998458       8.99193192       31.0086994       2.97099996      0.220744014      0.204175234      0.92494118213653564     
  0.626646817       8.96772003       31.0086994       2.96300006      0.224691927      0.208068043      0.92601478099822998     
  0.710516214       9.81594753       31.0886993       3.22700000      0.111672513       9.93242338E-02  0.88942420482635498     
  0.707985401       9.79161263       31.0886993       3.21900010      0.114234775      0.101724774      0.89048868417739868     
  0.705460131       9.76727772       31.0886993       3.21099997      0.116835661      0.104163572      0.89153921604156494     
  0.702940345       9.74294376       31.0886993       3.20300007      0.119475126      0.106645234      0.89261454343795776     
  0.700425863       9.71860790       31.0886993       3.19499993      0.122153714      0.109166078      0.89367794990539551     
  0.697917044       9.69427490       31.0886993       3.18700004      0.124871321      0.111728057      0.89474552869796753     
  0.695413530       9.66993999       31.0886993       3.17899990      0.127628267      0.114324465      0.89576131105422974     
  0.692915380       9.64560509       31.0886993       3.17100000      0.130424574      0.116961479      0.89677488803863525     
  0.690422714       9.62127113       31.0886993       3.16300011      0.133260503      0.119648509      0.89785426855087280     
  0.687935293       9.59693623       31.0886993       3.15499997      0.136136279      0.122387730      0.89900892972946167     
  0.685453355       9.57260132       31.0886993       3.14700007      0.139051884      0.125153273      0.90004730224609375     
  0.682976544       9.54826641       31.0886993       3.13899994      0.142007634      0.127962977      0.90109926462173462     
  0.680505276       9.52393246       31.0886993       3.13100004      0.145003438      0.130818680      0.90217638015747070     
  0.678039253       9.49959850       31.0886993       3.12299991      0.148039803      0.133714959      0.90323650836944580     
  0.675578415       9.47526360       31.0886993       3.11500001      0.151116654      0.136650145      0.90426927804946899     
  0.673123002       9.45092964       31.0886993       3.10700011      0.154233962      0.139635608      0.90534931421279907     
  0.670672655       9.42659473       31.0886993       3.09899998      0.157392219      0.142677695      0.90651047229766846     
  0.668227613       9.40225983       31.0886993       3.09100008      0.160591289      0.145737380      0.90750485658645630     
  0.665787697       9.37792492       31.0886993       3.08299994      0.163831487      0.148850441      0.90855818986892700     
  0.663353086       9.35359097       31.0886993       3.07500005      0.167112708      0.152013481      0.90964645147323608     
  0.660923541       9.32925510       31.0886993       3.06699991      0.170435295      0.155249789      0.91090166568756104     
  0.658499360       9.30492210       31.0886993       3.05900002      0.173799142      0.158513591      0.91205048561096191     
  0.656080186       9.28058815       31.0886993       3.05100012      0.177204400      0.161775649      0.91293245553970337     
  0.653666139       9.25625229       31.0886993       3.04299998      0.180651471      0.165113598      0.91398978233337402     
  0.651257157       9.23191833       31.0886993       3.03500009      0.184140056      0.168498680      0.91505718231201172     
  0.648853362       9.20758343       31.0886993       3.02699995      0.187670439      0.171944752      0.91620582342147827     
  0.646454632       9.18324947       31.0886993       3.01900005      0.191242665      0.175418600      0.91725659370422363     
  0.644060969       9.15891457       31.0886993       3.01099992      0.194856957      0.178945795      0.91834437847137451     
  0.641672313       9.13457966       31.0886993       3.00300002      0.198513195      0.182538256      0.91952705383300781     
  0.639288723       9.11024475       31.0886993       2.99499989      0.202211663      0.186156154      0.92060047388076782     
  0.636910141       9.08591080       31.0886993       2.98699999      0.205952212      0.189809263      0.92161798477172852     
  0.634536624       9.06157684       31.0886993       2.97900009      0.209735051      0.193528637      0.92272913455963135     
  0.632167876       9.03724098       31.0886993       2.97099996      0.213560358      0.197289467      0.92381125688552856     
  0.629804373       9.01290703       31.0886993       2.96300006      0.217427969      0.201104552      0.92492496967315674     
  0.714087009       9.86527920       31.1686993       3.22700000      0.107098743       9.51320380E-02  0.88826477527618408     
  0.711543500       9.84082222       31.1686993       3.21900010      0.109590016       9.74587277E-02  0.88930296897888184     
  0.709005535       9.81636524       31.1686993       3.21099997      0.112119794       9.98288095E-02  0.89037632942199707     
  0.706473172       9.79190922       31.1686993       3.20300007      0.114687718      0.102235250      0.89142280817031860     
  0.703945994       9.76745033       31.1686993       3.19499993      0.117294177      0.104681529      0.89246994256973267     
  0.701424539       9.74299431       31.1686993       3.18700004      0.119939432      0.107177138      0.89359384775161743     
  0.698908389       9.71853733       31.1686993       3.17899990      0.122623682      0.109708637      0.89467740058898926     
  0.696397722       9.69408035       31.1686993       3.17100000      0.125346929      0.112279177      0.89574730396270752     
  0.693892539       9.66962433       31.1686993       3.16300011      0.128109455      0.114876382      0.89670497179031372     
  0.691392660       9.64516735       31.1686993       3.15499997      0.130911484      0.117530122      0.89778316020965576     
  0.688898206       9.62071037       31.1686993       3.14700007      0.133752957      0.120235860      0.89893984794616699     
  0.686409056       9.59625340       31.1686993       3.13899994      0.136634454      0.122969061      0.89998573064804077     
  0.683925271       9.57179737       31.1686993       3.13100004      0.139555573      0.125744015      0.90103185176849365     
  0.681446791       9.54733944       31.1686993       3.12299991      0.142516941      0.128565088      0.90210390090942383     
  0.678973556       9.52288246       31.1686993       3.11500001      0.145518437      0.131428838      0.90317654609680176     
  0.676505864       9.49842644       31.1686993       3.10700011      0.148560300      0.134331211      0.90422010421752930     
  0.674043238       9.47396946       31.1686993       3.09899998      0.151642725      0.137280077      0.90528625249862671     
  0.671585858       9.44951248       31.1686993       3.09100008      0.154765695      0.140288398      0.90645664930343628     
  0.669133782       9.42505550       31.1686993       3.08299994      0.157929495      0.143313706      0.90745371580123901     
  0.666686893       9.40059948       31.1686993       3.07500005      0.161134034      0.146392316      0.90851271152496338     
  0.664245129       9.37614155       31.1686993       3.06699991      0.164379835      0.149521291      0.90960848331451416     
  0.661808729       9.35168552       31.1686993       3.05900002      0.167666569      0.152692407      0.91069084405899048     
  0.659377456       9.32722950       31.1686993       3.05100012      0.170994475      0.155947343      0.91200220584869385     
  0.656951129       9.30277061       31.1686993       3.04299998      0.174363896      0.159172043      0.91287273168563843     
  0.654530168       9.27831459       31.1686993       3.03500009      0.177774757      0.162478745      0.91395848989486694     
  0.652114213       9.25385761       31.1686993       3.02699995      0.181227148      0.165826797      0.91502183675765991     
  0.649703562       9.22940159       31.1686993       3.01900005      0.184721172      0.169236988      0.91617536544799805     
  0.647297740       9.20494366       31.1686993       3.01099992      0.188257039      0.172669157      0.91719895601272583     
  0.644897223       9.18048763       31.1686993       3.00300002      0.191834643      0.176165983      0.91832202672958374     
  0.642501533       9.15602970       31.1686993       2.99499989      0.195454344      0.179703161      0.91941249370574951     
  0.640111089       9.13157368       31.1686993       2.98699999      0.199115947      0.183307096      0.92060482501983643     
  0.637725532       9.10711670       31.1686993       2.97900009      0.202819645      0.186920613      0.92160999774932861     
  0.635345042       9.08265972       31.1686993       2.97099996      0.206565648      0.190602526      0.92272132635116577     
  0.632969558       9.05820274       31.1686993       2.96300006      0.210353747      0.194325656      0.92380410432815552     
  0.717666030       9.91472340       31.2486992       3.22700000      0.102677442       9.10854414E-02  0.88710272312164307     
  0.715109646       9.89014339       31.2486992       3.21900010      0.105099142       9.33440849E-02  0.88815265893936157     
  0.712558985       9.86556339       31.2486992       3.21099997      0.107558578       9.56422091E-02  0.88921040296554565     
  0.710013926       9.84098530       31.2486992       3.20300007      0.110056184       9.79825109E-02  0.89029538631439209     
  0.707474053       9.81640434       31.2486992       3.19499993      0.112591788      0.100357838      0.89134240150451660     
  0.704940021       9.79182529       31.2486992       3.18700004      0.115165792      0.102772854      0.89239042997360229     
  0.702411354       9.76724625       31.2486992       3.17899990      0.117778473      0.105237447      0.89352023601531982     
  0.699887991       9.74266624       31.2486992       3.17100000      0.120429799      0.107735924      0.89459526538848877     
  0.697370291       9.71808720       31.2486992       3.16300011      0.123120040      0.110275447      0.89567422866821289     
  0.694857836       9.69350815       31.2486992       3.15499997      0.125849456      0.112841330      0.89663743972778320     
  0.692350864       9.66892815       31.2486992       3.14700007      0.128617942      0.115462437      0.89771640300750732     
  0.689849257       9.64434814       31.2486992       3.13899994      0.131426066      0.118131533      0.89884400367736816     
  0.687353075       9.61977005       31.2486992       3.13100004      0.134273782      0.120832458      0.89989614486694336     
  0.684862137       9.59519005       31.2486992       3.12299991      0.137161136      0.123577796      0.90096801519393921     
  0.682376564       9.57061005       31.2486992       3.11500001      0.140088409      0.126366004      0.90204465389251709     
  0.679896414       9.54603195       31.2486992       3.10700011      0.143055737      0.129196435      0.90311956405639648     
  0.677421451       9.52145195       31.2486992       3.09899998      0.146063372      0.132066548      0.90417295694351196     
  0.674951792       9.49687290       31.2486992       3.09100008      0.149111256      0.134984195      0.90525823831558228     
  0.672487378       9.47229290       31.2486992       3.08299994      0.152199715      0.137941062      0.90631616115570068     
  0.670028269       9.44771385       31.2486992       3.07500005      0.155328602      0.140942484      0.90738266706466675     
  0.667574167       9.42313290       31.2486992       3.06699991      0.158498436      0.143991157      0.90847051143646240     
  0.665125608       9.39855480       31.2486992       3.05900002      0.161709130      0.147085533      0.90956848859786987     
  0.662682176       9.37397575       31.2486992       3.05100012      0.164960653      0.150222778      0.91065824031829834     
  0.660243750       9.34939575       31.2486992       3.04299998      0.168253466      0.153440088      0.91195797920227051     
  0.657810628       9.32481670       31.2486992       3.03500009      0.171587408      0.156632721      0.91284507513046265     
  0.655382574       9.30023670       31.2486992       3.02699995      0.174962789      0.159903988      0.91393142938613892     
  0.652959704       9.27565765       31.2486992       3.01900005      0.178379521      0.163217112      0.91499918699264526     
  0.650541961       9.25107861       31.2486992       3.01099992      0.181837901      0.166589797      0.91614449024200439     
  0.648129284       9.22649860       31.2486992       3.00300002      0.185337827      0.169988334      0.91718101501464844     
  0.645721674       9.20191860       31.2486992       2.99499989      0.188879550      0.173450172      0.91831099987030029     
  0.643319249       9.17734051       31.2486992       2.98699999      0.192463070      0.176949829      0.91939628124237061     
  0.640921831       9.15276146       31.2486992       2.97900009      0.196088523      0.180521697      0.92061328887939453     
  0.638529241       9.12818050       31.2486992       2.97099996      0.199756145      0.184093148      0.92158943414688110     
  0.636141896       9.10360146       31.2486992       2.96300006      0.203465641      0.187741131      0.92271661758422852     
  0.721253097       9.96428013       31.3286991       3.22700000       9.84047875E-02   8.71802792E-02  0.88593536615371704     
  0.718684018       9.93957710       31.3286991       3.21900010      0.100757971       8.93728957E-02  0.88700568675994873     
  0.716120541       9.91487503       31.3286991       3.21099997      0.103148468       9.16000605E-02  0.88804090023040771     
  0.713562667       9.89017296       31.3286991       3.20300007      0.105576649       9.38717276E-02  0.88913339376449585     
  0.711010337       9.86546993       31.3286991       3.19499993      0.108042695       9.61809382E-02  0.89021229743957520     
  0.708463550       9.84076786       31.3286991       3.18700004      0.110546626       9.85326543E-02  0.89132213592529297     
  0.705922186       9.81606579       31.3286991       3.17899990      0.113088824      0.100910872      0.89231514930725098     
  0.703386247       9.79136276       31.3286991       3.17100000      0.115669332      0.103345469      0.89345610141754150     
  0.700855970       9.76666164       31.3286991       3.16300011      0.118288316      0.105809622      0.89450609683990479     
  0.698330879       9.74195862       31.3286991       3.15499997      0.120946325      0.108319513      0.89559990167617798     
  0.695811450       9.71725655       31.3286991       3.14700007      0.123642944      0.110854939      0.89657312631607056     
  0.693297327       9.69255352       31.3286991       3.13899994      0.126378834      0.113443345      0.89764511585235596     
  0.690788686       9.66785240       31.3286991       3.13100004      0.129153952      0.116077065      0.89874964952468872     
  0.688285291       9.64314938       31.3286991       3.12299991      0.131968558      0.118750088      0.89983624219894409     
  0.685787261       9.61844730       31.3286991       3.11500001      0.134822682      0.121464826      0.90092277526855469     
  0.683294773       9.59374619       31.3286991       3.10700011      0.137716532      0.124218799      0.90198904275894165     
  0.680807352       9.56904316       31.3286991       3.09899998      0.140650377      0.127015159      0.90305596590042114     
  0.678325415       9.54434109       31.3286991       3.09100008      0.143624127      0.129855201      0.90413224697113037     
  0.675848663       9.51963806       31.3286991       3.08299994      0.146638319      0.132739082      0.90521413087844849     
  0.673377275       9.49493694       31.3286991       3.07500005      0.149692595      0.135660768      0.90626239776611328     
  0.670910954       9.47023296       31.3286991       3.06699991      0.152787521      0.138631240      0.90734660625457764     
  0.668450117       9.44553185       31.3286991       3.05900002      0.155922964      0.141646102      0.90843641757965088     
  0.665994406       9.42082977       31.3286991       3.05100012      0.159099162      0.144705728      0.90953165292739868     
  0.663543820       9.39612675       31.3286991       3.04299998      0.162316322      0.147808850      0.91062223911285400     
  0.661098540       9.37142467       31.3286991       3.03500009      0.165574372      0.150989383      0.91191273927688599     
  0.658658445       9.34672260       31.3286991       3.02699995      0.168873623      0.154151455      0.91282141208648682     
  0.656223476       9.32202053       31.3286991       3.01900005      0.172213927      0.157388195      0.91391098499298096     
  0.653793514       9.29731750       31.3286991       3.01099992      0.175595805      0.160666272      0.91497784852981567     
  0.651368856       9.27261543       31.3286991       3.00300002      0.179018945      0.163993463      0.91606765985488892     
  0.648949146       9.24791241       31.3286991       2.99499989      0.182483658      0.167368367      0.91716909408569336     
  0.646534741       9.22321129       31.3286991       2.98699999      0.185989976      0.170791060      0.91828101873397827     
  0.644125342       9.19850922       31.3286991       2.97900009      0.189538047      0.174259156      0.91938877105712891     
  0.641720831       9.17380619       31.3286991       2.97099996      0.193128049      0.177793294      0.92059797048568726     
  0.639321566       9.14910412       31.3286991       2.96300006      0.196759850      0.181330428      0.92158246040344238     
  0.724848688       10.0139542       31.4087009       3.22700000       9.42768678E-02   8.34169015E-02  0.88480770587921143     
  0.722266853       9.98912907       31.4087009       3.21900010       9.65627357E-02   8.55387598E-02  0.88583612442016602     
  0.719690621       9.96430302       31.4087009       3.21099997       9.88856331E-02   8.77046958E-02  0.88693064451217651     
  0.717120051       9.93947887       31.4087009       3.20300007      0.101245485       8.99036378E-02  0.88797676563262939     
  0.714554846       9.91465187       31.4087009       3.19499993      0.103642993       9.21453461E-02  0.88906490802764893     
  0.711995423       9.88982677       31.4087009       3.18700004      0.106078021       9.44225267E-02  0.89012336730957031     
  0.709441364       9.86500168       31.4087009       3.17899990      0.108550921       9.67438594E-02  0.89123022556304932     
  0.706892848       9.84017563       31.4087009       3.17100000      0.111061729       9.90943834E-02  0.89224600791931152     
  0.704349995       9.81535149       31.4087009       3.16300011      0.113610730      0.101494074      0.89334934949874878     
  0.701812327       9.79052544       31.4087009       3.15499997      0.116198108      0.103931911      0.89443719387054443     
  0.699280262       9.76569939       31.4087009       3.14700007      0.118824191      0.106406286      0.89549344778060913     
  0.696753621       9.74087429       31.4087009       3.13899994      0.121488877      0.108916625      0.89651519060134888     
  0.694232404       9.71604919       31.4087009       3.13100004      0.124192506      0.111470744      0.89756417274475098     
  0.691716671       9.69122410       31.4087009       3.12299991      0.126935318      0.114071764      0.89866054058074951     
  0.689206183       9.66639805       31.4087009       3.11500001      0.129717246      0.116719633      0.89980041980743408     
  0.686701179       9.64157391       31.4087009       3.10700011      0.132538781      0.119401217      0.90087759494781494     
  0.684201419       9.61674786       31.4087009       3.09899998      0.135399893      0.122122087      0.90193635225296021     
  0.681706965       9.59192181       31.4087009       3.09100008      0.138300568      0.124886893      0.90301072597503662     
  0.679217994       9.56709671       31.4087009       3.08299994      0.141241357      0.127696320      0.90410006046295166     
  0.676734209       9.54227161       31.4087009       3.07500005      0.144222111      0.130539954      0.90513134002685547     
  0.674255610       9.51744461       31.4087009       3.06699991      0.147243142      0.133438349      0.90624493360519409     
  0.671782553       9.49262047       31.4087009       3.05900002      0.150304422      0.136385322      0.90739393234252930     
  0.669314623       9.46779537       31.4087009       3.05100012      0.153406158      0.139355332      0.90840768814086914     
  0.666851819       9.44296932       31.4087009       3.04299998      0.156548560      0.142381668      0.90950483083724976     
  0.664394319       9.41814423       31.4087009       3.03500009      0.159731731      0.145448267      0.91057842969894409     
  0.661942005       9.39331818       31.4087009       3.02699995      0.162955791      0.148596004      0.91187924146652222     
  0.659494877       9.36849308       31.4087009       3.01900005      0.166220680      0.151726425      0.91280114650726318     
  0.657052934       9.34366798       31.4087009       3.01099992      0.169526830      0.154929459      0.91389346122741699     
  0.654616177       9.31884289       31.4087009       3.00300002      0.172874153      0.158173472      0.91496312618255615     
  0.652184308       9.29401588       31.4087009       2.99499989      0.176262796      0.161465406      0.91604930162429810     
  0.649757862       9.26919174       31.4087009       2.98699999      0.179692805      0.164807901      0.91716474294662476     
  0.647336483       9.24436665       31.4087009       2.97900009      0.183164358      0.168194577      0.91827130317687988     
  0.644919991       9.21954060       31.4087009       2.97099996      0.186677665      0.171628028      0.91938167810440063     
  0.642508805       9.19471550       31.4087009       2.96300006      0.190232530      0.175126001      0.92058914899826050     
  0.728452325       10.0637388       31.4887009       3.22700000       9.02901739E-02   7.97871575E-02  0.88367486000061035     
  0.725857556       10.0387897       31.4887009       3.21900010       9.25099030E-02   8.18444416E-02  0.88471007347106934     
  0.723268509       10.0138407       31.4887009       3.21099997       9.47660953E-02   8.39390606E-02  0.88574993610382080     
  0.720685244       9.98889256       31.4887009       3.20300007       9.70591307E-02   8.60718861E-02  0.88679844141006470     
  0.718107224       9.96394157       31.4887009       3.19499993       9.93892252E-02   8.82469490E-02  0.88789248466491699     
  0.715535104       9.93899441       31.4887009       3.18700004      0.101756461       9.04584229E-02  0.88896983861923218     
  0.712968290       9.91404438       31.4887009       3.17899990      0.104161188       9.27065760E-02  0.89002996683120728     
  0.710407078       9.88909531       31.4887009       3.17100000      0.106603459       9.49961767E-02  0.89111721515655518     
  0.707851589       9.86414814       31.4887009       3.16300011      0.109083533       9.73199606E-02  0.89215993881225586     
  0.705301285       9.83919811       31.4887009       3.15499997      0.111601554       9.96918455E-02  0.89328366518020630     
  0.702756703       9.81424904       31.4887009       3.14700007      0.114157870      0.102099739      0.89437317848205566     
  0.700217485       9.78929996       31.4887009       3.13899994      0.116752647      0.104545340      0.89544302225112915     
  0.697683752       9.76435184       31.4887009       3.13100004      0.119385906      0.107034162      0.89653933048248291     
  0.695155442       9.73940277       31.4887009       3.12299991      0.122058004      0.109548353      0.89751058816909790     
  0.692632437       9.71445370       31.4887009       3.11500001      0.124768868      0.112118237      0.89860749244689941     
  0.690115035       9.68950558       31.4887009       3.10700011      0.127518952      0.114737794      0.89977049827575684     
  0.687602818       9.66455650       31.4887009       3.09899998      0.130308464      0.117384776      0.90082234144210815     
  0.685096085       9.63960743       31.4887009       3.09100008      0.133137152      0.120074823      0.90188819169998169     
  0.682594657       9.61465836       31.4887009       3.08299994      0.136005610      0.122808836      0.90296888351440430     
  0.680098534       9.58971024       31.4887009       3.07500005      0.138913736      0.125585049      0.90405064821243286     
  0.677607656       9.56476021       31.4887009       3.06699991      0.141861886      0.128398567      0.90509557723999023     
  0.675122201       9.53981209       31.4887009       3.05900002      0.144849986      0.131264493      0.90620988607406616     
  0.672642052       9.51486397       31.4887009       3.05100012      0.147878289      0.134178415      0.90735709667205811     
  0.670166969       9.48991394       31.4887009       3.04299998      0.150946930      0.137118593      0.90838938951492310     
  0.667697310       9.46496582       31.4887009       3.03500009      0.154056057      0.140110657      0.90947842597961426     
  0.665232837       9.44001675       31.4887009       3.02699995      0.157205954      0.143144861      0.91055625677108765     
  0.662773550       9.41506863       31.4887009       3.01900005      0.160396352      0.146257088      0.91184794902801514     
  0.660319388       9.39011955       31.4887009       3.01099992      0.163627774      0.149353594      0.91276431083679199     
  0.657870531       9.36517048       31.4887009       3.00300002      0.166900083      0.152526692      0.91388028860092163     
  0.655426681       9.34022141       31.4887009       2.99499989      0.170213595      0.155737281      0.91495203971862793     
  0.652988195       9.31527328       31.4887009       2.98699999      0.173568219      0.158994898      0.91603690385818481     
  0.650554657       9.29032421       31.4887009       2.97900009      0.176964179      0.162308887      0.91718500852584839     
  0.648126245       9.26537514       31.4887009       2.97099996      0.180401638      0.165657640      0.91827124357223511     
  0.645702958       9.24042606       31.4887009       2.96300006      0.183880493      0.169056237      0.91938102245330811     
  0.732064068       10.1136360       31.5687008       3.22700000       8.64410549E-02   7.62848854E-02  0.88250756263732910     
  0.729456544       10.0885639       31.5687008       3.21900010       8.85957554E-02   7.82807469E-02  0.88357222080230713     
  0.726854622       10.0634909       31.5687008       3.21099997       9.07865390E-02   8.03113058E-02  0.88461691141128540     
  0.724258482       10.0384188       31.5687008       3.20300007       9.30137709E-02   8.23796317E-02  0.88567131757736206     
  0.721667707       10.0133448       31.5687008       3.19499993       9.52776447E-02   8.44853297E-02  0.88672775030136108     
  0.719082832       9.98827362       31.5687008       3.18700004       9.75782275E-02   8.66319165E-02  0.88782012462615967     
  0.716503382       9.96320057       31.5687008       3.17899990       9.99158919E-02   8.88151899E-02  0.88889956474304199     
  0.713929474       9.93812752       31.5687008       3.17100000      0.102290615       9.10338908E-02  0.88995349407196045     
  0.711361229       9.91305637       31.5687008       3.16300011      0.104702875       9.32948589E-02  0.89104390144348145     
  0.708798349       9.88798332       31.5687008       3.15499997      0.107152849       9.55913067E-02  0.89210230112075806     
  0.706241131       9.86291027       31.5687008       3.14700007      0.109640568       9.79260653E-02  0.89315539598464966     
  0.703689277       9.83783722       31.5687008       3.13899994      0.112166397      0.100308955      0.89428704977035522     
  0.701143026       9.81276608       31.5687008       3.13100004      0.114730388      0.102729127      0.89539599418640137     
  0.698602200       9.78769302       31.5687008       3.12299991      0.117332853      0.105186865      0.89648264646530151     
  0.696066678       9.76261997       31.5687008       3.11500001      0.119973823      0.107671708      0.89745998382568359     
  0.693536818       9.73754883       31.5687008       3.10700011      0.122653455      0.110211127      0.89855706691741943     
  0.691012204       9.71247578       31.5687008       3.09899998      0.125372246      0.112800762      0.89972674846649170     
  0.688492894       9.68740273       31.5687008       3.09100008      0.128130063      0.115417756      0.90078592300415039     
  0.685979068       9.66232967       31.5687008       3.08299994      0.130927235      0.118076399      0.90184748172760010     
  0.683470666       9.63725853       31.5687008       3.07500005      0.133763775      0.120779209      0.90292912721633911     
  0.680967391       9.61218452       31.5687008       3.06699991      0.136639997      0.123523153      0.90400433540344238     
  0.678469658       9.58711243       31.5687008       3.05900002      0.139555842      0.126308084      0.90507197380065918     
  0.675977170       9.56204128       31.5687008       3.05100012      0.142511755      0.129141539      0.90618163347244263     
  0.673489869       9.53696728       31.5687008       3.04299998      0.145507663      0.132025659      0.90734505653381348     
  0.671007931       9.51189518       31.5687008       3.03500009      0.148543745      0.134932086      0.90836596488952637     
  0.668531120       9.48682213       31.5687008       3.02699995      0.151620284      0.137889624      0.90944045782089233     
  0.666059732       9.46175003       31.5687008       3.01900005      0.154737219      0.140894294      0.91053915023803711     
  0.663593352       9.43667698       31.5687008       3.01099992      0.157894850      0.143971860      0.91182112693786621     
  0.661132395       9.41160488       31.5687008       3.00300002      0.161093131      0.147075489      0.91298425197601318     
  0.658676445       9.38653183       31.5687008       2.99499989      0.164332375      0.150178507      0.91387051343917847     
  0.656225741       9.36145973       31.5687008       2.98699999      0.167612433      0.153356403      0.91494643688201904     
  0.653780222       9.33638763       31.5687008       2.97900009      0.170933738      0.156580970      0.91603314876556396     
  0.651339769       9.31131458       31.5687008       2.97099996      0.174296215      0.159862950      0.91719114780426025     
  0.648904443       9.28624153       31.5687008       2.96300006      0.177699983      0.163176551      0.91826993227005005     
  0.735684276       10.1636496       31.6487007       3.22700000       8.27258304E-02   7.29062036E-02  0.88129913806915283     
  0.733063757       10.1384525       31.6487007       3.21900010       8.48167539E-02   7.48387948E-02  0.88235861063003540     
  0.730449021       10.1132555       31.6487007       3.21099997       8.69434252E-02   7.68121630E-02  0.88347291946411133     
  0.727840066       10.0880604       31.6487007       3.20300007       8.91058072E-02   7.88168609E-02  0.88453114032745361     
  0.725236475       10.0628624       31.6487007       3.19499993       9.13046151E-02   8.08608085E-02  0.88561576604843140     
  0.722638786       10.0376663       31.6487007       3.18700004       9.35397297E-02   8.29371810E-02  0.88665193319320679     
  0.720046520       10.0124693       31.6487007       3.17899990       9.58115011E-02   8.50566849E-02  0.88775026798248291     
