                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.0110  25.1109  0.15725E+01  0.16338E+01  0.61489E-04  0.16231E+01  0.15836E+01  0.61646E-04  0.15721E+01
   10.5890   3.0030  25.1109  0.15841E+01  0.16473E+01  0.63379E-04  0.16364E+01  0.15970E+01  0.63548E-04  0.15853E+01
   10.5890   2.9950  25.1109  0.15957E+01  0.16608E+01  0.65324E-04  0.16497E+01  0.16105E+01  0.65505E-04  0.15986E+01
   10.5890   2.9870  25.1109  0.16073E+01  0.16745E+01  0.67331E-04  0.16632E+01  0.16241E+01  0.67525E-04  0.16119E+01
   10.5890   2.9790  25.1109  0.16189E+01  0.16880E+01  0.69397E-04  0.16765E+01  0.16376E+01  0.69604E-04  0.16252E+01
   10.5890   2.9710  25.1109  0.16306E+01  0.17018E+01  0.71527E-04  0.16900E+01  0.16513E+01  0.71749E-04  0.16386E+01
   10.5890   2.9630  25.1109  0.16424E+01  0.17156E+01  0.73676E-04  0.17035E+01  0.16650E+01  0.73913E-04  0.16521E+01
   10.5890   2.9550  25.1109  0.16541E+01  0.17295E+01  0.75991E-04  0.17172E+01  0.16789E+01  0.76243E-04  0.16656E+01
   10.5890   3.2270  25.1909  0.12395E+01  0.12572E+01  0.25364E-04  0.12513E+01  0.12111E+01  0.25360E-04  0.12047E+01
   10.5890   3.2190  25.1909  0.12501E+01  0.12689E+01  0.26150E-04  0.12629E+01  0.12226E+01  0.26149E-04  0.12161E+01
   10.5890   3.2110  25.1909  0.12607E+01  0.12807E+01  0.26993E-04  0.12746E+01  0.12343E+01  0.26995E-04  0.12277E+01
   10.5890   3.2030  25.1909  0.12713E+01  0.12926E+01  0.27845E-04  0.12863E+01  0.12460E+01  0.27849E-04  0.12392E+01
   10.5890   3.1950  25.1909  0.12819E+01  0.13045E+01  0.28723E-04  0.12981E+01  0.12577E+01  0.28730E-04  0.12508E+01
   10.5890   3.1870  25.1909  0.12926E+01  0.13165E+01  0.29628E-04  0.13100E+01  0.12696E+01  0.29638E-04  0.12626E+01
   10.5890   3.1790  25.1909  0.13033E+01  0.13285E+01  0.30561E-04  0.13219E+01  0.12815E+01  0.30574E-04  0.12743E+01
   10.5890   3.1710  25.1909  0.13141E+01  0.13406E+01  0.31524E-04  0.13338E+01  0.12934E+01  0.31541E-04  0.12861E+01
   10.5890   3.1630  25.1909  0.13249E+01  0.13527E+01  0.32516E-04  0.13458E+01  0.13054E+01  0.32537E-04  0.12979E+01
   10.5890   3.1550  25.1909  0.13357E+01  0.13648E+01  0.33542E-04  0.13577E+01  0.13173E+01  0.33567E-04  0.13096E+01
   10.5890   3.1470  25.1909  0.13465E+01  0.13771E+01  0.34590E-04  0.13699E+01  0.13295E+01  0.34619E-04  0.13217E+01
   10.5890   3.1390  25.1909  0.13574E+01  0.13894E+01  0.35676E-04  0.13820E+01  0.13417E+01  0.35708E-04  0.13337E+01
   10.5890   3.1310  25.1909  0.13683E+01  0.14018E+01  0.36793E-04  0.13943E+01  0.13539E+01  0.36830E-04  0.13458E+01
   10.5890   3.1230  25.1909  0.13793E+01  0.14142E+01  0.37950E-04  0.14065E+01  0.13662E+01  0.37992E-04  0.13579E+01
   10.5890   3.1150  25.1909  0.13903E+01  0.14267E+01  0.39136E-04  0.14189E+01  0.13785E+01  0.39183E-04  0.13700E+01
   10.5890   3.1070  25.1909  0.14013E+01  0.14392E+01  0.40358E-04  0.14312E+01  0.13909E+01  0.40410E-04  0.13823E+01
   10.5890   3.0990  25.1909  0.14124E+01  0.14519E+01  0.41620E-04  0.14437E+01  0.14035E+01  0.41678E-04  0.13947E+01
   10.5890   3.0910  25.1909  0.14234E+01  0.14646E+01  0.42918E-04  0.14563E+01  0.14161E+01  0.42982E-04  0.14072E+01
   10.5890   3.0830  25.1909  0.14346E+01  0.14771E+01  0.44257E-04  0.14686E+01  0.14286E+01  0.44326E-04  0.14194E+01
   10.5890   3.0750  25.1909  0.14457E+01  0.14899E+01  0.45637E-04  0.14812E+01  0.14412E+01  0.45713E-04  0.14318E+01
   10.5890   3.0670  25.1909  0.14569E+01  0.15028E+01  0.47069E-04  0.14939E+01  0.14540E+01  0.47153E-04  0.14445E+01
   10.5890   3.0590  25.1909  0.14681E+01  0.15157E+01  0.48517E-04  0.15066E+01  0.14668E+01  0.48607E-04  0.14571E+01
   10.5890   3.0510  25.1909  0.14793E+01  0.15286E+01  0.50019E-04  0.15194E+01  0.14797E+01  0.50118E-04  0.14697E+01
   10.5890   3.0430  25.1909  0.14906E+01  0.15416E+01  0.51571E-04  0.15322E+01  0.14925E+01  0.51678E-04  0.14824E+01
   10.5890   3.0350  25.1909  0.15019E+01  0.15548E+01  0.53165E-04  0.15451E+01  0.15056E+01  0.53280E-04  0.14952E+01
   10.5890   3.0270  25.1909  0.15133E+01  0.15678E+01  0.54806E-04  0.15580E+01  0.15186E+01  0.54931E-04  0.15080E+01
   10.5890   3.0190  25.1909  0.15247E+01  0.15810E+01  0.56502E-04  0.15709E+01  0.15317E+01  0.56636E-04  0.15209E+01
   10.5890   3.0110  25.1909  0.15361E+01  0.15942E+01  0.58245E-04  0.15840E+01  0.15448E+01  0.58390E-04  0.15338E+01
   10.5890   3.0030  25.1909  0.15475E+01  0.16076E+01  0.60042E-04  0.15971E+01  0.15581E+01  0.60197E-04  0.15469E+01
   10.5890   2.9950  25.1909  0.15590E+01  0.16209E+01  0.61890E-04  0.16102E+01  0.15714E+01  0.62056E-04  0.15599E+01
   10.5890   2.9870  25.1909  0.15705E+01  0.16344E+01  0.63804E-04  0.16235E+01  0.15848E+01  0.63983E-04  0.15731E+01
   10.5890   2.9790  25.1909  0.15820E+01  0.16478E+01  0.65765E-04  0.16367E+01  0.15982E+01  0.65956E-04  0.15862E+01
   10.5890   2.9710  25.1909  0.15936E+01  0.16614E+01  0.67780E-04  0.16500E+01  0.16117E+01  0.67985E-04  0.15994E+01
   10.5890   2.9630  25.1909  0.16052E+01  0.16749E+01  0.69883E-04  0.16633E+01  0.16252E+01  0.70101E-04  0.16127E+01
   10.5890   2.9550  25.1909  0.16168E+01  0.16886E+01  0.72038E-04  0.16767E+01  0.16388E+01  0.72271E-04  0.16261E+01
   10.5890   3.2270  25.2709  0.12073E+01  0.12233E+01  0.23932E-04  0.12176E+01  0.11781E+01  0.23927E-04  0.11719E+01
   10.5890   3.2190  25.2709  0.12177E+01  0.12348E+01  0.24690E-04  0.12290E+01  0.11895E+01  0.24687E-04  0.11832E+01
   10.5890   3.2110  25.2709  0.12282E+01  0.12464E+01  0.25453E-04  0.12405E+01  0.12009E+01  0.25452E-04  0.11946E+01
   10.5890   3.2030  25.2709  0.12387E+01  0.12581E+01  0.26281E-04  0.12521E+01  0.12125E+01  0.26283E-04  0.12060E+01
   10.5890   3.1950  25.2709  0.12492E+01  0.12699E+01  0.27115E-04  0.12637E+01  0.12240E+01  0.27120E-04  0.12174E+01
   10.5890   3.1870  25.2709  0.12597E+01  0.12817E+01  0.27972E-04  0.12753E+01  0.12357E+01  0.27979E-04  0.12289E+01
   10.5890   3.1790  25.2709  0.12703E+01  0.12935E+01  0.28857E-04  0.12871E+01  0.12474E+01  0.28868E-04  0.12405E+01
   10.5890   3.1710  25.2709  0.12809E+01  0.13054E+01  0.29770E-04  0.12989E+01  0.12591E+01  0.29783E-04  0.12521E+01
   10.5890   3.1630  25.2709  0.12916E+01  0.13175E+01  0.30711E-04  0.13108E+01  0.12710E+01  0.30728E-04  0.12638E+01
   10.5890   3.1550  25.2709  0.13023E+01  0.13294E+01  0.31683E-04  0.13226E+01  0.12828E+01  0.31703E-04  0.12755E+01
   10.5890   3.1470  25.2709  0.13130E+01  0.13413E+01  0.32681E-04  0.13344E+01  0.12947E+01  0.32705E-04  0.12872E+01
   10.5890   3.1390  25.2709  0.13238E+01  0.13535E+01  0.33708E-04  0.13464E+01  0.13066E+01  0.33737E-04  0.12990E+01
   10.5890   3.1310  25.2709  0.13346E+01  0.13658E+01  0.34771E-04  0.13585E+01  0.13188E+01  0.34804E-04  0.13110E+01
   10.5890   3.1230  25.2709  0.13454E+01  0.13780E+01  0.35869E-04  0.13706E+01  0.13309E+01  0.35906E-04  0.13229E+01
   10.5890   3.1150  25.2709  0.13562E+01  0.13903E+01  0.36996E-04  0.13828E+01  0.13431E+01  0.37038E-04  0.13350E+01
   10.5890   3.1070  25.2709  0.13671E+01  0.14027E+01  0.38159E-04  0.13950E+01  0.13553E+01  0.38206E-04  0.13470E+01
   10.5890   3.0990  25.2709  0.13780E+01  0.14150E+01  0.39355E-04  0.14072E+01  0.13676E+01  0.39407E-04  0.13591E+01
   10.5890   3.0910  25.2709  0.13890E+01  0.14276E+01  0.40590E-04  0.14196E+01  0.13800E+01  0.40647E-04  0.13713E+01
   10.5890   3.0830  25.2709  0.14000E+01  0.14402E+01  0.41862E-04  0.14320E+01  0.13925E+01  0.41925E-04  0.13837E+01
   10.5890   3.0750  25.2709  0.14110E+01  0.14527E+01  0.43170E-04  0.14443E+01  0.14048E+01  0.43239E-04  0.13958E+01
   10.5890   3.0670  25.2709  0.14221E+01  0.14652E+01  0.44523E-04  0.14567E+01  0.14173E+01  0.44598E-04  0.14081E+01
   10.5890   3.0590  25.2709  0.14332E+01  0.14781E+01  0.45928E-04  0.14693E+01  0.14300E+01  0.46010E-04  0.14207E+01
   10.5890   3.0510  25.2709  0.14443E+01  0.14908E+01  0.47345E-04  0.14819E+01  0.14427E+01  0.47435E-04  0.14331E+01
   10.5890   3.0430  25.2709  0.14554E+01  0.15036E+01  0.48818E-04  0.14945E+01  0.14554E+01  0.48915E-04  0.14456E+01
   10.5890   3.0350  25.2709  0.14666E+01  0.15166E+01  0.50338E-04  0.15073E+01  0.14682E+01  0.50444E-04  0.14583E+01
   10.5890   3.0270  25.2709  0.14778E+01  0.15296E+01  0.51900E-04  0.15201E+01  0.14811E+01  0.52014E-04  0.14709E+01
   10.5890   3.0190  25.2709  0.14891E+01  0.15425E+01  0.53510E-04  0.15328E+01  0.14940E+01  0.53633E-04  0.14836E+01
   10.5890   3.0110  25.2709  0.15004E+01  0.15555E+01  0.55169E-04  0.15457E+01  0.15070E+01  0.55302E-04  0.14963E+01
   10.5890   3.0030  25.2709  0.15117E+01  0.15687E+01  0.56883E-04  0.15586E+01  0.15200E+01  0.57026E-04  0.15092E+01
   10.5890   2.9950  25.2709  0.15230E+01  0.15819E+01  0.58643E-04  0.15716E+01  0.15332E+01  0.58797E-04  0.15221E+01
   10.5890   2.9870  25.2709  0.15344E+01  0.15951E+01  0.60459E-04  0.15846E+01  0.15463E+01  0.60623E-04  0.15350E+01
   10.5890   2.9790  25.2709  0.15458E+01  0.16084E+01  0.62330E-04  0.15977E+01  0.15596E+01  0.62507E-04  0.15480E+01
   10.5890   2.9710  25.2709  0.15573E+01  0.16218E+01  0.64257E-04  0.16108E+01  0.15729E+01  0.64446E-04  0.15611E+01
   10.5890   2.9630  25.2709  0.15687E+01  0.16353E+01  0.66244E-04  0.16241E+01  0.15863E+01  0.66446E-04  0.15743E+01
   10.5890   2.9550  25.2709  0.15802E+01  0.16487E+01  0.68292E-04  0.16372E+01  0.15997E+01  0.68508E-04  0.15874E+01
   10.5890   3.2270  25.3509  0.11758E+01  0.11902E+01  0.22580E-04  0.11847E+01  0.11459E+01  0.22574E-04  0.11400E+01
   10.5890   3.2190  25.3509  0.11861E+01  0.12016E+01  0.23300E-04  0.11960E+01  0.11571E+01  0.23295E-04  0.11511E+01
   10.5890   3.2110  25.3509  0.11964E+01  0.12129E+01  0.24042E-04  0.12072E+01  0.11683E+01  0.24040E-04  0.11622E+01
   10.5890   3.2030  25.3509  0.12068E+01  0.12245E+01  0.24804E-04  0.12186E+01  0.11797E+01  0.24804E-04  0.11734E+01
   10.5890   3.1950  25.3509  0.12172E+01  0.12360E+01  0.25576E-04  0.12301E+01  0.11911E+01  0.25578E-04  0.11847E+01
   10.5890   3.1870  25.3509  0.12276E+01  0.12476E+01  0.26408E-04  0.12416E+01  0.12026E+01  0.26413E-04  0.11960E+01
   10.5890   3.1790  25.3509  0.12380E+01  0.12593E+01  0.27246E-04  0.12531E+01  0.12141E+01  0.27254E-04  0.12074E+01
   10.5890   3.1710  25.3509  0.12485E+01  0.12711E+01  0.28112E-04  0.12647E+01  0.12257E+01  0.28123E-04  0.12189E+01
   10.5890   3.1630  25.3509  0.12590E+01  0.12828E+01  0.29004E-04  0.12764E+01  0.12373E+01  0.29018E-04  0.12304E+01
   10.5890   3.1550  25.3509  0.12696E+01  0.12947E+01  0.29924E-04  0.12881E+01  0.12490E+01  0.29941E-04  0.12420E+01
   10.5890   3.1470  25.3509  0.12802E+01  0.13066E+01  0.30872E-04  0.12999E+01  0.12608E+01  0.30892E-04  0.12536E+01
   10.5890   3.1390  25.3509  0.12908E+01  0.13185E+01  0.31851E-04  0.13117E+01  0.12726E+01  0.31876E-04  0.12652E+01
   10.5890   3.1310  25.3509  0.13015E+01  0.13304E+01  0.32862E-04  0.13234E+01  0.12843E+01  0.32890E-04  0.12768E+01
   10.5890   3.1230  25.3509  0.13122E+01  0.13426E+01  0.33897E-04  0.13354E+01  0.12964E+01  0.33930E-04  0.12887E+01
   10.5890   3.1150  25.3509  0.13229E+01  0.13547E+01  0.34967E-04  0.13474E+01  0.13084E+01  0.35004E-04  0.13005E+01
   10.5890   3.1070  25.3509  0.13336E+01  0.13669E+01  0.36074E-04  0.13595E+01  0.13204E+01  0.36115E-04  0.13124E+01
   10.5890   3.0990  25.3509  0.13444E+01  0.13792E+01  0.37211E-04  0.13716E+01  0.13326E+01  0.37258E-04  0.13244E+01
   10.5890   3.0910  25.3509  0.13553E+01  0.13914E+01  0.38385E-04  0.13836E+01  0.13447E+01  0.38437E-04  0.13363E+01
   10.5890   3.0830  25.3509  0.13661E+01  0.14038E+01  0.39590E-04  0.13959E+01  0.13570E+01  0.39647E-04  0.13484E+01
   10.5890   3.0750  25.3509  0.13770E+01  0.14164E+01  0.40837E-04  0.14083E+01  0.13694E+01  0.40900E-04  0.13607E+01
   10.5890   3.0670  25.3509  0.13879E+01  0.14287E+01  0.42120E-04  0.14204E+01  0.13816E+01  0.42189E-04  0.13728E+01
   10.5890   3.0590  25.3509  0.13989E+01  0.14411E+01  0.43443E-04  0.14327E+01  0.13940E+01  0.43518E-04  0.13849E+01
   10.5890   3.0510  25.3509  0.14099E+01  0.14538E+01  0.44808E-04  0.14452E+01  0.14066E+01  0.44890E-04  0.13973E+01
   10.5890   3.0430  25.3509  0.14209E+01  0.14665E+01  0.46224E-04  0.14577E+01  0.14191E+01  0.46313E-04  0.14097E+01
   10.5890   3.0350  25.3509  0.14320E+01  0.14792E+01  0.47656E-04  0.14702E+01  0.14317E+01  0.47752E-04  0.14221E+01
   10.5890   3.0270  25.3509  0.14431E+01  0.14919E+01  0.49142E-04  0.14828E+01  0.14443E+01  0.49246E-04  0.14346E+01
   10.5890   3.0190  25.3509  0.14542E+01  0.15048E+01  0.50678E-04  0.14955E+01  0.14572E+01  0.50791E-04  0.14471E+01
   10.5890   3.0110  25.3509  0.14654E+01  0.15177E+01  0.52255E-04  0.15082E+01  0.14699E+01  0.52377E-04  0.14597E+01
   10.5890   3.0030  25.3509  0.14765E+01  0.15306E+01  0.53880E-04  0.15209E+01  0.14828E+01  0.54011E-04  0.14723E+01
   10.5890   2.9950  25.3509  0.14878E+01  0.15436E+01  0.55560E-04  0.15337E+01  0.14957E+01  0.55701E-04  0.14850E+01
   10.5890   2.9870  25.3509  0.14990E+01  0.15568E+01  0.57287E-04  0.15466E+01  0.15088E+01  0.57439E-04  0.14979E+01
   10.5890   2.9790  25.3509  0.15103E+01  0.15698E+01  0.59068E-04  0.15595E+01  0.15218E+01  0.59231E-04  0.15107E+01
   10.5890   2.9710  25.3509  0.15216E+01  0.15831E+01  0.60897E-04  0.15725E+01  0.15350E+01  0.61071E-04  0.15236E+01
   10.5890   2.9630  25.3509  0.15330E+01  0.15963E+01  0.62795E-04  0.15855E+01  0.15481E+01  0.62982E-04  0.15365E+01
   10.5890   2.9550  25.3509  0.15444E+01  0.16097E+01  0.64742E-04  0.15986E+01  0.15615E+01  0.64941E-04  0.15496E+01
   10.5890   3.2270  25.4309  0.11450E+01  0.11577E+01  0.21303E-04  0.11525E+01  0.11144E+01  0.21295E-04  0.11087E+01
   10.5890   3.2190  25.4309  0.11552E+01  0.11690E+01  0.21986E-04  0.11636E+01  0.11255E+01  0.21980E-04  0.11197E+01
   10.5890   3.2110  25.4309  0.11653E+01  0.11803E+01  0.22686E-04  0.11748E+01  0.11366E+01  0.22682E-04  0.11307E+01
   10.5890   3.2030  25.4309  0.11756E+01  0.11915E+01  0.23412E-04  0.11859E+01  0.11477E+01  0.23410E-04  0.11417E+01
   10.5890   3.1950  25.4309  0.11858E+01  0.12029E+01  0.24157E-04  0.11972E+01  0.11589E+01  0.24158E-04  0.11528E+01
   10.5890   3.1870  25.4309  0.11961E+01  0.12144E+01  0.24929E-04  0.12085E+01  0.11702E+01  0.24932E-04  0.11639E+01
   10.5890   3.1790  25.4309  0.12064E+01  0.12259E+01  0.25710E-04  0.12199E+01  0.11816E+01  0.25716E-04  0.11751E+01
   10.5890   3.1710  25.4309  0.12168E+01  0.12374E+01  0.26546E-04  0.12313E+01  0.11930E+01  0.26554E-04  0.11864E+01
   10.5890   3.1630  25.4309  0.12272E+01  0.12490E+01  0.27391E-04  0.12428E+01  0.12044E+01  0.27403E-04  0.11977E+01
   10.5890   3.1550  25.4309  0.12376E+01  0.12608E+01  0.28264E-04  0.12544E+01  0.12160E+01  0.28278E-04  0.12092E+01
   10.5890   3.1470  25.4309  0.12480E+01  0.12725E+01  0.29163E-04  0.12660E+01  0.12276E+01  0.29181E-04  0.12206E+01
   10.5890   3.1390  25.4309  0.12585E+01  0.12843E+01  0.30091E-04  0.12777E+01  0.12392E+01  0.30112E-04  0.12321E+01
   10.5890   3.1310  25.4309  0.12691E+01  0.12961E+01  0.31048E-04  0.12893E+01  0.12509E+01  0.31073E-04  0.12436E+01
   10.5890   3.1230  25.4309  0.12796E+01  0.13078E+01  0.32035E-04  0.13010E+01  0.12625E+01  0.32063E-04  0.12551E+01
   10.5890   3.1150  25.4309  0.12902E+01  0.13199E+01  0.33055E-04  0.13129E+01  0.12744E+01  0.33087E-04  0.12669E+01
   10.5890   3.1070  25.4309  0.13009E+01  0.13319E+01  0.34099E-04  0.13247E+01  0.12863E+01  0.34136E-04  0.12786E+01
   10.5890   3.0990  25.4309  0.13115E+01  0.13440E+01  0.35182E-04  0.13367E+01  0.12983E+01  0.35223E-04  0.12904E+01
   10.5890   3.0910  25.4309  0.13222E+01  0.13561E+01  0.36295E-04  0.13487E+01  0.13103E+01  0.36341E-04  0.13022E+01
   10.5890   3.0830  25.4309  0.13330E+01  0.13682E+01  0.37445E-04  0.13606E+01  0.13222E+01  0.37496E-04  0.13140E+01
   10.5890   3.0750  25.4309  0.13437E+01  0.13805E+01  0.38625E-04  0.13727E+01  0.13344E+01  0.38682E-04  0.13260E+01
   10.5890   3.0670  25.4309  0.13545E+01  0.13930E+01  0.39846E-04  0.13850E+01  0.13468E+01  0.39908E-04  0.13382E+01
   10.5890   3.0590  25.4309  0.13654E+01  0.14053E+01  0.41104E-04  0.13972E+01  0.13590E+01  0.41172E-04  0.13502E+01
   10.5890   3.0510  25.4309  0.13762E+01  0.14176E+01  0.42398E-04  0.14093E+01  0.13711E+01  0.42472E-04  0.13622E+01
   10.5890   3.0430  25.4309  0.13871E+01  0.14300E+01  0.43734E-04  0.14215E+01  0.13834E+01  0.43815E-04  0.13743E+01
   10.5890   3.0350  25.4309  0.13981E+01  0.14426E+01  0.45125E-04  0.14340E+01  0.13960E+01  0.45213E-04  0.13867E+01
   10.5890   3.0270  25.4309  0.14090E+01  0.14552E+01  0.46528E-04  0.14464E+01  0.14085E+01  0.46624E-04  0.13990E+01
   10.5890   3.0190  25.4309  0.14200E+01  0.14679E+01  0.47986E-04  0.14589E+01  0.14210E+01  0.48090E-04  0.14114E+01
   10.5890   3.0110  25.4309  0.14310E+01  0.14805E+01  0.49491E-04  0.14713E+01  0.14336E+01  0.49603E-04  0.14237E+01
   10.5890   3.0030  25.4309  0.14421E+01  0.14934E+01  0.51038E-04  0.14840E+01  0.14464E+01  0.51158E-04  0.14363E+01
   10.5890   2.9950  25.4309  0.14532E+01  0.15062E+01  0.52633E-04  0.14966E+01  0.14591E+01  0.52763E-04  0.14488E+01
   10.5890   2.9870  25.4309  0.14643E+01  0.15191E+01  0.54277E-04  0.15093E+01  0.14719E+01  0.54416E-04  0.14614E+01
   10.5890   2.9790  25.4309  0.14755E+01  0.15321E+01  0.55973E-04  0.15221E+01  0.14849E+01  0.56123E-04  0.14741E+01
   10.5890   2.9710  25.4309  0.14867E+01  0.15451E+01  0.57720E-04  0.15349E+01  0.14978E+01  0.57880E-04  0.14868E+01
   10.5890   2.9630  25.4309  0.14979E+01  0.15582E+01  0.59519E-04  0.15478E+01  0.15108E+01  0.59692E-04  0.14996E+01
   10.5890   2.9550  25.4309  0.15092E+01  0.15713E+01  0.61374E-04  0.15607E+01  0.15239E+01  0.61558E-04  0.15124E+01
   10.5890   3.2270  25.5109  0.11149E+01  0.11261E+01  0.20100E-04  0.11211E+01  0.10837E+01  0.20090E-04  0.10783E+01
   10.5890   3.2190  25.5109  0.11249E+01  0.11371E+01  0.20744E-04  0.11319E+01  0.10945E+01  0.20736E-04  0.10890E+01
   10.5890   3.2110  25.5109  0.11349E+01  0.11483E+01  0.21411E-04  0.11430E+01  0.11055E+01  0.21406E-04  0.10999E+01
   10.5890   3.2030  25.5109  0.11450E+01  0.11594E+01  0.22097E-04  0.11540E+01  0.11165E+01  0.22093E-04  0.11107E+01
   10.5890   3.1950  25.5109  0.11551E+01  0.11706E+01  0.22804E-04  0.11651E+01  0.11275E+01  0.22803E-04  0.11215E+01
   10.5890   3.1870  25.5109  0.11653E+01  0.11819E+01  0.23536E-04  0.11762E+01  0.11386E+01  0.23537E-04  0.11326E+01
   10.5890   3.1790  25.5109  0.11755E+01  0.11932E+01  0.24286E-04  0.11874E+01  0.11498E+01  0.24290E-04  0.11436E+01
   10.5890   3.1710  25.5109  0.11857E+01  0.12046E+01  0.25045E-04  0.11987E+01  0.11610E+01  0.25051E-04  0.11547E+01
   10.5890   3.1630  25.5109  0.11960E+01  0.12160E+01  0.25855E-04  0.12100E+01  0.11723E+01  0.25864E-04  0.11658E+01
   10.5890   3.1550  25.5109  0.12062E+01  0.12275E+01  0.26692E-04  0.12214E+01  0.11836E+01  0.26704E-04  0.11771E+01
   10.5890   3.1470  25.5109  0.12166E+01  0.12391E+01  0.27546E-04  0.12329E+01  0.11951E+01  0.27561E-04  0.11884E+01
   10.5890   3.1390  25.5109  0.12269E+01  0.12507E+01  0.28427E-04  0.12443E+01  0.12065E+01  0.28445E-04  0.11997E+01
   10.5890   3.1310  25.5109  0.12373E+01  0.12624E+01  0.29336E-04  0.12559E+01  0.12181E+01  0.29357E-04  0.12111E+01
   10.5890   3.1230  25.5109  0.12478E+01  0.12741E+01  0.30273E-04  0.12675E+01  0.12296E+01  0.30298E-04  0.12225E+01
   10.5890   3.1150  25.5109  0.12582E+01  0.12857E+01  0.31238E-04  0.12790E+01  0.12412E+01  0.31267E-04  0.12340E+01
   10.5890   3.1070  25.5109  0.12687E+01  0.12977E+01  0.32233E-04  0.12908E+01  0.12529E+01  0.32265E-04  0.12454E+01
   10.5890   3.0990  25.5109  0.12793E+01  0.13096E+01  0.33258E-04  0.13025E+01  0.12647E+01  0.33295E-04  0.12571E+01
   10.5890   3.0910  25.5109  0.12899E+01  0.13215E+01  0.34316E-04  0.13144E+01  0.12765E+01  0.34358E-04  0.12688E+01
   10.5890   3.0830  25.5109  0.13005E+01  0.13336E+01  0.35408E-04  0.13262E+01  0.12884E+01  0.35454E-04  0.12805E+01
   10.5890   3.0750  25.5109  0.13111E+01  0.13457E+01  0.36534E-04  0.13381E+01  0.13004E+01  0.36585E-04  0.12923E+01
   10.5890   3.0670  25.5109  0.13218E+01  0.13577E+01  0.37692E-04  0.13501E+01  0.13123E+01  0.37748E-04  0.13041E+01
   10.5890   3.0590  25.5109  0.13325E+01  0.13700E+01  0.38884E-04  0.13622E+01  0.13245E+01  0.38946E-04  0.13161E+01
   10.5890   3.0510  25.5109  0.13432E+01  0.13823E+01  0.40119E-04  0.13743E+01  0.13367E+01  0.40186E-04  0.13281E+01
   10.5890   3.0430  25.5109  0.13540E+01  0.13945E+01  0.41387E-04  0.13863E+01  0.13487E+01  0.41461E-04  0.13400E+01
   10.5890   3.0350  25.5109  0.13648E+01  0.14068E+01  0.42698E-04  0.13984E+01  0.13610E+01  0.42778E-04  0.13520E+01
   10.5890   3.0270  25.5109  0.13756E+01  0.14193E+01  0.44060E-04  0.14108E+01  0.13734E+01  0.44147E-04  0.13642E+01
   10.5890   3.0190  25.5109  0.13865E+01  0.14318E+01  0.45449E-04  0.14231E+01  0.13858E+01  0.45544E-04  0.13764E+01
   10.5890   3.0110  25.5109  0.13974E+01  0.14443E+01  0.46867E-04  0.14355E+01  0.13982E+01  0.46970E-04  0.13887E+01
   10.5890   3.0030  25.5109  0.14084E+01  0.14569E+01  0.48338E-04  0.14479E+01  0.14107E+01  0.48449E-04  0.14010E+01
   10.5890   2.9950  25.5109  0.14193E+01  0.14696E+01  0.49860E-04  0.14604E+01  0.14233E+01  0.49980E-04  0.14134E+01
   10.5890   2.9870  25.5109  0.14303E+01  0.14823E+01  0.51424E-04  0.14729E+01  0.14359E+01  0.51553E-04  0.14258E+01
   10.5890   2.9790  25.5109  0.14414E+01  0.14951E+01  0.53037E-04  0.14854E+01  0.14486E+01  0.53174E-04  0.14382E+01
   10.5890   2.9710  25.5109  0.14525E+01  0.15079E+01  0.54701E-04  0.14980E+01  0.14614E+01  0.54849E-04  0.14508E+01
   10.5890   2.9630  25.5109  0.14636E+01  0.15208E+01  0.56413E-04  0.15108E+01  0.14743E+01  0.56572E-04  0.14634E+01
