 ***x   Q2   Theta   Eprime   Sig_Born   Sig_Rad   Rad_cor
  0.711511552       9.95787716       31.8073997       3.13100004      0.167973965      0.149567157      0.89041870832443237     
  0.708933055       9.93243313       31.8073997       3.12299991      0.171874896      0.153224394      0.89148789644241333     
  0.706360102       9.90699005       31.8073997       3.11500001      0.175836325      0.156958804      0.89264154434204102     
  0.703792751       9.88154697       31.8073997       3.10700011      0.179858625      0.160738528      0.89369374513626099     
  0.701230884       9.85610390       31.8073997       3.09899998      0.183942214      0.164573282      0.89470100402832031     
  0.698674381       9.83065987       31.8073997       3.09100008      0.188087150      0.168477774      0.89574313163757324     
  0.696123421       9.80521679       31.8073997       3.08299994      0.192293927      0.172442883      0.89676719903945923     
  0.693577826       9.77977371       31.8073997       3.07500005      0.196562618      0.176490143      0.89788252115249634     
  0.691037536       9.75432873       31.8073997       3.06699991      0.200893670      0.180582702      0.89889693260192871     
  0.688502848       9.72888660       31.8073997       3.05900002      0.205287188      0.184772104      0.90006643533706665     
  0.685973525       9.70344448       31.8073997       3.05100012      0.209743485      0.188982487      0.90101718902587891     
  0.683449447       9.67799950       31.8073997       3.04299998      0.214262992      0.193287417      0.90210360288619995     
  0.680930793       9.65255737       31.8073997       3.03500009      0.218845636      0.197658569      0.90318715572357178     
  0.678417385       9.62711334       31.8073997       3.02699995      0.223491922      0.202074647      0.90416979789733887     
  0.675909400       9.60167027       31.8073997       3.01900005      0.228201896      0.206594273      0.90531355142593384     
  0.673406661       9.57622719       31.8073997       3.01099992      0.232975975      0.211182952      0.90645807981491089     
  0.670909226       9.55078411       31.8073997       3.00300002      0.237814173      0.215829700      0.90755605697631836     
  0.668416917       9.52533913       31.8073997       2.99499989      0.242716923      0.220517293      0.90853697061538696     
  0.665930033       9.49989700       31.8073997       2.98699999      0.247684196      0.225308299      0.90965956449508667     
  0.663448334       9.47445393       31.8073997       2.97900009      0.252716333      0.230164155      0.91076087951660156     
  0.660971701       9.44900990       31.8073997       2.97099996      0.257813692      0.235093594      0.91187393665313721     
  0.658500493       9.42356682       31.8073997       2.96300006      0.262976170      0.240091339      0.91297757625579834     
  0.656034231       9.39812279       31.8073997       2.95499992      0.268204242      0.245158777      0.91407495737075806     
  0.746534467       10.3135481       31.8873997       3.22700000      0.120322168      0.105493762      0.87676084041595459     
  0.743875325       10.2879791       31.8873997       3.21900010      0.123423301      0.108351775      0.87788748741149902     
  0.741222084       10.2624111       31.8873997       3.21099997      0.126580417      0.111247621      0.87886911630630493     
  0.738574564       10.2368441       31.8873997       3.20300007      0.129793674      0.114204809      0.87989503145217896     
  0.735932589       10.2112741       31.8873997       3.19499993      0.133063644      0.117217213      0.88091087341308594     
  0.733296633       10.1857071       31.8873997       3.18700004      0.136390507      0.120289594      0.88194990158081055     
  0.730666101       10.1601381       31.8873997       3.17899990      0.139774814      0.123415835      0.88296186923980713     
  0.728041410       10.1345701       31.8873997       3.17100000      0.143216714      0.126612172      0.88406002521514893     
  0.725422382       10.1090031       31.8873997       3.16300011      0.146716639      0.129860148      0.88510853052139282     
  0.722808838       10.0834341       31.8873997       3.15499997      0.150275052      0.133164793      0.88614040613174438     
  0.720201075       10.0578661       31.8873997       3.14700007      0.153892055      0.136537895      0.88723158836364746     
  0.717598796       10.0322971       31.8873997       3.13899994      0.157568246      0.139966428      0.88829082250595093     
  0.715002179       10.0067301       31.8873997       3.13100004      0.161303699      0.143452629      0.88933253288269043     
  0.712411106       9.98116207       31.8873997       3.12299991      0.165098935      0.147001311      0.89038318395614624     
  0.709825516       9.95559311       31.8873997       3.11500001      0.168954089      0.150619417      0.89148133993148804     
  0.707245588       9.93002605       31.8873997       3.10700011      0.172869533      0.154304266      0.89260530471801758     
  0.704671085       9.90445709       31.8873997       3.09899998      0.176845729      0.158031330      0.89361125230789185     
  0.702102065       9.87888908       31.8873997       3.09100008      0.180882707      0.161831602      0.89467704296112061     
  0.699538589       9.85332108       31.8873997       3.08299994      0.184981018      0.165692389      0.89572644233703613     
  0.696980476       9.82775307       31.8873997       3.07500005      0.189140722      0.169611663      0.89674854278564453     
  0.694427729       9.80218410       31.8873997       3.06699991      0.193362281      0.173596010      0.89777594804763794     
  0.691880584       9.77661610       31.8873997       3.05900002      0.197645783      0.177660510      0.89888340234756470     
  0.689338863       9.75104904       31.8873997       3.05100012      0.201991558      0.181802154      0.90004825592041016     
  0.686802387       9.72547913       31.8873997       3.04299998      0.206400037      0.185970142      0.90101796388626099     
  0.684271395       9.69991207       31.8873997       3.03500009      0.210871249      0.190228343      0.90210658311843872     
  0.681745768       9.67434406       31.8873997       3.02699995      0.215405628      0.194553286      0.90319502353668213     
  0.679225385       9.64877605       31.8873997       3.01900005      0.220003247      0.198921442      0.90417504310607910     
  0.676710308       9.62320805       31.8873997       3.01099992      0.224664479      0.203390837      0.90530925989151001     
  0.674200714       9.59764004       31.8873997       3.00300002      0.229389414      0.207930803      0.90645337104797363     
  0.671696186       9.57207108       31.8873997       2.99499989      0.234178528      0.212530732      0.90755856037139893     
  0.669197083       9.54650307       31.8873997       2.98699999      0.239031747      0.217171848      0.90854811668395996     
  0.666703224       9.52093601       31.8873997       2.97900009      0.243949398      0.221913099      0.90966856479644775     
  0.664214432       9.49536610       31.8873997       2.97099996      0.248931900      0.226720020      0.91077125072479248     
  0.661731124       9.46979904       31.8873997       2.96300006      0.253979117      0.231599137      0.91188257932662964     
  0.659252763       9.44423008       31.8873997       2.95499992      0.259091586      0.236550137      0.91299813985824585     
  0.750187039       10.3640099       31.9673996       3.22700000      0.115067504      0.100760102      0.87566077709197998     
  0.747514904       10.3383160       31.9673996       3.21900010      0.118072443      0.103513055      0.87669104337692261     
  0.744848669       10.3126230       31.9673996       3.21099997      0.121132672      0.106325537      0.87776100635528564     
  0.742188215       10.2869301       31.9673996       3.20300007      0.124248371      0.109193482      0.87883228063583374     
  0.739533424       10.2612362       31.9673996       3.19499993      0.127420098      0.112106547      0.87981837987899780     
  0.736884415       10.2355433       31.9673996       3.18700004      0.130648032      0.115082115      0.88085609674453735     
  0.734241128       10.2098503       31.9673996       3.17899990      0.133932725      0.118120335      0.88193780183792114     
  0.731603563       10.1841564       31.9673996       3.17100000      0.137274384      0.121217713      0.88303226232528687     
  0.728971660       10.1584635       31.9673996       3.16300011      0.140673399      0.124355637      0.88400250673294067     
  0.726345420       10.1327705       31.9673996       3.15499997      0.144130260      0.127566025      0.88507455587387085     
  0.723724782       10.1070766       31.9673996       3.14700007      0.147645101      0.130830303      0.88611340522766113     
  0.721109867       10.0813837       31.9673996       3.13899994      0.151218489      0.134159386      0.88718903064727783     
  0.718500555       10.0556908       31.9673996       3.13100004      0.154850528      0.137546659      0.88825434446334839     
  0.715896845       10.0299978       31.9673996       3.12299991      0.158541754      0.140988752      0.88928467035293579     
  0.713298559       10.0043039       31.9673996       3.11500001      0.162292331      0.144493565      0.89032900333404541     
  0.710706055       9.97861195       31.9673996       3.10700011      0.166102588      0.148070157      0.89143800735473633     
  0.708118856       9.95291805       31.9673996       3.09899998      0.169973060      0.151713103      0.89257144927978516     
  0.705537260       9.92722416       31.9673996       3.09100008      0.173903719      0.155388430      0.89353138208389282     
  0.702961266       9.90153122       31.9673996       3.08299994      0.177895188      0.159166619      0.89472132921218872     
  0.700390637       9.87583828       31.9673996       3.07500005      0.181947500      0.162972569      0.89571207761764526     
  0.697825372       9.85014343       31.9673996       3.06699991      0.186061129      0.166847676      0.89673578739166260     
  0.695265830       9.82445145       31.9673996       3.05900002      0.190236211      0.170788422      0.89777028560638428     
  0.692711711       9.79875946       31.9673996       3.05100012      0.194473073      0.174807221      0.89887624979019165     
  0.690162838       9.77306461       31.9673996       3.04299998      0.198772117      0.178876489      0.89990735054016113     
  0.687619388       9.74737167       31.9673996       3.03500009      0.203133389      0.183026567      0.90101665258407593     
  0.685081422       9.72167873       31.9673996       3.02699995      0.207557395      0.187237665      0.90210068225860596     
  0.682548702       9.69598579       31.9673996       3.01900005      0.212044120      0.191510156      0.90316182374954224     
  0.680021346       9.67029190       31.9673996       3.01099992      0.216594100      0.195839778      0.90417873859405518     
  0.677499413       9.64459896       31.9673996       3.00300002      0.221207276      0.200259879      0.90530419349670410     
  0.674982667       9.61890507       31.9673996       2.99499989      0.225884184      0.204752475      0.90644890069961548     
  0.672471285       9.59321213       31.9673996       2.98699999      0.230624780      0.209293932      0.90750843286514282     
  0.669965208       9.56751919       31.9673996       2.97900009      0.235429406      0.213903576      0.90856778621673584     
  0.667464316       9.54182529       31.9673996       2.97099996      0.240298495      0.218594342      0.90967833995819092     
  0.664968789       9.51613235       31.9673996       2.96300006      0.245231897      0.223355383      0.91079252958297729     
  0.662478447       9.49043941       31.9673996       2.95499992      0.250230134      0.228184894      0.91190016269683838     
  0.753848195       10.4145889       32.0474014       3.22700000      0.110003330       9.62087438E-02  0.87459844350814819     
  0.751163006       10.3887701       32.0474014       3.21900010      0.112913899       9.88643542E-02  0.87557291984558105     
  0.748483717       10.3629513       32.0474014       3.21099997      0.115879059      0.101583987      0.87663799524307251     
  0.745810330       10.3371334       32.0474014       3.20300007      0.118898973      0.104355767      0.87768435478210449     
  0.743142545       10.3113136       32.0474014       3.19499993      0.121974252      0.107192397      0.87881165742874146     
  0.740480661       10.2854958       32.0474014       3.18700004      0.125105053      0.110066541      0.87979292869567871     
  0.737824440       10.2596769       32.0474014       3.17899990      0.128291920      0.113003224      0.88082885742187500     
  0.735173941       10.2338581       32.0474014       3.17100000      0.131535053      0.115998849      0.88188546895980835     
  0.732529283       10.2080402       32.0474014       3.16300011      0.134834945      0.119057521      0.88298714160919189     
  0.729890227       10.1822214       32.0474014       3.15499997      0.138191998      0.122157335      0.88396823406219482     
  0.727256894       10.1564026       32.0474014       3.14700007      0.141606405      0.125328973      0.88505160808563232     
  0.724629045       10.1305828       32.0474014       3.13899994      0.145078689      0.128550664      0.88607543706893921     
  0.722007036       10.1047659       32.0474014       3.13100004      0.148609042      0.131838992      0.88715320825576782     
  0.719390512       10.0789461       32.0474014       3.12299991      0.152197957      0.135186613      0.88822883367538452     
  0.716779590       10.0531273       32.0474014       3.11500001      0.155845582      0.138588086      0.88926541805267334     
  0.714174390       10.0273094       32.0474014       3.10700011      0.159552351      0.142052040      0.89031618833541870     
  0.711574674       10.0014906       32.0474014       3.09899998      0.163318723      0.145582750      0.89140272140502930     
  0.708980501       9.97567177       32.0474014       3.09100008      0.167144746      0.149185702      0.89255392551422119     
  0.706391871       9.94985294       32.0474014       3.08299994      0.171030983      0.152818695      0.89351469278335571     
  0.703808725       9.92403507       32.0474014       3.07500005      0.174977511      0.156538993      0.89462351799011230     
  0.701231003       9.89821529       32.0474014       3.06699991      0.178984851      0.160315990      0.89569586515426636     
  0.698658943       9.87239742       32.0474014       3.05900002      0.183053061      0.164152145      0.89674621820449829     
  0.696092308       9.84657955       32.0474014       3.05100012      0.187182561      0.168044895      0.89775937795639038     
  0.693530977       9.82075977       32.0474014       3.04299998      0.191373736      0.172017992      0.89885890483856201     
  0.690975189       9.79494190       32.0474014       3.03500009      0.195626631      0.176044777      0.89990192651748657     
  0.688424766       9.76912308       32.0474014       3.02699995      0.199941754      0.180149391      0.90100938081741333     
  0.685879707       9.74330425       32.0474014       3.01900005      0.204319164      0.184318319      0.90210980176925659     
  0.683340013       9.71748543       32.0474014       3.01099992      0.208759323      0.188546494      0.90317642688751221     
  0.680805802       9.69166756       32.0474014       3.00300002      0.213262260      0.192828804      0.90418624877929688     
  0.678276777       9.66584778       32.0474014       2.99499989      0.217828467      0.197203457      0.90531533956527710     
  0.675753176       9.64002991       32.0474014       2.98699999      0.222457916      0.201648355      0.90645617246627808     
  0.673234880       9.61421204       32.0474014       2.97900009      0.227150977      0.206146389      0.90753030776977539     
  0.670721710       9.58839226       32.0474014       2.97099996      0.231908053      0.210706860      0.90857928991317749     
  0.668213964       9.56257343       32.0474014       2.96300006      0.236729041      0.215351954      0.90969806909561157     
  0.665711403       9.53675461       32.0474014       2.95499992      0.241614491      0.220060185      0.91079050302505493     
  0.757517219       10.4652777       32.1273994       3.22700000      0.105124876       9.18216333E-02  0.87345296144485474     
  0.754818976       10.4393330       32.1273994       3.21900010      0.107942879       9.43991840E-02  0.87452906370162964     
  0.752126634       10.4133883       32.1273994       3.21099997      0.110814758       9.70202535E-02  0.87551742792129517     
  0.749440193       10.3874445       32.1273994       3.20300007      0.113740705       9.97003540E-02  0.87655824422836304     
  0.746759355       10.3614988       32.1273994       3.19499993      0.116721302      0.102440529      0.87765067815780640     
  0.744084597       10.3355551       32.1273994       3.18700004      0.119756736      0.105242409      0.87880158424377441     
  0.741415441       10.3096113       32.1273994       3.17899990      0.122847572      0.108076535      0.87976127862930298     
  0.738752127       10.2836666       32.1273994       3.17100000      0.125993982      0.110968828      0.88074707984924316     
  0.736094534       10.2577229       32.1273994       3.16300011      0.129196480      0.113924623      0.88179355859756470     
  0.733442605       10.2317781       32.1273994       3.15499997      0.132455468      0.116953820      0.88296711444854736     
  0.730796397       10.2058334       32.1273994       3.14700007      0.135771170      0.120010719      0.88391900062561035     
  0.728155851       10.1798887       32.1273994       3.13899994      0.139144108      0.123144433      0.88501363992691040     
  0.725521088       10.1539459       32.1273994       3.13100004      0.142574459      0.126327604      0.88604652881622314     
  0.722891867       10.1280012       32.1273994       3.12299991      0.146062747      0.129573092      0.88710570335388184     
  0.720268190       10.1020565       32.1273994       3.11500001      0.149609149      0.132883072      0.88820153474807739     
  0.717650354       10.0761127       32.1273994       3.10700011      0.153214097      0.136242330      0.88922840356826782     
  0.715037942       10.0501690       32.1273994       3.09899998      0.156878009      0.139664933      0.89027732610702515     
  0.712431192       10.0242243       32.1273994       3.09100008      0.160601020      0.143156976      0.89138275384902954     
  0.709829926       9.99827957       32.1273994       3.08299994      0.164383665      0.146718532      0.89253717660903931     
  0.707234204       9.97233582       32.1273994       3.07500005      0.168226033      0.150310531      0.89350336790084839     
  0.704643965       9.94639015       32.1273994       3.06699991      0.172128662      0.153986424      0.89460068941116333     
  0.702059329       9.92044640       32.1273994       3.05900002      0.176091626      0.157723710      0.89569115638732910     
  0.699480236       9.89450359       32.1273994       3.05100012      0.180115357      0.161513552      0.89672285318374634     
  0.696906447       9.86855793       32.1273994       3.04299998      0.184200212      0.165367022      0.89775693416595459     
  0.694338143       9.84261417       32.1273994       3.03500009      0.188346311      0.169296086      0.89885532855987549     
  0.691775322       9.81666946       32.1273994       3.02699995      0.192554131      0.173280641      0.89990609884262085     
  0.689217925       9.79072571       32.1273994       3.01900005      0.196823731      0.177340150      0.90100997686386108     
  0.686665893       9.76478100       32.1273994       3.01099992      0.201155588      0.181465656      0.90211588144302368     
  0.684119284       9.73883724       32.1273994       3.00300002      0.205549732      0.185651153      0.90319335460662842     
  0.681577861       9.71289158       32.1273994       2.99499989      0.210006729      0.189884752      0.90418416261672974     
  0.679042101       9.68694878       32.1273994       2.98699999      0.214526519      0.194216117      0.90532451868057251     
  0.676511467       9.66100407       32.1273994       2.97900009      0.219109491      0.198614582      0.90646272897720337     
  0.673986137       9.63505936       32.1273994       2.97099996      0.223755971      0.203071862      0.90755951404571533     
  0.671466231       9.60911560       32.1273994       2.96300006      0.228466019      0.207589284      0.90862214565277100     
  0.668951511       9.58317089       32.1273994       2.95499992      0.233240083      0.212183833      0.90972286462783813     
  0.761194587       10.5160809       32.2074013       3.22700000      0.100426652       8.76014829E-02  0.87229317426681519     
  0.758483231       10.4900103       32.2074013       3.21900010      0.103153855       9.00954306E-02  0.87340825796127319     
  0.755777776       10.4639397       32.2074013       3.21099997      0.105934225       9.26305354E-02  0.87441557645797729     
  0.753078341       10.4378700       32.2074013       3.20300007      0.108767986       9.52237919E-02  0.87547630071640015     
  0.750384510       10.4117985       32.2074013       3.19499993      0.111655682       9.78684574E-02  0.87652015686035156     
  0.747696757       10.3857288       32.2074013       3.18700004      0.114597522      0.100568876      0.87758332490921021     
  0.745014548       10.3596582       32.2074013       3.17899990      0.117594048      0.103336237      0.87875396013259888     
  0.742338300       10.3335876       32.2074013       3.17100000      0.120645501      0.106134303      0.87972033023834229     
  0.739667892       10.3075190       32.2074013       3.16300011      0.123752341      0.108990885      0.88071775436401367     
  0.737003088       10.2814484       32.2074013       3.15499997      0.126915008      0.111909404      0.88176649808883667     
  0.734344065       10.2553778       32.2074013       3.14700007      0.130133703      0.114899069      0.88293093442916870     
  0.731690645       10.2293072       32.2074013       3.13899994      0.133409008      0.117916331      0.88387084007263184     
  0.729043067       10.2032375       32.2074013       3.13100004      0.136741072      0.121013455      0.88498246669769287     
  0.726401091       10.1771669       32.2074013       3.12299991      0.140130430      0.124159507      0.88602817058563232     
  0.723764718       10.1510963       32.2074013       3.11500001      0.143577278      0.127365232      0.88708490133285522     
  0.721134186       10.1250267       32.2074013       3.10700011      0.147082061      0.130634561      0.88817465305328369     
  0.718509078       10.0989571       32.2074013       3.09899998      0.150645196      0.133956566      0.88921898603439331     
  0.715889633       10.0728865       32.2074013       3.09100008      0.154266819      0.137348920      0.89033353328704834     
  0.713275731       10.0468159       32.2074013       3.08299994      0.157947510      0.140784681      0.89133840799331665     
  0.710667491       10.0207462       32.2074013       3.07500005      0.161687344      0.144290417      0.89240390062332153     
  0.708064616       9.99467468       32.2074013       3.06699991      0.165486857      0.147861272      0.89349251985549927     
  0.705467403       9.96860504       32.2074013       3.05900002      0.169346154      0.151496589      0.89459717273712158     
  0.702875793       9.94253540       32.2074013       3.05100012      0.173265681      0.155202180      0.89574682712554932     
  0.700289488       9.91646385       32.2074013       3.04299998      0.177245796      0.158940643      0.89672446250915527     
  0.697708845       9.89039516       32.2074013       3.03500009      0.181286633      0.162751675      0.89775884151458740     
  0.695133567       9.86432457       32.2074013       3.02699995      0.185388669      0.166638508      0.89886027574539185     
  0.692563653       9.83825397       32.2074013       3.01900005      0.189551964      0.170580164      0.89991241693496704     
  0.689999223       9.81218338       32.2074013       3.01099992      0.193777040      0.174596354      0.90101671218872070     
  0.687440336       9.78611374       32.2074013       3.00300002      0.198063970      0.178678811      0.90212678909301758     
  0.684886634       9.76004219       32.2074013       2.99499989      0.202413172      0.182824790      0.90322577953338623     
  0.682338476       9.73397350       32.2074013       2.98699999      0.206824750      0.187011153      0.90420103073120117     
  0.679795563       9.70790291       32.2074013       2.97900009      0.211299047      0.191289574      0.90530258417129517     
  0.677257955       9.68183231       32.2074013       2.97099996      0.215836465      0.195644453      0.90644764900207520     
  0.674725890       9.65576267       32.2074013       2.96300006      0.220436960      0.200063795      0.90757828950881958     
  0.672198951       9.62969208       32.2074013       2.95499992      0.225101069      0.204537332      0.90864664316177368     
  0.764879942       10.5669956       32.2873993       3.22700000       9.59041789E-02   8.35517794E-02  0.87120062112808228     
  0.762155592       10.5407991       32.2873993       3.21900010       9.85423550E-02   8.59561935E-02  0.87227660417556763     
  0.759437084       10.5146027       32.2873993       3.21099997      0.101232991       8.84111673E-02  0.87334340810775757     
  0.756724536       10.4884071       32.2873993       3.20300007      0.103976309       9.09136906E-02  0.87436926364898682     
  0.754017591       10.4622087       32.2873993       3.19499993      0.106772877       9.34727937E-02  0.87543576955795288     
  0.751316845       10.4360132       32.2873993       3.18700004      0.109622873       9.60817710E-02  0.87647557258605957     
  0.748621762       10.4098167       32.2873993       3.17899990      0.112526886       9.87431109E-02  0.87750685214996338     
  0.745932460       10.3836193       32.2873993       3.17100000      0.115485117      0.101471551      0.87865477800369263     
  0.743249059       10.3574238       32.2873993       3.16300011      0.118498042      0.104242109      0.87969475984573364     
  0.740571320       10.3312273       32.2873993       3.15499997      0.121566117      0.107062243      0.88069146871566772     
  0.737899482       10.3050308       32.2873993       3.14700007      0.124689557      0.109939091      0.88170248270034790     
  0.735233188       10.2788334       32.2873993       3.13899994      0.127868935      0.112882361      0.88279736042022705     
  0.732572854       10.2526379       32.2873993       3.13100004      0.131104410      0.115875356      0.88384026288986206     
  0.729918122       10.2264414       32.2873993       3.12299991      0.134396568      0.118931301      0.88492810726165771     
  0.727268994       10.2002449       32.2873993       3.11500001      0.137745544      0.122042544      0.88599991798400879     
  0.724625707       10.1740494       32.2873993       3.10700011      0.141151801      0.125209630      0.88705652952194214     
  0.721987844       10.1478519       32.2873993       3.09899998      0.144615829      0.128443852      0.88817286491394043     
  0.719355702       10.1216555       32.2873993       3.09100008      0.148137733      0.131726593      0.88921701908111572     
  0.716729164       10.0954590       32.2873993       3.08299994      0.151718095      0.135076955      0.89031541347503662     
  0.714108288       10.0692635       32.2873993       3.07500005      0.155357003      0.138473779      0.89132624864578247     
  0.711492777       10.0430651       32.2873993       3.06699991      0.159055024      0.141943038      0.89241468906402588     
  0.708883047       10.0168695       32.2873993       3.05900002      0.162812263      0.145471320      0.89349114894866943     
  0.706278920       9.99067402       32.2873993       3.05100012      0.166629151      0.149065763      0.89459592103958130     
  0.703680098       9.96447659       32.2873993       3.04299998      0.170506105      0.152718067      0.89567506313323975     
  0.701086938       9.93828106       32.2873993       3.03500009      0.174443230      0.156428680      0.89673113822937012     
  0.698499084       9.91208363       32.2873993       3.02699995      0.178441033      0.160198092      0.89776486158370972     
  0.695916891       9.88588810       32.2873993       3.01900005      0.182499558      0.164051235      0.89891302585601807     
  0.693339944       9.85969067       32.2873993       3.01099992      0.186619386      0.167941868      0.89991652965545654     
  0.690768719       9.83349514       32.2873993       3.00300002      0.190800518      0.171937421      0.90113705396652222     
  0.688202620       9.80729771       32.2873993       2.99499989      0.195043519      0.175957352      0.90214407444000244     
  0.685642123       9.78110218       32.2873993       2.98699999      0.199348360      0.180060044      0.90324318408966064     
  0.683086932       9.75490570       32.2873993       2.97900009      0.203715459      0.184199542      0.90420013666152954     
  0.680536985       9.72870827       32.2873993       2.97099996      0.208145216      0.188438848      0.90532392263412476     
  0.677992582       9.70251179       32.2873993       2.96300006      0.212637618      0.192748964      0.90646690130233765     
  0.675453484       9.67631531       32.2873993       2.95499992      0.217193216      0.197126970      0.90761107206344604     
  0.768573642       10.6180248       32.3674011       3.22700000       9.15522054E-02   7.96592385E-02  0.87009632587432861     
  0.765836060       10.5917015       32.3674011       3.21900010       9.41030979E-02   8.19772705E-02  0.87114316225051880     
  0.763104439       10.5653782       32.3674011       3.21099997       9.67057422E-02   8.43458623E-02  0.87219083309173584     
  0.760378778       10.5390568       32.3674011       3.20300007       9.93603691E-02   8.67682025E-02  0.87326771020889282     
  0.757658839       10.5127316       32.3674011       3.19499993      0.102067530       8.92406628E-02  0.87432962656021118     
  0.754945040       10.4864101       32.3674011       3.18700004      0.104827434       9.17672515E-02  0.87541252374649048     
  0.752236903       10.4600868       32.3674011       3.17899990      0.107640661       9.43417922E-02  0.87645125389099121     
  0.749534667       10.4337635       32.3674011       3.17100000      0.110507406       9.69674960E-02  0.87747508287429810     
  0.746838331       10.4074411       32.3674011       3.16300011      0.113428153       9.96518880E-02  0.87854635715484619     
  0.744147658       10.3811178       32.3674011       3.15499997      0.116403364      0.102396965      0.87967360019683838     
  0.741462886       10.3547945       32.3674011       3.14700007      0.119433261      0.105180956      0.88066720962524414     
  0.738783717       10.3284712       32.3674011       3.13899994      0.122518405      0.108023196      0.88168954849243164     
  0.736110568       10.3021498       32.3674011       3.13100004      0.125659004      0.110930212      0.88278758525848389     
  0.733442962       10.2758265       32.3674011       3.12299991      0.128855586      0.113881767      0.88379377126693726     
  0.730781019       10.2495031       32.3674011       3.11500001      0.132108375      0.116899177      0.88487333059310913     
  0.728124976       10.2231808       32.3674011       3.10700011      0.135417804      0.119975731      0.88596719503402710     
  0.725474417       10.1968575       32.3674011       3.09899998      0.138784349      0.123104066      0.88701689243316650     
  0.722829521       10.1705341       32.3674011       3.09100008      0.142208174      0.126297399      0.88811630010604858     
  0.720190346       10.1442108       32.3674011       3.08299994      0.145689815      0.129545987      0.88919043540954590     
  0.717556775       10.1178894       32.3674011       3.07500005      0.149229452      0.132859260      0.89030188322067261     
  0.714928627       10.0915642       32.3674011       3.06699991      0.152827576      0.136216640      0.89130932092666626     
  0.712306380       10.0652428       32.3674011       3.05900002      0.156484336      0.139652297      0.89243626594543457     
  0.709689617       10.0389204       32.3674011       3.05100012      0.160200179      0.143151581      0.89357942342758179     
  0.707078278       10.0125961       32.3674011       3.04299998      0.163975537      0.146692708      0.89460116624832153     
  0.704472482       9.98627377       32.3674011       3.03500009      0.167810470      0.150302708      0.89566946029663086     
  0.701872230       9.95995045       32.3674011       3.02699995      0.171705589      0.153976545      0.89674741029739380     
  0.699277580       9.93362808       32.3674011       3.01900005      0.175660893      0.157705337      0.89778286218643188     
  0.696688235       9.90730476       32.3674011       3.01099992      0.179676965      0.161513939      0.89891290664672852     
  0.694104433       9.88098145       32.3674011       3.00300002      0.183753848      0.165366694      0.89993596076965332     
  0.691526055       9.85465813       32.3674011       2.99499989      0.187892064      0.169319019      0.90115046501159668     
  0.688953102       9.82833576       32.3674011       2.98699999      0.192091674      0.173293188      0.90213793516159058     
  0.686385691       9.80201340       32.3674011       2.97900009      0.196353063      0.177353516      0.90323781967163086     
  0.683823407       9.77568913       32.3674011       2.97099996      0.200676590      0.181472450      0.90430301427841187     
  0.681266725       9.74936676       32.3674011       2.96300006      0.205062345      0.185650229      0.90533554553985596     
  0.678715289       9.72304344       32.3674011       2.95499992      0.209510818      0.189919099      0.90648829936981201     
  0.772275329       10.6691637       32.4473991       3.22700000       8.73664021E-02   7.59180188E-02  0.86896127462387085     
  0.769524455       10.6427135       32.4473991       3.21900010       8.98317471E-02   7.81521350E-02  0.86998349428176880     
  0.766779721       10.6162634       32.4473991       3.21099997       9.23481360E-02   8.04444402E-02  0.87109977006912231     
  0.764040887       10.5898142       32.4473991       3.20300007       9.49158147E-02   8.27805772E-02  0.87214738130569458     
  0.761307836       10.5633631       32.4473991       3.19499993       9.75353047E-02   8.51722509E-02  0.87324535846710205     
  0.758580983       10.5369139       32.4473991       3.18700004      0.100206852       8.76093805E-02  0.87428534030914307     
  0.755859792       10.5104647       32.4473991       3.17899990      0.102931008       9.01091844E-02  0.87543284893035889     
  0.753144562       10.4840145       32.4473991       3.17100000      0.105708003       9.26399380E-02  0.87637579441070557     
  0.750435174       10.4575653       32.4473991       3.16300011      0.108538292       9.52348188E-02  0.87743061780929565     
  0.747731566       10.4311152       32.4473991       3.15499997      0.111422360       9.78857204E-02  0.87851059436798096     
  0.745033920       10.4046650       32.4473991       3.14700007      0.114360437      0.100596048      0.87964028120040894     
  0.742341816       10.3782148       32.4473991       3.13899994      0.117353059      0.103348888      0.88066631555557251     
  0.739655793       10.3517666       32.4473991       3.13100004      0.120400466      0.106154576      0.88167911767959595     
  0.736975372       10.3253164       32.4473991       3.12299991      0.123503193      0.109020598      0.88273507356643677     
  0.734300554       10.2988663       32.4473991       3.11500001      0.126661479      0.111955613      0.88389629125595093     
  0.731631756       10.2724171       32.4473991       3.10700011      0.129875734      0.114921078      0.88485413789749146     
  0.728968501       10.2459679       32.4473991       3.09899998      0.133146480      0.117961869      0.88595557212829590     
  0.726310849       10.2195177       32.4473991       3.09100008      0.136473849      0.121052019      0.88699793815612793     
  0.723658919       10.1930676       32.4473991       3.08299994      0.139858440      0.124208562      0.88810199499130249     
  0.721012652       10.1666183       32.4473991       3.07500005      0.143300384      0.127419889      0.88918036222457886     
  0.718371928       10.1401672       32.4473991       3.06699991      0.146800220      0.130686805      0.89023578166961670     
  0.715736985       10.1137180       32.4473991       3.05900002      0.150358126      0.134015441      0.89130824804306030     
  0.713107586       10.0872698       32.4473991       3.05100012      0.153974488      0.137410849      0.89242607355117798     
  0.710483670       10.0608187       32.4473991       3.04299998      0.157649815      0.140872583      0.89357912540435791     
  0.707865357       10.0343695       32.4473991       3.03500009      0.161384180      0.144374520      0.89460146427154541     
