                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5900   3.2110  17.0717  0.76654E+02  0.87218E+02  0.26796E-01  0.85832E+02  0.86909E+02  0.26815E-01  0.85470E+02
   10.5900   3.2110  17.1717  0.74594E+02  0.84727E+02  0.23957E-01  0.83405E+02  0.84409E+02  0.23975E-01  0.83036E+02
   10.5900   3.2110  17.2717  0.72591E+02  0.82323E+02  0.21399E-01  0.81061E+02  0.81996E+02  0.21412E-01  0.80687E+02
   10.5900   3.2110  17.3717  0.70643E+02  0.79978E+02  0.19092E-01  0.78770E+02  0.79644E+02  0.19103E-01  0.78390E+02
   10.5900   3.2110  17.4717  0.68749E+02  0.77698E+02  0.17015E-01  0.76549E+02  0.77355E+02  0.17025E-01  0.76164E+02
   10.5900   3.2110  17.5717  0.66907E+02  0.75487E+02  0.15148E-01  0.74392E+02  0.75138E+02  0.15156E-01  0.74002E+02
   10.5900   3.2110  17.6717  0.65115E+02  0.73344E+02  0.13469E-01  0.72299E+02  0.72988E+02  0.13476E-01  0.71904E+02
   10.5900   3.2110  17.7717  0.63372E+02  0.71262E+02  0.11964E-01  0.70266E+02  0.70901E+02  0.11969E-01  0.69868E+02
   10.5900   3.2110  17.8717  0.61676E+02  0.69240E+02  0.10614E-01  0.68290E+02  0.68874E+02  0.10618E-01  0.67889E+02
   10.5900   3.2110  17.9717  0.60025E+02  0.67275E+02  0.94048E-02  0.66368E+02  0.66905E+02  0.94084E-02  0.65964E+02
   10.5900   3.2110  18.0717  0.58419E+02  0.65368E+02  0.83240E-02  0.64503E+02  0.64995E+02  0.83270E-02  0.64099E+02
   10.5900   3.2110  18.1717  0.56856E+02  0.63513E+02  0.73584E-02  0.62688E+02  0.63137E+02  0.73608E-02  0.62281E+02
   10.5900   3.2110  18.2717  0.55334E+02  0.61715E+02  0.64971E-02  0.60928E+02  0.61336E+02  0.64989E-02  0.60520E+02
   10.5900   3.2110  18.3717  0.53853E+02  0.59967E+02  0.57297E-02  0.59216E+02  0.59586E+02  0.57311E-02  0.58808E+02
   10.5900   3.2110  18.4717  0.52411E+02  0.58275E+02  0.50469E-02  0.57558E+02  0.57892E+02  0.50480E-02  0.57150E+02
   10.5900   3.2110  18.5717  0.51007E+02  0.56617E+02  0.44403E-02  0.55934E+02  0.56233E+02  0.44411E-02  0.55525E+02
   10.5900   3.2110  18.6717  0.49640E+02  0.55006E+02  0.39021E-02  0.54354E+02  0.54626E+02  0.39026E-02  0.53951E+02
   10.5900   3.2110  18.7717  0.48309E+02  0.53458E+02  0.34253E-02  0.52835E+02  0.53071E+02  0.34257E-02  0.52426E+02
   10.5900   3.2110  18.8717  0.47012E+02  0.51923E+02  0.30035E-02  0.51329E+02  0.51538E+02  0.30037E-02  0.50923E+02
   10.5900   3.2110  18.9717  0.45749E+02  0.50461E+02  0.26310E-02  0.49894E+02  0.50076E+02  0.26311E-02  0.49489E+02
   10.5900   3.2110  19.0717  0.44519E+02  0.49028E+02  0.23025E-02  0.48488E+02  0.48643E+02  0.23025E-02  0.48083E+02
   10.5900   3.2110  19.1717  0.43321E+02  0.47632E+02  0.20133E-02  0.47117E+02  0.47248E+02  0.20133E-02  0.46714E+02
   10.5900   3.2110  19.2717  0.42154E+02  0.46277E+02  0.17592E-02  0.45785E+02  0.45894E+02  0.17591E-02  0.45384E+02
   10.5900   3.2110  19.3717  0.41017E+02  0.44957E+02  0.15362E-02  0.44487E+02  0.44574E+02  0.15360E-02  0.44087E+02
   10.5900   3.2110  19.4717  0.39909E+02  0.43676E+02  0.13409E-02  0.43228E+02  0.43295E+02  0.13407E-02  0.42831E+02
   10.5900   3.2110  19.5717  0.38829E+02  0.42429E+02  0.11701E-02  0.42001E+02  0.42050E+02  0.11700E-02  0.41607E+02
   10.5900   3.2110  19.6717  0.37777E+02  0.41219E+02  0.10211E-02  0.40811E+02  0.40842E+02  0.10209E-02  0.40420E+02
   10.5900   3.2110  19.7717  0.36752E+02  0.40040E+02  0.89128E-03  0.39651E+02  0.39666E+02  0.89114E-03  0.39263E+02
   10.5900   3.2110  19.8717  0.35753E+02  0.38893E+02  0.77841E-03  0.38521E+02  0.38521E+02  0.77828E-03  0.38136E+02
   10.5900   3.2110  19.9717  0.34780E+02  0.37773E+02  0.68046E-03  0.37419E+02  0.37404E+02  0.68035E-03  0.37037E+02
   10.5900   3.2110  20.0717  0.33831E+02  0.36690E+02  0.59561E-03  0.36352E+02  0.36324E+02  0.59553E-03  0.35973E+02
   10.5900   3.2160  15.0717  0.13327E+03  0.15704E+03  0.20473E+00  0.15343E+03  0.15717E+03  0.20497E+00  0.15342E+03
   10.5900   3.2160  15.1717  0.12956E+03  0.15237E+03  0.18612E+00  0.14894E+03  0.15247E+03  0.18634E+00  0.14890E+03
   10.5900   3.2160  15.2717  0.12595E+03  0.14786E+03  0.16909E+00  0.14459E+03  0.14792E+03  0.16928E+00  0.14452E+03
   10.5900   3.2160  15.3717  0.12246E+03  0.14350E+03  0.15351E+00  0.14039E+03  0.14353E+03  0.15369E+00  0.14029E+03
   10.5900   3.2160  15.4717  0.11907E+03  0.13927E+03  0.13927E+00  0.13631E+03  0.13926E+03  0.13943E+00  0.13618E+03
   10.5900   3.2160  15.5717  0.11578E+03  0.13518E+03  0.12627E+00  0.13235E+03  0.13514E+03  0.12640E+00  0.13221E+03
   10.5900   3.2160  15.6717  0.11259E+03  0.13121E+03  0.11439E+00  0.12853E+03  0.13115E+03  0.11451E+00  0.12835E+03
   10.5900   3.2160  15.7717  0.10949E+03  0.12738E+03  0.10355E+00  0.12482E+03  0.12731E+03  0.10365E+00  0.12464E+03
   10.5900   3.2160  15.8717  0.10649E+03  0.12366E+03  0.93662E-01  0.12122E+03  0.12355E+03  0.93756E-01  0.12101E+03
   10.5900   3.2160  15.9717  0.10358E+03  0.12006E+03  0.84653E-01  0.11773E+03  0.11992E+03  0.84736E-01  0.11750E+03
   10.5900   3.2160  16.0717  0.10075E+03  0.11661E+03  0.76449E-01  0.11439E+03  0.11645E+03  0.76521E-01  0.11414E+03
   10.5900   3.2160  16.1717  0.97998E+02  0.11320E+03  0.68983E-01  0.11109E+03  0.11301E+03  0.69047E-01  0.11082E+03
   10.5900   3.2160  16.2717  0.95330E+02  0.10992E+03  0.62192E-01  0.10791E+03  0.10972E+03  0.62248E-01  0.10763E+03
   10.5900   3.2160  16.3717  0.92739E+02  0.10675E+03  0.56021E-01  0.10483E+03  0.10653E+03  0.56070E-01  0.10454E+03
   10.5900   3.2160  16.4717  0.90222E+02  0.10366E+03  0.50417E-01  0.10183E+03  0.10343E+03  0.50460E-01  0.10153E+03
   10.5900   3.2160  16.5717  0.87778E+02  0.10069E+03  0.45333E-01  0.98942E+02  0.10044E+03  0.45370E-01  0.98624E+02
   10.5900   3.2160  16.6717  0.85403E+02  0.97791E+02  0.40722E-01  0.96129E+02  0.97525E+02  0.40755E-01  0.95799E+02
   10.5900   3.2160  16.7717  0.83096E+02  0.94982E+02  0.36548E-01  0.93397E+02  0.94702E+02  0.36576E-01  0.93056E+02
   10.5900   3.2160  16.8717  0.80853E+02  0.92256E+02  0.32766E-01  0.90744E+02  0.91964E+02  0.32790E-01  0.90395E+02
   10.5900   3.2160  16.9717  0.78674E+02  0.89617E+02  0.29347E-01  0.88175E+02  0.89314E+02  0.29368E-01  0.87817E+02
   10.5900   3.2160  17.0717  0.76556E+02  0.87059E+02  0.26259E-01  0.85684E+02  0.86746E+02  0.26276E-01  0.85319E+02
   10.5900   3.2160  17.1717  0.74496E+02  0.84573E+02  0.23471E-01  0.83261E+02  0.84250E+02  0.23486E-01  0.82889E+02
   10.5900   3.2160  17.2717  0.72494E+02  0.82171E+02  0.20956E-01  0.80919E+02  0.81840E+02  0.20969E-01  0.80541E+02
   10.5900   3.2160  17.3717  0.70547E+02  0.79824E+02  0.18691E-01  0.78630E+02  0.79485E+02  0.18702E-01  0.78246E+02
   10.5900   3.2160  17.4717  0.68654E+02  0.77548E+02  0.16651E-01  0.76409E+02  0.77203E+02  0.16661E-01  0.76021E+02
   10.5900   3.2160  17.5717  0.66812E+02  0.75341E+02  0.14819E-01  0.74255E+02  0.74988E+02  0.14826E-01  0.73861E+02
   10.5900   3.2160  17.6717  0.65021E+02  0.73198E+02  0.13173E-01  0.72162E+02  0.72840E+02  0.13179E-01  0.71765E+02
   10.5900   3.2160  17.7717  0.63279E+02  0.71121E+02  0.11696E-01  0.70133E+02  0.70757E+02  0.11701E-01  0.69732E+02
   10.5900   3.2160  17.8717  0.61583E+02  0.69098E+02  0.10372E-01  0.68155E+02  0.68729E+02  0.10376E-01  0.67752E+02
   10.5900   3.2160  17.9717  0.59933E+02  0.67137E+02  0.91876E-02  0.66238E+02  0.66765E+02  0.91911E-02  0.65833E+02
   10.5900   3.2160  18.0717  0.58328E+02  0.65232E+02  0.81286E-02  0.64375E+02  0.64856E+02  0.81313E-02  0.63967E+02
   10.5900   3.2160  18.1717  0.56766E+02  0.63374E+02  0.71830E-02  0.62556E+02  0.62995E+02  0.71852E-02  0.62147E+02
   10.5900   3.2160  18.2717  0.55245E+02  0.61583E+02  0.63398E-02  0.60803E+02  0.61202E+02  0.63414E-02  0.60393E+02
   10.5900   3.2160  18.3717  0.53764E+02  0.59838E+02  0.55888E-02  0.59094E+02  0.59455E+02  0.55901E-02  0.58683E+02
   10.5900   3.2160  18.4717  0.52323E+02  0.58147E+02  0.49210E-02  0.57437E+02  0.57762E+02  0.49219E-02  0.57026E+02
   10.5900   3.2160  18.5717  0.50920E+02  0.56490E+02  0.43278E-02  0.55812E+02  0.56103E+02  0.43285E-02  0.55401E+02
   10.5900   3.2160  18.6717  0.49553E+02  0.54892E+02  0.38018E-02  0.54245E+02  0.54504E+02  0.38023E-02  0.53835E+02
   10.5900   3.2160  18.7717  0.48223E+02  0.53334E+02  0.33360E-02  0.52718E+02  0.52947E+02  0.33363E-02  0.52308E+02
   10.5900   3.2160  18.8717  0.46927E+02  0.51821E+02  0.29242E-02  0.51232E+02  0.51433E+02  0.29243E-02  0.50824E+02
   10.5900   3.2160  18.9717  0.45665E+02  0.50339E+02  0.25606E-02  0.49778E+02  0.49952E+02  0.25607E-02  0.49371E+02
   10.5900   3.2160  19.0717  0.44435E+02  0.48912E+02  0.22402E-02  0.48376E+02  0.48525E+02  0.22401E-02  0.47970E+02
   10.5900   3.2160  19.1717  0.43238E+02  0.47515E+02  0.19582E-02  0.47004E+02  0.47129E+02  0.19581E-02  0.46600E+02
   10.5900   3.2160  19.2717  0.42071E+02  0.46163E+02  0.17105E-02  0.45675E+02  0.45778E+02  0.17104E-02  0.45273E+02
   10.5900   3.2160  19.3717  0.40935E+02  0.44844E+02  0.14933E-02  0.44379E+02  0.44461E+02  0.14931E-02  0.43979E+02
   10.5900   3.2160  19.4717  0.39827E+02  0.43565E+02  0.13031E-02  0.43121E+02  0.43183E+02  0.13030E-02  0.42724E+02
   10.5900   3.2160  19.5717  0.38748E+02  0.42321E+02  0.11370E-02  0.41898E+02  0.41941E+02  0.11368E-02  0.41503E+02
   10.5900   3.2160  19.6717  0.37697E+02  0.41110E+02  0.99206E-03  0.40706E+02  0.40732E+02  0.99191E-03  0.40313E+02
   10.5900   3.2160  19.7717  0.36673E+02  0.39933E+02  0.86589E-03  0.39548E+02  0.39558E+02  0.86575E-03  0.39159E+02
   10.5900   3.2160  19.8717  0.35674E+02  0.38786E+02  0.75625E-03  0.38418E+02  0.38413E+02  0.75613E-03  0.38032E+02
   10.5900   3.2160  19.9717  0.34701E+02  0.37670E+02  0.66116E-03  0.37319E+02  0.37300E+02  0.66105E-03  0.36936E+02
   10.5900   3.2160  20.0717  0.33753E+02  0.36586E+02  0.57884E-03  0.36251E+02  0.36218E+02  0.57875E-03  0.35872E+02
   10.5900   3.2210  15.0717  0.13316E+03  0.15681E+03  0.20168E+00  0.15323E+03  0.15694E+03  0.20191E+00  0.15321E+03
   10.5900   3.2210  15.1717  0.12944E+03  0.15216E+03  0.18330E+00  0.14875E+03  0.15225E+03  0.18352E+00  0.14870E+03
   10.5900   3.2210  15.2717  0.12584E+03  0.14765E+03  0.16650E+00  0.14440E+03  0.14770E+03  0.16668E+00  0.14432E+03
   10.5900   3.2210  15.3717  0.12235E+03  0.14329E+03  0.15112E+00  0.14020E+03  0.14331E+03  0.15129E+00  0.14009E+03
   10.5900   3.2210  15.4717  0.11896E+03  0.13906E+03  0.13708E+00  0.13612E+03  0.13905E+03  0.13722E+00  0.13599E+03
   10.5900   3.2210  15.5717  0.11567E+03  0.13497E+03  0.12424E+00  0.13217E+03  0.13493E+03  0.12437E+00  0.13202E+03
   10.5900   3.2210  15.6717  0.11248E+03  0.13102E+03  0.11253E+00  0.12835E+03  0.13095E+03  0.11264E+00  0.12817E+03
   10.5900   3.2210  15.7717  0.10939E+03  0.12718E+03  0.10184E+00  0.12464E+03  0.12708E+03  0.10194E+00  0.12444E+03
   10.5900   3.2210  15.8717  0.10638E+03  0.12347E+03  0.92095E-01  0.12104E+03  0.12334E+03  0.92186E-01  0.12083E+03
   10.5900   3.2210  15.9717  0.10347E+03  0.11990E+03  0.83215E-01  0.11759E+03  0.11975E+03  0.83295E-01  0.11735E+03
   10.5900   3.2210  16.0717  0.10064E+03  0.11642E+03  0.75131E-01  0.11422E+03  0.11625E+03  0.75201E-01  0.11397E+03
   10.5900   3.2210  16.1717  0.97892E+02  0.11306E+03  0.67775E-01  0.11096E+03  0.11287E+03  0.67837E-01  0.11069E+03
   10.5900   3.2210  16.2717  0.95225E+02  0.10974E+03  0.61087E-01  0.10774E+03  0.10953E+03  0.61142E-01  0.10746E+03
   10.5900   3.2210  16.3717  0.92635E+02  0.10656E+03  0.55011E-01  0.10466E+03  0.10634E+03  0.55058E-01  0.10436E+03
   10.5900   3.2210  16.4717  0.90119E+02  0.10349E+03  0.49494E-01  0.10167E+03  0.10325E+03  0.49535E-01  0.10136E+03
   10.5900   3.2210  16.5717  0.87676E+02  0.10051E+03  0.44490E-01  0.98783E+02  0.10026E+03  0.44525E-01  0.98461E+02
   10.5900   3.2210  16.6717  0.85302E+02  0.97619E+02  0.39954E-01  0.95969E+02  0.97347E+02  0.39985E-01  0.95635E+02
   10.5900   3.2210  16.7717  0.82995E+02  0.94816E+02  0.35845E-01  0.93243E+02  0.94538E+02  0.35872E-01  0.92906E+02
   10.5900   3.2210  16.8717  0.80753E+02  0.92093E+02  0.32128E-01  0.90593E+02  0.91797E+02  0.32151E-01  0.90240E+02
   10.5900   3.2210  16.9717  0.78575E+02  0.89457E+02  0.28767E-01  0.88027E+02  0.89151E+02  0.28787E-01  0.87666E+02
   10.5900   3.2210  17.0717  0.76457E+02  0.86902E+02  0.25731E-01  0.85538E+02  0.86586E+02  0.25748E-01  0.85170E+02
   10.5900   3.2210  17.1717  0.74399E+02  0.84423E+02  0.22992E-01  0.83121E+02  0.84097E+02  0.23006E-01  0.82746E+02
   10.5900   3.2210  17.2717  0.72397E+02  0.82019E+02  0.20522E-01  0.80777E+02  0.81684E+02  0.20534E-01  0.80396E+02
   10.5900   3.2210  17.3717  0.70451E+02  0.79673E+02  0.18297E-01  0.78489E+02  0.79328E+02  0.18307E-01  0.78099E+02
   10.5900   3.2210  17.4717  0.68559E+02  0.77399E+02  0.16296E-01  0.76269E+02  0.77050E+02  0.16304E-01  0.75878E+02
   10.5900   3.2210  17.5717  0.66718E+02  0.75192E+02  0.14497E-01  0.74115E+02  0.74836E+02  0.14504E-01  0.73718E+02
   10.5900   3.2210  17.6717  0.64927E+02  0.73055E+02  0.12882E-01  0.72028E+02  0.72693E+02  0.12888E-01  0.71628E+02
   10.5900   3.2210  17.7717  0.63186E+02  0.70980E+02  0.11433E-01  0.70000E+02  0.70613E+02  0.11438E-01  0.69597E+02
   10.5900   3.2210  17.8717  0.61491E+02  0.68958E+02  0.10136E-01  0.68024E+02  0.68587E+02  0.10140E-01  0.67618E+02
   10.5900   3.2210  17.9717  0.59842E+02  0.66997E+02  0.89749E-02  0.66106E+02  0.66622E+02  0.89781E-02  0.65698E+02
   10.5900   3.2210  18.0717  0.58237E+02  0.65094E+02  0.79374E-02  0.64244E+02  0.64715E+02  0.79399E-02  0.63834E+02
   10.5900   3.2210  18.1717  0.56675E+02  0.63244E+02  0.70114E-02  0.62434E+02  0.62863E+02  0.70134E-02  0.62022E+02
   10.5900   3.2210  18.2717  0.55155E+02  0.61459E+02  0.61859E-02  0.60686E+02  0.61075E+02  0.61875E-02  0.60273E+02
   10.5900   3.2210  18.3717  0.53675E+02  0.59710E+02  0.54511E-02  0.58972E+02  0.59324E+02  0.54523E-02  0.58560E+02
   10.5900   3.2210  18.4717  0.52235E+02  0.58019E+02  0.47979E-02  0.57315E+02  0.57631E+02  0.47988E-02  0.56902E+02
   10.5900   3.2210  18.5717  0.50832E+02  0.56363E+02  0.42180E-02  0.55692E+02  0.55974E+02  0.42186E-02  0.55278E+02
   10.5900   3.2210  18.6717  0.49466E+02  0.54766E+02  0.37039E-02  0.54126E+02  0.54377E+02  0.37043E-02  0.53713E+02
   10.5900   3.2210  18.7717  0.48136E+02  0.53193E+02  0.32490E-02  0.52582E+02  0.52803E+02  0.32492E-02  0.52170E+02
   10.5900   3.2210  18.8717  0.46841E+02  0.51700E+02  0.28468E-02  0.51117E+02  0.51310E+02  0.28469E-02  0.50706E+02
   10.5900   3.2210  18.9717  0.45580E+02  0.50221E+02  0.24920E-02  0.49665E+02  0.49832E+02  0.24920E-02  0.49256E+02
   10.5900   3.2210  19.0717  0.44351E+02  0.48791E+02  0.21795E-02  0.48260E+02  0.48402E+02  0.21794E-02  0.47852E+02
   10.5900   3.2210  19.1717  0.43154E+02  0.47399E+02  0.19045E-02  0.46893E+02  0.47011E+02  0.19044E-02  0.46487E+02
   10.5900   3.2210  19.2717  0.41988E+02  0.46047E+02  0.16631E-02  0.45563E+02  0.45660E+02  0.16630E-02  0.45160E+02
   10.5900   3.2210  19.3717  0.40852E+02  0.44730E+02  0.14516E-02  0.44269E+02  0.44345E+02  0.14514E-02  0.43868E+02
   10.5900   3.2210  19.4717  0.39746E+02  0.43454E+02  0.12665E-02  0.43014E+02  0.43070E+02  0.12663E-02  0.42615E+02
   10.5900   3.2210  19.5717  0.38668E+02  0.42211E+02  0.11048E-02  0.41791E+02  0.41829E+02  0.11046E-02  0.41395E+02
   10.5900   3.2210  19.6717  0.37617E+02  0.41002E+02  0.96388E-03  0.40601E+02  0.40622E+02  0.96371E-03  0.40208E+02
   10.5900   3.2210  19.7717  0.36593E+02  0.39823E+02  0.84126E-03  0.39441E+02  0.39447E+02  0.84111E-03  0.39051E+02
   10.5900   3.2210  19.8717  0.35596E+02  0.38681E+02  0.73476E-03  0.38317E+02  0.38307E+02  0.73462E-03  0.37930E+02
   10.5900   3.2210  19.9717  0.34623E+02  0.37568E+02  0.64245E-03  0.37220E+02  0.37196E+02  0.64234E-03  0.36836E+02
   10.5900   3.2210  20.0717  0.33676E+02  0.36483E+02  0.56258E-03  0.36152E+02  0.36115E+02  0.56249E-03  0.35772E+02
   10.5900   3.2260  15.0717  0.13305E+03  0.15659E+03  0.19866E+00  0.15303E+03  0.15671E+03  0.19889E+00  0.15301E+03
   10.5900   3.2260  15.1717  0.12933E+03  0.15194E+03  0.18053E+00  0.14855E+03  0.15202E+03  0.18073E+00  0.14850E+03
   10.5900   3.2260  15.2717  0.12573E+03  0.14744E+03  0.16394E+00  0.14421E+03  0.14748E+03  0.16412E+00  0.14413E+03
   10.5900   3.2260  15.3717  0.12223E+03  0.14308E+03  0.14877E+00  0.14001E+03  0.14309E+03  0.14893E+00  0.13990E+03
   10.5900   3.2260  15.4717  0.11885E+03  0.13886E+03  0.13491E+00  0.13593E+03  0.13883E+03  0.13505E+00  0.13580E+03
   10.5900   3.2260  15.5717  0.11556E+03  0.13478E+03  0.12225E+00  0.13199E+03  0.13472E+03  0.12238E+00  0.13183E+03
   10.5900   3.2260  15.6717  0.11237E+03  0.13082E+03  0.11070E+00  0.12817E+03  0.13074E+03  0.11081E+00  0.12799E+03
   10.5900   3.2260  15.7717  0.10928E+03  0.12699E+03  0.10016E+00  0.12446E+03  0.12688E+03  0.10026E+00  0.12426E+03
   10.5900   3.2260  15.8717  0.10628E+03  0.12327E+03  0.90551E-01  0.12087E+03  0.12315E+03  0.90639E-01  0.12065E+03
   10.5900   3.2260  15.9717  0.10336E+03  0.11972E+03  0.81799E-01  0.11742E+03  0.11956E+03  0.81877E-01  0.11718E+03
   10.5900   3.2260  16.0717  0.10053E+03  0.11624E+03  0.73833E-01  0.11405E+03  0.11606E+03  0.73902E-01  0.11380E+03
   10.5900   3.2260  16.1717  0.97787E+02  0.11287E+03  0.66587E-01  0.11079E+03  0.11267E+03  0.66647E-01  0.11051E+03
   10.5900   3.2260  16.2717  0.95121E+02  0.10955E+03  0.60000E-01  0.10757E+03  0.10934E+03  0.60053E-01  0.10728E+03
   10.5900   3.2260  16.3717  0.92531E+02  0.10639E+03  0.54017E-01  0.10450E+03  0.10616E+03  0.54063E-01  0.10420E+03
   10.5900   3.2260  16.4717  0.90017E+02  0.10336E+03  0.48586E-01  0.10156E+03  0.10311E+03  0.48626E-01  0.10124E+03
   10.5900   3.2260  16.5717  0.87574E+02  0.10034E+03  0.43661E-01  0.98627E+02  0.10008E+03  0.43695E-01  0.98301E+02
   10.5900   3.2260  16.6717  0.85201E+02  0.97448E+02  0.39200E-01  0.95812E+02  0.97174E+02  0.39230E-01  0.95475E+02
   10.5900   3.2260  16.7717  0.82895E+02  0.94650E+02  0.35157E-01  0.93090E+02  0.94362E+02  0.35182E-01  0.92742E+02
   10.5900   3.2260  16.8717  0.80654E+02  0.91931E+02  0.31501E-01  0.90443E+02  0.91631E+02  0.31523E-01  0.90087E+02
   10.5900   3.2260  16.9717  0.78476E+02  0.89298E+02  0.28197E-01  0.87879E+02  0.88988E+02  0.28216E-01  0.87515E+02
   10.5900   3.2260  17.0717  0.76359E+02  0.86746E+02  0.25213E-01  0.85392E+02  0.86425E+02  0.25229E-01  0.85021E+02
   10.5900   3.2260  17.1717  0.74301E+02  0.84269E+02  0.22522E-01  0.82978E+02  0.83939E+02  0.22535E-01  0.82599E+02
   10.5900   3.2260  17.2717  0.72301E+02  0.81860E+02  0.20096E-01  0.80624E+02  0.81523E+02  0.20107E-01  0.80240E+02
   10.5900   3.2260  17.3717  0.70355E+02  0.79518E+02  0.17911E-01  0.78343E+02  0.79172E+02  0.17921E-01  0.77954E+02
   10.5900   3.2260  17.4717  0.68464E+02  0.77251E+02  0.15946E-01  0.76131E+02  0.76895E+02  0.15954E-01  0.75733E+02
   10.5900   3.2260  17.5717  0.66624E+02  0.75047E+02  0.14181E-01  0.73979E+02  0.74687E+02  0.14188E-01  0.73579E+02
   10.5900   3.2260  17.6717  0.64834E+02  0.72910E+02  0.12597E-01  0.71892E+02  0.72546E+02  0.12602E-01  0.71489E+02
   10.5900   3.2260  17.7717  0.63093E+02  0.70834E+02  0.11176E-01  0.69862E+02  0.70464E+02  0.11181E-01  0.69456E+02
   10.5900   3.2260  17.8717  0.61399E+02  0.68816E+02  0.99041E-02  0.67890E+02  0.68442E+02  0.99079E-02  0.67481E+02
   10.5900   3.2260  17.9717  0.59750E+02  0.66860E+02  0.87666E-02  0.65977E+02  0.66482E+02  0.87696E-02  0.65566E+02
   10.5900   3.2260  18.0717  0.58146E+02  0.64956E+02  0.77503E-02  0.64114E+02  0.64575E+02  0.77526E-02  0.63701E+02
   10.5900   3.2260  18.1717  0.56585E+02  0.63111E+02  0.68435E-02  0.62308E+02  0.62727E+02  0.68453E-02  0.61894E+02
   10.5900   3.2260  18.2717  0.55066E+02  0.61318E+02  0.60355E-02  0.60552E+02  0.60932E+02  0.60370E-02  0.60138E+02
   10.5900   3.2260  18.3717  0.53587E+02  0.59582E+02  0.53165E-02  0.58851E+02  0.59194E+02  0.53176E-02  0.58437E+02
   10.5900   3.2260  18.4717  0.52147E+02  0.57883E+02  0.46777E-02  0.57186E+02  0.57493E+02  0.46784E-02  0.56770E+02
   10.5900   3.2260  18.5717  0.50745E+02  0.56230E+02  0.41107E-02  0.55565E+02  0.55840E+02  0.41113E-02  0.55150E+02
   10.5900   3.2260  18.6717  0.49380E+02  0.54642E+02  0.36084E-02  0.54007E+02  0.54250E+02  0.36087E-02  0.53592E+02
   10.5900   3.2260  18.7717  0.48050E+02  0.53070E+02  0.31640E-02  0.52464E+02  0.52678E+02  0.31642E-02  0.52051E+02
   10.5900   3.2260  18.8717  0.46756E+02  0.51571E+02  0.27714E-02  0.50993E+02  0.51180E+02  0.27714E-02  0.50581E+02
   10.5900   3.2260  18.9717  0.45495E+02  0.50102E+02  0.24251E-02  0.49551E+02  0.49711E+02  0.24251E-02  0.49140E+02
   10.5900   3.2260  19.0717  0.44267E+02  0.48672E+02  0.21202E-02  0.48146E+02  0.48281E+02  0.21201E-02  0.47737E+02
   10.5900   3.2260  19.1717  0.43071E+02  0.47283E+02  0.18522E-02  0.46781E+02  0.46893E+02  0.18521E-02  0.46374E+02
   10.5900   3.2260  19.2717  0.41906E+02  0.45930E+02  0.16170E-02  0.45452E+02  0.45541E+02  0.16168E-02  0.45046E+02
   10.5900   3.2260  19.3717  0.40770E+02  0.44618E+02  0.14110E-02  0.44161E+02  0.44231E+02  0.14108E-02  0.43758E+02
   10.5900   3.2260  19.4717  0.39664E+02  0.43340E+02  0.12308E-02  0.42904E+02  0.42958E+02  0.12306E-02  0.42507E+02
   10.5900   3.2260  19.5717  0.38587E+02  0.42100E+02  0.10735E-02  0.41685E+02  0.41718E+02  0.10733E-02  0.41287E+02
   10.5900   3.2260  19.6717  0.37537E+02  0.40894E+02  0.93650E-03  0.40497E+02  0.40513E+02  0.93633E-03  0.40103E+02
   10.5900   3.2260  19.7717  0.36514E+02  0.39719E+02  0.81734E-03  0.39340E+02  0.39341E+02  0.81719E-03  0.38949E+02
   10.5900   3.2260  19.8717  0.35517E+02  0.38572E+02  0.71392E-03  0.38211E+02  0.38197E+02  0.71378E-03  0.37823E+02
