 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5900   3.0510  18.0717   0.2253   3.1878  0.61352E+02  0.61349E+02  0.31991E-02  0.69601E+02  0.17354E-01  0.11670E+01  0.68416E+02  0.10010E+01
   10.5900   3.0510  18.1717   0.2278   3.2229  0.59765E+02  0.59762E+02  0.30220E-02  0.67675E+02  0.15519E-01  0.11167E+01  0.66543E+02  0.10010E+01
   10.5900   3.0510  18.2717   0.2303   3.2581  0.58220E+02  0.58217E+02  0.28523E-02  0.65811E+02  0.13863E-01  0.10687E+01  0.64729E+02  0.10010E+01
   10.5900   3.0510  18.3717   0.2328   3.2936  0.56715E+02  0.56713E+02  0.26898E-02  0.63987E+02  0.12371E-01  0.10224E+01  0.62952E+02  0.10011E+01
   10.5900   3.0510  18.4717   0.2353   3.3292  0.55250E+02  0.55248E+02  0.25342E-02  0.62219E+02  0.11027E-01  0.97782E+00  0.61230E+02  0.10011E+01
   10.5900   3.0510  18.5717   0.2379   3.3650  0.53823E+02  0.53821E+02  0.23853E-02  0.60500E+02  0.98192E-02  0.93567E+00  0.59555E+02  0.10011E+01
   10.5900   3.0510  18.6717   0.2404   3.4011  0.52434E+02  0.52431E+02  0.22430E-02  0.58829E+02  0.87337E-02  0.89440E+00  0.57926E+02  0.10011E+01
   10.5900   3.0510  18.7717   0.2430   3.4373  0.51080E+02  0.51078E+02  0.21069E-02  0.57207E+02  0.77597E-02  0.85522E+00  0.56344E+02  0.10011E+01
   10.5900   3.0510  18.8717   0.2455   3.4736  0.49761E+02  0.49759E+02  0.19768E-02  0.55627E+02  0.68865E-02  0.81787E+00  0.54802E+02  0.10011E+01
   10.5900   3.0510  18.9717   0.2481   3.5102  0.48476E+02  0.48474E+02  0.18526E-02  0.54092E+02  0.61048E-02  0.78214E+00  0.53303E+02  0.10012E+01
   10.5900   3.0510  19.0717   0.2507   3.5470  0.47223E+02  0.47222E+02  0.17340E-02  0.52599E+02  0.54060E-02  0.74794E+00  0.51846E+02  0.10012E+01
   10.5900   3.0510  19.1717   0.2533   3.5839  0.46003E+02  0.46002E+02  0.16209E-02  0.51147E+02  0.47818E-02  0.71521E+00  0.50427E+02  0.10012E+01
   10.5900   3.0510  19.2717   0.2560   3.6211  0.44814E+02  0.44813E+02  0.15130E-02  0.49732E+02  0.42250E-02  0.68396E+00  0.49044E+02  0.10012E+01
   10.5900   3.0510  19.3717   0.2586   3.6584  0.43655E+02  0.43654E+02  0.14102E-02  0.48371E+02  0.37291E-02  0.65411E+00  0.47713E+02  0.10012E+01
   10.5900   3.0510  19.4717   0.2612   3.6959  0.42525E+02  0.42524E+02  0.13123E-02  0.47032E+02  0.32881E-02  0.62554E+00  0.46403E+02  0.10012E+01
   10.5900   3.0510  19.5717   0.2639   3.7336  0.41424E+02  0.41423E+02  0.12191E-02  0.45737E+02  0.28963E-02  0.59822E+00  0.45136E+02  0.10013E+01
   10.5900   3.0510  19.6717   0.2666   3.7714  0.40350E+02  0.40349E+02  0.11304E-02  0.44470E+02  0.25488E-02  0.57205E+00  0.43895E+02  0.10013E+01
   10.5900   3.0510  19.7717   0.2693   3.8095  0.39304E+02  0.39303E+02  0.10461E-02  0.43244E+02  0.22411E-02  0.54703E+00  0.42695E+02  0.10013E+01
   10.5900   3.0510  19.8717   0.2720   3.8477  0.38283E+02  0.38282E+02  0.96602E-03  0.42047E+02  0.19689E-02  0.52309E+00  0.41522E+02  0.10013E+01
   10.5900   3.0510  19.9717   0.2747   3.8862  0.37288E+02  0.37287E+02  0.88998E-03  0.40868E+02  0.17286E-02  0.50014E+00  0.40366E+02  0.10013E+01
   10.5900   3.0510  20.0717   0.2774   3.9248  0.36318E+02  0.36317E+02  0.81785E-03  0.39746E+02  0.15169E-02  0.47822E+00  0.39266E+02  0.10014E+01
   10.5900   3.0560  15.0717   0.1575   2.2265  0.13702E+03  0.13701E+03  0.13442E-01  0.16486E+03  0.32837E+00  0.44064E+01  0.16012E+03  0.10007E+01
   10.5900   3.0560  15.1717   0.1596   2.2560  0.13328E+03  0.13326E+03  0.12894E-01  0.16002E+03  0.30047E+00  0.42119E+01  0.15550E+03  0.10007E+01
   10.5900   3.0560  15.2717   0.1617   2.2856  0.12964E+03  0.12963E+03  0.12364E-01  0.15532E+03  0.27480E+00  0.40262E+01  0.15102E+03  0.10007E+01
   10.5900   3.0560  15.3717   0.1638   2.3155  0.12612E+03  0.12611E+03  0.11851E-01  0.15079E+03  0.25118E+00  0.38489E+01  0.14669E+03  0.10007E+01
   10.5900   3.0560  15.4717   0.1659   2.3455  0.12270E+03  0.12269E+03  0.11356E-01  0.14640E+03  0.22945E+00  0.36797E+01  0.14249E+03  0.10007E+01
   10.5900   3.0560  15.5717   0.1680   2.3758  0.11938E+03  0.11937E+03  0.10877E-01  0.14215E+03  0.20949E+00  0.35180E+01  0.13842E+03  0.10007E+01
   10.5900   3.0560  15.6717   0.1702   2.4062  0.11616E+03  0.11615E+03  0.10415E-01  0.13803E+03  0.19115E+00  0.33636E+01  0.13447E+03  0.10007E+01
   10.5900   3.0560  15.7717   0.1724   2.4368  0.11304E+03  0.11303E+03  0.99678E-02  0.13405E+03  0.17430E+00  0.32162E+01  0.13066E+03  0.10007E+01
   10.5900   3.0560  15.8717   0.1745   2.4676  0.11001E+03  0.11000E+03  0.95364E-02  0.13018E+03  0.15885E+00  0.30753E+01  0.12695E+03  0.10007E+01
   10.5900   3.0560  15.9717   0.1767   2.4986  0.10706E+03  0.10705E+03  0.91199E-02  0.12643E+03  0.14467E+00  0.29408E+01  0.12335E+03  0.10007E+01
   10.5900   3.0560  16.0717   0.1789   2.5298  0.10420E+03  0.10419E+03  0.87180E-02  0.12281E+03  0.13166E+00  0.28123E+01  0.11986E+03  0.10008E+01
   10.5900   3.0560  16.1717   0.1812   2.5611  0.10143E+03  0.10142E+03  0.83303E-02  0.11929E+03  0.11975E+00  0.26895E+01  0.11648E+03  0.10008E+01
   10.5900   3.0560  16.2717   0.1834   2.5927  0.98731E+02  0.98723E+02  0.79564E-02  0.11590E+03  0.10884E+00  0.25721E+01  0.11322E+03  0.10008E+01
   10.5900   3.0560  16.3717   0.1856   2.6244  0.96111E+02  0.96104E+02  0.75958E-02  0.11260E+03  0.98852E-01  0.24600E+01  0.11004E+03  0.10008E+01
   10.5900   3.0560  16.4717   0.1879   2.6564  0.93567E+02  0.93560E+02  0.72483E-02  0.10940E+03  0.89716E-01  0.23528E+01  0.10695E+03  0.10008E+01
   10.5900   3.0560  16.5717   0.1902   2.6885  0.91095E+02  0.91088E+02  0.69135E-02  0.10629E+03  0.81364E-01  0.22504E+01  0.10396E+03  0.10008E+01
   10.5900   3.0560  16.6717   0.1924   2.7208  0.88692E+02  0.88686E+02  0.65910E-02  0.10329E+03  0.73733E-01  0.21525E+01  0.10106E+03  0.10008E+01
   10.5900   3.0560  16.7717   0.1947   2.7533  0.86357E+02  0.86351E+02  0.62804E-02  0.10037E+03  0.66766E-01  0.20589E+01  0.98249E+02  0.10008E+01
   10.5900   3.0560  16.8717   0.1971   2.7860  0.84088E+02  0.84082E+02  0.59814E-02  0.97541E+02  0.60409E-01  0.19694E+01  0.95511E+02  0.10009E+01
   10.5900   3.0560  16.9717   0.1994   2.8189  0.81882E+02  0.81876E+02  0.56937E-02  0.94821E+02  0.54614E-01  0.18839E+01  0.92882E+02  0.10009E+01
   10.5900   3.0560  17.0717   0.2017   2.8520  0.79737E+02  0.79732E+02  0.54168E-02  0.92143E+02  0.49333E-01  0.18021E+01  0.90291E+02  0.10009E+01
   10.5900   3.0560  17.1717   0.2041   2.8852  0.77652E+02  0.77646E+02  0.51506E-02  0.89559E+02  0.44524E-01  0.17239E+01  0.87791E+02  0.10009E+01
   10.5900   3.0560  17.2717   0.2064   2.9187  0.75623E+02  0.75619E+02  0.48947E-02  0.87074E+02  0.40150E-01  0.16492E+01  0.85385E+02  0.10009E+01
   10.5900   3.0560  17.3717   0.2088   2.9523  0.73651E+02  0.73646E+02  0.46487E-02  0.84613E+02  0.36173E-01  0.15777E+01  0.82999E+02  0.10009E+01
   10.5900   3.0560  17.4717   0.2112   2.9861  0.71732E+02  0.71728E+02  0.44123E-02  0.82250E+02  0.32560E-01  0.15093E+01  0.80708E+02  0.10009E+01
   10.5900   3.0560  17.5717   0.2136   3.0201  0.69866E+02  0.69861E+02  0.41853E-02  0.79964E+02  0.29282E-01  0.14440E+01  0.78490E+02  0.10009E+01
   10.5900   3.0560  17.6717   0.2160   3.0543  0.68049E+02  0.68046E+02  0.39674E-02  0.77736E+02  0.26307E-01  0.13811E+01  0.76329E+02  0.10010E+01
   10.5900   3.0560  17.7717   0.2185   3.0887  0.66282E+02  0.66279E+02  0.37582E-02  0.75573E+02  0.23612E-01  0.13213E+01  0.74228E+02  0.10010E+01
   10.5900   3.0560  17.8717   0.2209   3.1233  0.64562E+02  0.64559E+02  0.35575E-02  0.73473E+02  0.21173E-01  0.12642E+01  0.72188E+02  0.10010E+01
   10.5900   3.0560  17.9717   0.2234   3.1580  0.62889E+02  0.62885E+02  0.33650E-02  0.71433E+02  0.18967E-01  0.12095E+01  0.70205E+02  0.10010E+01
   10.5900   3.0560  18.0717   0.2258   3.1930  0.61259E+02  0.61256E+02  0.31805E-02  0.69455E+02  0.16973E-01  0.11572E+01  0.68281E+02  0.10010E+01
   10.5900   3.0560  18.1717   0.2283   3.2281  0.59673E+02  0.59670E+02  0.30037E-02  0.67528E+02  0.15173E-01  0.11072E+01  0.66406E+02  0.10010E+01
   10.5900   3.0560  18.2717   0.2308   3.2635  0.58129E+02  0.58126E+02  0.28343E-02  0.65668E+02  0.13549E-01  0.10596E+01  0.64595E+02  0.10010E+01
   10.5900   3.0560  18.3717   0.2333   3.2990  0.56625E+02  0.56623E+02  0.26721E-02  0.63848E+02  0.12087E-01  0.10135E+01  0.62822E+02  0.10011E+01
   10.5900   3.0560  18.4717   0.2359   3.3347  0.55161E+02  0.55158E+02  0.25169E-02  0.62080E+02  0.10770E-01  0.96923E+00  0.61100E+02  0.10011E+01
   10.5900   3.0560  18.5717   0.2384   3.3706  0.53735E+02  0.53732E+02  0.23684E-02  0.60359E+02  0.95866E-02  0.92690E+00  0.59423E+02  0.10011E+01
   10.5900   3.0560  18.6717   0.2410   3.4066  0.52346E+02  0.52343E+02  0.22264E-02  0.58694E+02  0.85236E-02  0.88643E+00  0.57799E+02  0.10011E+01
   10.5900   3.0560  18.7717   0.2435   3.4429  0.50993E+02  0.50990E+02  0.20906E-02  0.57074E+02  0.75702E-02  0.84755E+00  0.56219E+02  0.10011E+01
   10.5900   3.0560  18.8717   0.2461   3.4793  0.49674E+02  0.49672E+02  0.19609E-02  0.55497E+02  0.67158E-02  0.81050E+00  0.54679E+02  0.10011E+01
   10.5900   3.0560  18.9717   0.2487   3.5160  0.48390E+02  0.48388E+02  0.18371E-02  0.53963E+02  0.59513E-02  0.77502E+00  0.53182E+02  0.10012E+01
   10.5900   3.0560  19.0717   0.2513   3.5528  0.47139E+02  0.47137E+02  0.17189E-02  0.52472E+02  0.52680E-02  0.74108E+00  0.51726E+02  0.10012E+01
   10.5900   3.0560  19.1717   0.2539   3.5898  0.45919E+02  0.45917E+02  0.16061E-02  0.51022E+02  0.46579E-02  0.70862E+00  0.50308E+02  0.10012E+01
   10.5900   3.0560  19.2717   0.2565   3.6270  0.44731E+02  0.44729E+02  0.14986E-02  0.49610E+02  0.41140E-02  0.67763E+00  0.48928E+02  0.10012E+01
   10.5900   3.0560  19.3717   0.2592   3.6644  0.43572E+02  0.43571E+02  0.13962E-02  0.48243E+02  0.36298E-02  0.64800E+00  0.47591E+02  0.10012E+01
   10.5900   3.0560  19.4717   0.2618   3.7019  0.42443E+02  0.42442E+02  0.12986E-02  0.46913E+02  0.31992E-02  0.61966E+00  0.46290E+02  0.10012E+01
   10.5900   3.0560  19.5717   0.2645   3.7397  0.41343E+02  0.41341E+02  0.12058E-02  0.45621E+02  0.28171E-02  0.59255E+00  0.45026E+02  0.10013E+01
   10.5900   3.0560  19.6717   0.2672   3.7776  0.40270E+02  0.40269E+02  0.11175E-02  0.44347E+02  0.24783E-02  0.56660E+00  0.43778E+02  0.10013E+01
   10.5900   3.0560  19.7717   0.2699   3.8157  0.39224E+02  0.39223E+02  0.10335E-02  0.43128E+02  0.21783E-02  0.54179E+00  0.42584E+02  0.10013E+01
   10.5900   3.0560  19.8717   0.2726   3.8540  0.38204E+02  0.38203E+02  0.95381E-03  0.41934E+02  0.19132E-02  0.51804E+00  0.41414E+02  0.10013E+01
   10.5900   3.0560  19.9717   0.2753   3.8925  0.37209E+02  0.37208E+02  0.87814E-03  0.40772E+02  0.16792E-02  0.49527E+00  0.40276E+02  0.10013E+01
   10.5900   3.0560  20.0717   0.2781   3.9312  0.36240E+02  0.36239E+02  0.80638E-03  0.39636E+02  0.14731E-02  0.47354E+00  0.39161E+02  0.10014E+01
   10.5900   3.0610  15.0717   0.1578   2.2301  0.13690E+03  0.13689E+03  0.13424E-01  0.16461E+03  0.32366E+00  0.43764E+01  0.15991E+03  0.10007E+01
   10.5900   3.0610  15.1717   0.1599   2.2597  0.13316E+03  0.13314E+03  0.12876E-01  0.15977E+03  0.29610E+00  0.41830E+01  0.15529E+03  0.10007E+01
   10.5900   3.0610  15.2717   0.1620   2.2894  0.12953E+03  0.12951E+03  0.12345E-01  0.15509E+03  0.27075E+00  0.39984E+01  0.15082E+03  0.10007E+01
   10.5900   3.0610  15.3717   0.1642   2.3193  0.12600E+03  0.12599E+03  0.11832E-01  0.15055E+03  0.24742E+00  0.38222E+01  0.14648E+03  0.10007E+01
   10.5900   3.0610  15.4717   0.1663   2.3494  0.12258E+03  0.12257E+03  0.11336E-01  0.14619E+03  0.22598E+00  0.36539E+01  0.14231E+03  0.10007E+01
   10.5900   3.0610  15.5717   0.1684   2.3796  0.11927E+03  0.11926E+03  0.10857E-01  0.14192E+03  0.20628E+00  0.34931E+01  0.13822E+03  0.10007E+01
   10.5900   3.0610  15.6717   0.1706   2.4101  0.11605E+03  0.11604E+03  0.10394E-01  0.13779E+03  0.18818E+00  0.33397E+01  0.13427E+03  0.10007E+01
   10.5900   3.0610  15.7717   0.1728   2.4408  0.11293E+03  0.11292E+03  0.99472E-02  0.13383E+03  0.17156E+00  0.31932E+01  0.13047E+03  0.10007E+01
   10.5900   3.0610  15.8717   0.1749   2.4716  0.10989E+03  0.10989E+03  0.95155E-02  0.12996E+03  0.15630E+00  0.30531E+01  0.12675E+03  0.10007E+01
   10.5900   3.0610  15.9717   0.1771   2.5027  0.10695E+03  0.10694E+03  0.90989E-02  0.12622E+03  0.14232E+00  0.29194E+01  0.12316E+03  0.10007E+01
   10.5900   3.0610  16.0717   0.1793   2.5339  0.10409E+03  0.10408E+03  0.86968E-02  0.12259E+03  0.12950E+00  0.27917E+01  0.11967E+03  0.10008E+01
   10.5900   3.0610  16.1717   0.1816   2.5653  0.10132E+03  0.10131E+03  0.83089E-02  0.11909E+03  0.11776E+00  0.26697E+01  0.11630E+03  0.10008E+01
   10.5900   3.0610  16.2717   0.1838   2.5969  0.98622E+02  0.98614E+02  0.79349E-02  0.11570E+03  0.10700E+00  0.25530E+01  0.11304E+03  0.10008E+01
   10.5900   3.0610  16.3717   0.1861   2.6287  0.96004E+02  0.95996E+02  0.75744E-02  0.11240E+03  0.97158E-01  0.24416E+01  0.10986E+03  0.10008E+01
   10.5900   3.0610  16.4717   0.1883   2.6607  0.93461E+02  0.93453E+02  0.72268E-02  0.10920E+03  0.88157E-01  0.23351E+01  0.10678E+03  0.10008E+01
   10.5900   3.0610  16.5717   0.1906   2.6929  0.90989E+02  0.90982E+02  0.68920E-02  0.10610E+03  0.79929E-01  0.22333E+01  0.10379E+03  0.10008E+01
   10.5900   3.0610  16.6717   0.1929   2.7253  0.88588E+02  0.88581E+02  0.65695E-02  0.10312E+03  0.72415E-01  0.21360E+01  0.10091E+03  0.10008E+01
   10.5900   3.0610  16.7717   0.1952   2.7578  0.86254E+02  0.86248E+02  0.62590E-02  0.10019E+03  0.65554E-01  0.20430E+01  0.98083E+02  0.10008E+01
   10.5900   3.0610  16.8717   0.1975   2.7906  0.83985E+02  0.83980E+02  0.59601E-02  0.97362E+02  0.59298E-01  0.19541E+01  0.95348E+02  0.10009E+01
   10.5900   3.0610  16.9717   0.1998   2.8235  0.81780E+02  0.81775E+02  0.56725E-02  0.94644E+02  0.53594E-01  0.18692E+01  0.92721E+02  0.10009E+01
   10.5900   3.0610  17.0717   0.2022   2.8566  0.79636E+02  0.79631E+02  0.53958E-02  0.91970E+02  0.48398E-01  0.17879E+01  0.90134E+02  0.10009E+01
   10.5900   3.0610  17.1717   0.2045   2.8899  0.77552E+02  0.77547E+02  0.51298E-02  0.89387E+02  0.43667E-01  0.17103E+01  0.87634E+02  0.10009E+01
   10.5900   3.0610  17.2717   0.2069   2.9234  0.75524E+02  0.75520E+02  0.48740E-02  0.86881E+02  0.39366E-01  0.16360E+01  0.85205E+02  0.10009E+01
   10.5900   3.0610  17.3717   0.2093   2.9571  0.73553E+02  0.73548E+02  0.46282E-02  0.84446E+02  0.35456E-01  0.15650E+01  0.82846E+02  0.10009E+01
   10.5900   3.0610  17.4717   0.2117   2.9910  0.71635E+02  0.71630E+02  0.43921E-02  0.82122E+02  0.31905E-01  0.14971E+01  0.80593E+02  0.10009E+01
   10.5900   3.0610  17.5717   0.2141   3.0251  0.69769E+02  0.69765E+02  0.41653E-02  0.79804E+02  0.28683E-01  0.14322E+01  0.78343E+02  0.10009E+01
   10.5900   3.0610  17.6717   0.2165   3.0593  0.67954E+02  0.67950E+02  0.39476E-02  0.77580E+02  0.25762E-01  0.13698E+01  0.76184E+02  0.10010E+01
   10.5900   3.0610  17.7717   0.2190   3.0938  0.66187E+02  0.66184E+02  0.37387E-02  0.75415E+02  0.23116E-01  0.13104E+01  0.74082E+02  0.10010E+01
   10.5900   3.0610  17.8717   0.2214   3.1284  0.64468E+02  0.64465E+02  0.35383E-02  0.73320E+02  0.20721E-01  0.12537E+01  0.72046E+02  0.10010E+01
   10.5900   3.0610  17.9717   0.2239   3.1632  0.62795E+02  0.62792E+02  0.33462E-02  0.71284E+02  0.18556E-01  0.11994E+01  0.70066E+02  0.10010E+01
   10.5900   3.0610  18.0717   0.2264   3.1982  0.61167E+02  0.61164E+02  0.31619E-02  0.69308E+02  0.16599E-01  0.11475E+01  0.68144E+02  0.10010E+01
   10.5900   3.0610  18.1717   0.2289   3.2334  0.59582E+02  0.59579E+02  0.29854E-02  0.67389E+02  0.14834E-01  0.10978E+01  0.66276E+02  0.10010E+01
   10.5900   3.0610  18.2717   0.2314   3.2688  0.58038E+02  0.58035E+02  0.28164E-02  0.65516E+02  0.13242E-01  0.10505E+01  0.64452E+02  0.10010E+01
   10.5900   3.0610  18.3717   0.2339   3.3044  0.56535E+02  0.56532E+02  0.26545E-02  0.63705E+02  0.11808E-01  0.10046E+01  0.62689E+02  0.10011E+01
   10.5900   3.0610  18.4717   0.2364   3.3401  0.55071E+02  0.55069E+02  0.24996E-02  0.61940E+02  0.10518E-01  0.96107E+00  0.60969E+02  0.10011E+01
   10.5900   3.0610  18.5717   0.2390   3.3761  0.53646E+02  0.53644E+02  0.23515E-02  0.60223E+02  0.93590E-02  0.91870E+00  0.59295E+02  0.10011E+01
   10.5900   3.0610  18.6717   0.2415   3.4122  0.52258E+02  0.52256E+02  0.22098E-02  0.58560E+02  0.83182E-02  0.87836E+00  0.57673E+02  0.10011E+01
   10.5900   3.0610  18.7717   0.2441   3.4485  0.50905E+02  0.50903E+02  0.20744E-02  0.56942E+02  0.73849E-02  0.83992E+00  0.56095E+02  0.10011E+01
   10.5900   3.0610  18.8717   0.2467   3.4850  0.49588E+02  0.49586E+02  0.19451E-02  0.55365E+02  0.65489E-02  0.80318E+00  0.54555E+02  0.10011E+01
   10.5900   3.0610  18.9717   0.2493   3.5217  0.48304E+02  0.48302E+02  0.18216E-02  0.53835E+02  0.58012E-02  0.76795E+00  0.53061E+02  0.10012E+01
   10.5900   3.0610  19.0717   0.2519   3.5586  0.47054E+02  0.47052E+02  0.17037E-02  0.52344E+02  0.51332E-02  0.73426E+00  0.51604E+02  0.10012E+01
   10.5900   3.0610  19.1717   0.2545   3.5957  0.45835E+02  0.45833E+02  0.15913E-02  0.50893E+02  0.45370E-02  0.70208E+00  0.50186E+02  0.10012E+01
   10.5900   3.0610  19.2717   0.2571   3.6329  0.44647E+02  0.44646E+02  0.14842E-02  0.49491E+02  0.40058E-02  0.67136E+00  0.48815E+02  0.10012E+01
   10.5900   3.0610  19.3717   0.2598   3.6704  0.43489E+02  0.43488E+02  0.13821E-02  0.48122E+02  0.35330E-02  0.64195E+00  0.47477E+02  0.10012E+01
   10.5900   3.0610  19.4717   0.2624   3.7080  0.42361E+02  0.42360E+02  0.12850E-02  0.46795E+02  0.31128E-02  0.61383E+00  0.46178E+02  0.10012E+01
   10.5900   3.0610  19.5717   0.2651   3.7458  0.41261E+02  0.41260E+02  0.11925E-02  0.45498E+02  0.27400E-02  0.58694E+00  0.44908E+02  0.10013E+01
   10.5900   3.0610  19.6717   0.2678   3.7838  0.40189E+02  0.40188E+02  0.11045E-02  0.44232E+02  0.24095E-02  0.56122E+00  0.43668E+02  0.10013E+01
   10.5900   3.0610  19.7717   0.2705   3.8220  0.39144E+02  0.39143E+02  0.10210E-02  0.43014E+02  0.21172E-02  0.53658E+00  0.42475E+02  0.10013E+01
   10.5900   3.0610  19.8717   0.2732   3.8603  0.38124E+02  0.38123E+02  0.94163E-03  0.41806E+02  0.18590E-02  0.51303E+00  0.41291E+02  0.10013E+01
   10.5900   3.0610  19.9717   0.2760   3.8989  0.37131E+02  0.37130E+02  0.86633E-03  0.40654E+02  0.16312E-02  0.49045E+00  0.40162E+02  0.10013E+01
   10.5900   3.0610  20.0717   0.2787   3.9376  0.36162E+02  0.36161E+02  0.79493E-03  0.39527E+02  0.14306E-02  0.46891E+00  0.39057E+02  0.10014E+01
   10.5900   3.0660  15.0717   0.1582   2.2338  0.13678E+03  0.13677E+03  0.13407E-01  0.16436E+03  0.31901E+00  0.43466E+01  0.15970E+03  0.10007E+01
   10.5900   3.0660  15.1717   0.1603   2.2634  0.13304E+03  0.13303E+03  0.12858E-01  0.15952E+03  0.29179E+00  0.41543E+01  0.15507E+03  0.10007E+01
   10.5900   3.0660  15.2717   0.1624   2.2931  0.12941E+03  0.12939E+03  0.12326E-01  0.15484E+03  0.26675E+00  0.39708E+01  0.15060E+03  0.10007E+01
   10.5900   3.0660  15.3717   0.1645   2.3231  0.12589E+03  0.12587E+03  0.11813E-01  0.15032E+03  0.24373E+00  0.37956E+01  0.14628E+03  0.10007E+01
   10.5900   3.0660  15.4717   0.1667   2.3532  0.12247E+03  0.12246E+03  0.11317E-01  0.14595E+03  0.22256E+00  0.36283E+01  0.14210E+03  0.10007E+01
   10.5900   3.0660  15.5717   0.1688   2.3835  0.11915E+03  0.11914E+03  0.10837E-01  0.14169E+03  0.20311E+00  0.34684E+01  0.13802E+03  0.10007E+01
   10.5900   3.0660  15.6717   0.1710   2.4140  0.11594E+03  0.11593E+03  0.10374E-01  0.13757E+03  0.18525E+00  0.33159E+01  0.13407E+03  0.10007E+01
   10.5900   3.0660  15.7717   0.1732   2.4448  0.11281E+03  0.11280E+03  0.99265E-02  0.13360E+03  0.16885E+00  0.31703E+01  0.13027E+03  0.10007E+01
   10.5900   3.0660  15.8717   0.1753   2.4757  0.10978E+03  0.10977E+03  0.94945E-02  0.12974E+03  0.15381E+00  0.30311E+01  0.12656E+03  0.10007E+01
   10.5900   3.0660  15.9717   0.1775   2.5067  0.10684E+03  0.10683E+03  0.90777E-02  0.12601E+03  0.14001E+00  0.28982E+01  0.12297E+03  0.10007E+01
   10.5900   3.0660  16.0717   0.1798   2.5380  0.10398E+03  0.10397E+03  0.86755E-02  0.12239E+03  0.12737E+00  0.27713E+01  0.11949E+03  0.10008E+01
   10.5900   3.0660  16.1717   0.1820   2.5695  0.10121E+03  0.10120E+03  0.82875E-02  0.11889E+03  0.11579E+00  0.26500E+01  0.11612E+03  0.10008E+01
   10.5900   3.0660  16.2717   0.1842   2.6012  0.98514E+02  0.98506E+02  0.79134E-02  0.11550E+03  0.10519E+00  0.25341E+01  0.11286E+03  0.10008E+01
   10.5900   3.0660  16.3717   0.1865   2.6330  0.95897E+02  0.95889E+02  0.75528E-02  0.11220E+03  0.95491E-01  0.24233E+01  0.10968E+03  0.10008E+01
   10.5900   3.0660  16.4717   0.1888   2.6651  0.93354E+02  0.93347E+02  0.72052E-02  0.10901E+03  0.86623E-01  0.23175E+01  0.10661E+03  0.10008E+01
   10.5900   3.0660  16.5717   0.1910   2.6973  0.90884E+02  0.90877E+02  0.68705E-02  0.10591E+03  0.78519E-01  0.22164E+01  0.10362E+03  0.10008E+01
   10.5900   3.0660  16.6717   0.1933   2.7297  0.88483E+02  0.88477E+02  0.65480E-02  0.10291E+03  0.71118E-01  0.21197E+01  0.10072E+03  0.10008E+01
   10.5900   3.0660  16.7717   0.1956   2.7623  0.86151E+02  0.86144E+02  0.62376E-02  0.10001E+03  0.64363E-01  0.20273E+01  0.97915E+02  0.10008E+01
   10.5900   3.0660  16.8717   0.1980   2.7951  0.83883E+02  0.83877E+02  0.59388E-02  0.97202E+02  0.58204E-01  0.19390E+01  0.95205E+02  0.10009E+01
   10.5900   3.0660  16.9717   0.2003   2.8281  0.81679E+02  0.81673E+02  0.56513E-02  0.94470E+02  0.52591E-01  0.18546E+01  0.92563E+02  0.10009E+01
   10.5900   3.0660  17.0717   0.2027   2.8613  0.79536E+02  0.79530E+02  0.53748E-02  0.91793E+02  0.47479E-01  0.17739E+01  0.89972E+02  0.10009E+01
   10.5900   3.0660  17.1717   0.2050   2.8947  0.77452E+02  0.77447E+02  0.51089E-02  0.89246E+02  0.42827E-01  0.16967E+01  0.87506E+02  0.10009E+01
