 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   2.9590  22.3000   0.3273   4.6868  0.35425E+01  0.35424E+01  0.21313E-04  0.37615E+01  0.47698E-03  0.44064E-01  0.37170E+01  0.10000E+01
   10.5890   3.2290  22.4000   0.3736   5.1598  0.29113E+01  0.29113E+01  0.22452E-04  0.29741E+01  0.18437E-03  0.22932E-01  0.29509E+01  0.10000E+01
   10.5890   3.2190  22.4000   0.3719   5.1438  0.29309E+01  0.29308E+01  0.22375E-04  0.29979E+01  0.19060E-03  0.23446E-01  0.29742E+01  0.10000E+01
   10.5890   3.2090  22.4000   0.3703   5.1279  0.29505E+01  0.29504E+01  0.22299E-04  0.30222E+01  0.19702E-03  0.23972E-01  0.29980E+01  0.10000E+01
   10.5890   3.1990  22.4000   0.3686   5.1119  0.29701E+01  0.29701E+01  0.22225E-04  0.30462E+01  0.20365E-03  0.24510E-01  0.30215E+01  0.10000E+01
   10.5890   3.1890  22.4000   0.3670   5.0959  0.29898E+01  0.29897E+01  0.22153E-04  0.30703E+01  0.21048E-03  0.25061E-01  0.30451E+01  0.10000E+01
   10.5890   3.1790  22.4000   0.3653   5.0799  0.30095E+01  0.30094E+01  0.22082E-04  0.30946E+01  0.21757E-03  0.25625E-01  0.30688E+01  0.10000E+01
   10.5890   3.1690  22.4000   0.3637   5.0639  0.30292E+01  0.30292E+01  0.22013E-04  0.31191E+01  0.22485E-03  0.26203E-01  0.30927E+01  0.10000E+01
   10.5890   3.1590  22.4000   0.3620   5.0480  0.30489E+01  0.30489E+01  0.21945E-04  0.31435E+01  0.23240E-03  0.26795E-01  0.31165E+01  0.10000E+01
   10.5890   3.1490  22.4000   0.3604   5.0320  0.30687E+01  0.30687E+01  0.21878E-04  0.31681E+01  0.24018E-03  0.27401E-01  0.31404E+01  0.10000E+01
   10.5890   3.1390  22.4000   0.3588   5.0160  0.30886E+01  0.30885E+01  0.21813E-04  0.31928E+01  0.24822E-03  0.28021E-01  0.31646E+01  0.10000E+01
   10.5890   3.1290  22.4000   0.3572   5.0000  0.31084E+01  0.31084E+01  0.21750E-04  0.32175E+01  0.25651E-03  0.28657E-01  0.31886E+01  0.10000E+01
   10.5890   3.1190  22.4000   0.3555   4.9840  0.31283E+01  0.31283E+01  0.21688E-04  0.32428E+01  0.26509E-03  0.29308E-01  0.32133E+01  0.10000E+01
   10.5890   3.1090  22.4000   0.3539   4.9681  0.31482E+01  0.31482E+01  0.21627E-04  0.32675E+01  0.27393E-03  0.29975E-01  0.32372E+01  0.10000E+01
   10.5890   3.0990  22.4000   0.3523   4.9521  0.31681E+01  0.31681E+01  0.21568E-04  0.32926E+01  0.28305E-03  0.30658E-01  0.32616E+01  0.10000E+01
   10.5890   3.0890  22.4000   0.3507   4.9361  0.31881E+01  0.31881E+01  0.21510E-04  0.33179E+01  0.29250E-03  0.31358E-01  0.32862E+01  0.10000E+01
   10.5890   3.0790  22.4000   0.3491   4.9201  0.32081E+01  0.32081E+01  0.21453E-04  0.33434E+01  0.30223E-03  0.32079E-01  0.33110E+01  0.10000E+01
   10.5890   3.0690  22.4000   0.3475   4.9042  0.32281E+01  0.32281E+01  0.21398E-04  0.33689E+01  0.31221E-03  0.32811E-01  0.33358E+01  0.10000E+01
   10.5890   3.0590  22.4000   0.3459   4.8882  0.32482E+01  0.32482E+01  0.21344E-04  0.33947E+01  0.32267E-03  0.33561E-01  0.33608E+01  0.10000E+01
   10.5890   3.0490  22.4000   0.3443   4.8722  0.32683E+01  0.32683E+01  0.21292E-04  0.34204E+01  0.33340E-03  0.34330E-01  0.33857E+01  0.10000E+01
   10.5890   3.0390  22.4000   0.3428   4.8562  0.32884E+01  0.32884E+01  0.21240E-04  0.34462E+01  0.34446E-03  0.35118E-01  0.34108E+01  0.10000E+01
   10.5890   3.0290  22.4000   0.3412   4.8402  0.33086E+01  0.33086E+01  0.21190E-04  0.34723E+01  0.35589E-03  0.35925E-01  0.34360E+01  0.10000E+01
   10.5890   3.0190  22.4000   0.3396   4.8243  0.33288E+01  0.33287E+01  0.21142E-04  0.34983E+01  0.36767E-03  0.36752E-01  0.34612E+01  0.10000E+01
   10.5890   3.0090  22.4000   0.3380   4.8083  0.33490E+01  0.33490E+01  0.21094E-04  0.35246E+01  0.37988E-03  0.37599E-01  0.34866E+01  0.10000E+01
   10.5890   2.9990  22.4000   0.3365   4.7923  0.33692E+01  0.33692E+01  0.21048E-04  0.35508E+01  0.39245E-03  0.38466E-01  0.35119E+01  0.10000E+01
   10.5890   2.9890  22.4000   0.3349   4.7763  0.33895E+01  0.33895E+01  0.21004E-04  0.35774E+01  0.40549E-03  0.39355E-01  0.35377E+01  0.10000E+01
   10.5890   2.9790  22.4000   0.3333   4.7603  0.34098E+01  0.34098E+01  0.20960E-04  0.36040E+01  0.41887E-03  0.40265E-01  0.35633E+01  0.10000E+01
   10.5890   2.9690  22.4000   0.3318   4.7444  0.34302E+01  0.34302E+01  0.20918E-04  0.36306E+01  0.43276E-03  0.41197E-01  0.35890E+01  0.10000E+01
   10.5890   2.9590  22.4000   0.3302   4.7284  0.34506E+01  0.34505E+01  0.20876E-04  0.36574E+01  0.44707E-03  0.42151E-01  0.36148E+01  0.10000E+01
   10.5890   3.2290  22.5000   0.3769   5.2054  0.28275E+01  0.28275E+01  0.22033E-04  0.28833E+01  0.17190E-03  0.21875E-01  0.28613E+01  0.10000E+01
   10.5890   3.2190  22.5000   0.3752   5.1893  0.28468E+01  0.28468E+01  0.21955E-04  0.29069E+01  0.17771E-03  0.22366E-01  0.28843E+01  0.10000E+01
   10.5890   3.2090  22.5000   0.3735   5.1732  0.28662E+01  0.28662E+01  0.21880E-04  0.29306E+01  0.18374E-03  0.22871E-01  0.29075E+01  0.10000E+01
   10.5890   3.1990  22.5000   0.3719   5.1570  0.28856E+01  0.28856E+01  0.21806E-04  0.29541E+01  0.18999E-03  0.23386E-01  0.29306E+01  0.10000E+01
   10.5890   3.1890  22.5000   0.3702   5.1409  0.29051E+01  0.29050E+01  0.21733E-04  0.29782E+01  0.19638E-03  0.23915E-01  0.29541E+01  0.10000E+01
   10.5890   3.1790  22.5000   0.3685   5.1248  0.29245E+01  0.29245E+01  0.21662E-04  0.30021E+01  0.20303E-03  0.24456E-01  0.29774E+01  0.10000E+01
   10.5890   3.1690  22.5000   0.3669   5.1087  0.29440E+01  0.29440E+01  0.21593E-04  0.30261E+01  0.20987E-03  0.25010E-01  0.30009E+01  0.10000E+01
   10.5890   3.1590  22.5000   0.3652   5.0926  0.29636E+01  0.29635E+01  0.21525E-04  0.30502E+01  0.21697E-03  0.25577E-01  0.30244E+01  0.10000E+01
   10.5890   3.1490  22.5000   0.3636   5.0764  0.29831E+01  0.29831E+01  0.21458E-04  0.30746E+01  0.22426E-03  0.26158E-01  0.30483E+01  0.10000E+01
   10.5890   3.1390  22.5000   0.3620   5.0603  0.30027E+01  0.30027E+01  0.21393E-04  0.30987E+01  0.23183E-03  0.26753E-01  0.30717E+01  0.10000E+01
   10.5890   3.1290  22.5000   0.3603   5.0442  0.30223E+01  0.30223E+01  0.21329E-04  0.31232E+01  0.23962E-03  0.27363E-01  0.30956E+01  0.10000E+01
   10.5890   3.1190  22.5000   0.3587   5.0281  0.30420E+01  0.30420E+01  0.21267E-04  0.31476E+01  0.24768E-03  0.27987E-01  0.31194E+01  0.10000E+01
   10.5890   3.1090  22.5000   0.3571   5.0120  0.30617E+01  0.30617E+01  0.21206E-04  0.31726E+01  0.25599E-03  0.28627E-01  0.31437E+01  0.10000E+01
   10.5890   3.0990  22.5000   0.3554   4.9958  0.30814E+01  0.30814E+01  0.21147E-04  0.31969E+01  0.26458E-03  0.29282E-01  0.31674E+01  0.10000E+01
   10.5890   3.0890  22.5000   0.3538   4.9797  0.31012E+01  0.31011E+01  0.21089E-04  0.32217E+01  0.27346E-03  0.29953E-01  0.31915E+01  0.10000E+01
   10.5890   3.0790  22.5000   0.3522   4.9636  0.31209E+01  0.31209E+01  0.21032E-04  0.32468E+01  0.28262E-03  0.30641E-01  0.32159E+01  0.10000E+01
   10.5890   3.0690  22.5000   0.3506   4.9475  0.31408E+01  0.31407E+01  0.20976E-04  0.32720E+01  0.29208E-03  0.31346E-01  0.32404E+01  0.10000E+01
   10.5890   3.0590  22.5000   0.3490   4.9314  0.31606E+01  0.31606E+01  0.20922E-04  0.32973E+01  0.30183E-03  0.32070E-01  0.32649E+01  0.10000E+01
   10.5890   3.0490  22.5000   0.3474   4.9152  0.31805E+01  0.31805E+01  0.20870E-04  0.33226E+01  0.31193E-03  0.32808E-01  0.32895E+01  0.10000E+01
   10.5890   3.0390  22.5000   0.3458   4.8991  0.32004E+01  0.32004E+01  0.20818E-04  0.33481E+01  0.32235E-03  0.33563E-01  0.33143E+01  0.10000E+01
   10.5890   3.0290  22.5000   0.3442   4.8830  0.32203E+01  0.32203E+01  0.20768E-04  0.33737E+01  0.33312E-03  0.34338E-01  0.33390E+01  0.10000E+01
   10.5890   3.0190  22.5000   0.3426   4.8669  0.32403E+01  0.32403E+01  0.20719E-04  0.33994E+01  0.34422E-03  0.35132E-01  0.33640E+01  0.10000E+01
   10.5890   3.0090  22.5000   0.3410   4.8507  0.32603E+01  0.32603E+01  0.20672E-04  0.34253E+01  0.35576E-03  0.35946E-01  0.33890E+01  0.10000E+01
   10.5890   2.9990  22.5000   0.3394   4.8346  0.32804E+01  0.32803E+01  0.20625E-04  0.34511E+01  0.36755E-03  0.36779E-01  0.34140E+01  0.10000E+01
   10.5890   2.9890  22.5000   0.3379   4.8185  0.33004E+01  0.33004E+01  0.20580E-04  0.34771E+01  0.37980E-03  0.37633E-01  0.34391E+01  0.10000E+01
   10.5890   2.9790  22.5000   0.3363   4.8024  0.33205E+01  0.33205E+01  0.20537E-04  0.35032E+01  0.39248E-03  0.38509E-01  0.34643E+01  0.10000E+01
   10.5890   2.9690  22.5000   0.3347   4.7863  0.33407E+01  0.33406E+01  0.20494E-04  0.35297E+01  0.40553E-03  0.39403E-01  0.34899E+01  0.10000E+01
   10.5890   2.9590  22.5000   0.3332   4.7701  0.33608E+01  0.33608E+01  0.20453E-04  0.35561E+01  0.41900E-03  0.40321E-01  0.35154E+01  0.10000E+01
   10.5890   3.2290  22.6000   0.3802   5.2512  0.27458E+01  0.27458E+01  0.21626E-04  0.27953E+01  0.16023E-03  0.20866E-01  0.27742E+01  0.10000E+01
   10.5890   3.2190  22.6000   0.3785   5.2349  0.27649E+01  0.27649E+01  0.21549E-04  0.28184E+01  0.16570E-03  0.21337E-01  0.27969E+01  0.10000E+01
   10.5890   3.2090  22.6000   0.3768   5.2187  0.27841E+01  0.27841E+01  0.21473E-04  0.28416E+01  0.17135E-03  0.21820E-01  0.28196E+01  0.10000E+01
   10.5890   3.1990  22.6000   0.3751   5.2024  0.28033E+01  0.28032E+01  0.21399E-04  0.28650E+01  0.17718E-03  0.22314E-01  0.28425E+01  0.10000E+01
   10.5890   3.1890  22.6000   0.3735   5.1861  0.28225E+01  0.28225E+01  0.21326E-04  0.28883E+01  0.18322E-03  0.22821E-01  0.28653E+01  0.10000E+01
   10.5890   3.1790  22.6000   0.3718   5.1699  0.28417E+01  0.28417E+01  0.21255E-04  0.29121E+01  0.18945E-03  0.23339E-01  0.28886E+01  0.10000E+01
   10.5890   3.1690  22.6000   0.3701   5.1536  0.28610E+01  0.28610E+01  0.21185E-04  0.29357E+01  0.19587E-03  0.23871E-01  0.29116E+01  0.10000E+01
   10.5890   3.1590  22.6000   0.3685   5.1373  0.28803E+01  0.28803E+01  0.21117E-04  0.29594E+01  0.20255E-03  0.24415E-01  0.29348E+01  0.10000E+01
   10.5890   3.1490  22.6000   0.3668   5.1211  0.28996E+01  0.28996E+01  0.21050E-04  0.29832E+01  0.20941E-03  0.24972E-01  0.29580E+01  0.10000E+01
   10.5890   3.1390  22.6000   0.3651   5.1048  0.29190E+01  0.29190E+01  0.20985E-04  0.30073E+01  0.21650E-03  0.25543E-01  0.29815E+01  0.10000E+01
   10.5890   3.1290  22.6000   0.3635   5.0885  0.29384E+01  0.29384E+01  0.20921E-04  0.30311E+01  0.22381E-03  0.26127E-01  0.30048E+01  0.10000E+01
   10.5890   3.1190  22.6000   0.3618   5.0723  0.29579E+01  0.29578E+01  0.20859E-04  0.30555E+01  0.23139E-03  0.26726E-01  0.30285E+01  0.10000E+01
   10.5890   3.1090  22.6000   0.3602   5.0560  0.29773E+01  0.29773E+01  0.20798E-04  0.30795E+01  0.23921E-03  0.27339E-01  0.30519E+01  0.10000E+01
   10.5890   3.0990  22.6000   0.3586   5.0398  0.29968E+01  0.29968E+01  0.20738E-04  0.31042E+01  0.24729E-03  0.27968E-01  0.30760E+01  0.10000E+01
   10.5890   3.0890  22.6000   0.3569   5.0235  0.30164E+01  0.30163E+01  0.20680E-04  0.31286E+01  0.25563E-03  0.28612E-01  0.30997E+01  0.10000E+01
   10.5890   3.0790  22.6000   0.3553   5.0072  0.30359E+01  0.30359E+01  0.20623E-04  0.31528E+01  0.26425E-03  0.29272E-01  0.31233E+01  0.10000E+01
   10.5890   3.0690  22.6000   0.3537   4.9910  0.30555E+01  0.30555E+01  0.20567E-04  0.31774E+01  0.27314E-03  0.29948E-01  0.31472E+01  0.10000E+01
   10.5890   3.0590  22.6000   0.3521   4.9747  0.30751E+01  0.30751E+01  0.20513E-04  0.32023E+01  0.28234E-03  0.30640E-01  0.31714E+01  0.10000E+01
   10.5890   3.0490  22.6000   0.3504   4.9584  0.30948E+01  0.30948E+01  0.20460E-04  0.32274E+01  0.29183E-03  0.31354E-01  0.31957E+01  0.10000E+01
   10.5890   3.0390  22.6000   0.3488   4.9422  0.31145E+01  0.31145E+01  0.20408E-04  0.32525E+01  0.30159E-03  0.32079E-01  0.32201E+01  0.10000E+01
   10.5890   3.0290  22.6000   0.3472   4.9259  0.31342E+01  0.31342E+01  0.20358E-04  0.32778E+01  0.31177E-03  0.32821E-01  0.32446E+01  0.10000E+01
   10.5890   3.0190  22.6000   0.3456   4.9097  0.31540E+01  0.31540E+01  0.20309E-04  0.33030E+01  0.32223E-03  0.33584E-01  0.32691E+01  0.10000E+01
   10.5890   3.0090  22.6000   0.3440   4.8934  0.31738E+01  0.31738E+01  0.20261E-04  0.33285E+01  0.33304E-03  0.34365E-01  0.32938E+01  0.10000E+01
   10.5890   2.9990  22.6000   0.3424   4.8771  0.31936E+01  0.31936E+01  0.20215E-04  0.33541E+01  0.34420E-03  0.35166E-01  0.33186E+01  0.10000E+01
   10.5890   2.9890  22.6000   0.3408   4.8609  0.32135E+01  0.32134E+01  0.20169E-04  0.33796E+01  0.35572E-03  0.36073E-01  0.33432E+01  0.10000E+01
   10.5890   2.9790  22.6000   0.3392   4.8446  0.32334E+01  0.32333E+01  0.20125E-04  0.34053E+01  0.36764E-03  0.36827E-01  0.33681E+01  0.10000E+01
   10.5890   2.9690  22.6000   0.3377   4.8283  0.32533E+01  0.32533E+01  0.20083E-04  0.34312E+01  0.37994E-03  0.37688E-01  0.33931E+01  0.10000E+01
   10.5890   2.9590  22.6000   0.3361   4.8121  0.32732E+01  0.32732E+01  0.20041E-04  0.34574E+01  0.39268E-03  0.38570E-01  0.34184E+01  0.10000E+01
   10.5890   3.2290  22.7000   0.3835   5.2971  0.26662E+01  0.26662E+01  0.21232E-04  0.27097E+01  0.14936E-03  0.19914E-01  0.26896E+01  0.10000E+01
   10.5890   3.2190  22.7000   0.3818   5.2807  0.26851E+01  0.26851E+01  0.21154E-04  0.27322E+01  0.15455E-03  0.20355E-01  0.27117E+01  0.10000E+01
   10.5890   3.2090  22.7000   0.3801   5.2643  0.27040E+01  0.27040E+01  0.21078E-04  0.27551E+01  0.15977E-03  0.20818E-01  0.27341E+01  0.10000E+01
   10.5890   3.1990  22.7000   0.3784   5.2479  0.27230E+01  0.27230E+01  0.21004E-04  0.27780E+01  0.16525E-03  0.21292E-01  0.27566E+01  0.10000E+01
   10.5890   3.1890  22.7000   0.3767   5.2315  0.27420E+01  0.27419E+01  0.20931E-04  0.28012E+01  0.17091E-03  0.21777E-01  0.27793E+01  0.10000E+01
   10.5890   3.1790  22.7000   0.3750   5.2151  0.27610E+01  0.27610E+01  0.20859E-04  0.28243E+01  0.17675E-03  0.22274E-01  0.28018E+01  0.10000E+01
   10.5890   3.1690  22.7000   0.3734   5.1987  0.27800E+01  0.27800E+01  0.20790E-04  0.28478E+01  0.18280E-03  0.22783E-01  0.28249E+01  0.10000E+01
   10.5890   3.1590  22.7000   0.3717   5.1823  0.27991E+01  0.27991E+01  0.20721E-04  0.28710E+01  0.18905E-03  0.23305E-01  0.28476E+01  0.10000E+01
   10.5890   3.1490  22.7000   0.3700   5.1659  0.28182E+01  0.28182E+01  0.20654E-04  0.28945E+01  0.19549E-03  0.23839E-01  0.28704E+01  0.10000E+01
   10.5890   3.1390  22.7000   0.3683   5.1495  0.28374E+01  0.28374E+01  0.20589E-04  0.29180E+01  0.20218E-03  0.24387E-01  0.28934E+01  0.10000E+01
   10.5890   3.1290  22.7000   0.3667   5.1331  0.28566E+01  0.28565E+01  0.20525E-04  0.29417E+01  0.20906E-03  0.24947E-01  0.29166E+01  0.10000E+01
   10.5890   3.1190  22.7000   0.3650   5.1167  0.28758E+01  0.28758E+01  0.20462E-04  0.29654E+01  0.21615E-03  0.25522E-01  0.29396E+01  0.10000E+01
   10.5890   3.1090  22.7000   0.3634   5.1003  0.28950E+01  0.28950E+01  0.20401E-04  0.29892E+01  0.22350E-03  0.26110E-01  0.29629E+01  0.10000E+01
   10.5890   3.0990  22.7000   0.3617   5.0839  0.29143E+01  0.29143E+01  0.20341E-04  0.30133E+01  0.23110E-03  0.26713E-01  0.29863E+01  0.10000E+01
   10.5890   3.0890  22.7000   0.3601   5.0675  0.29336E+01  0.29336E+01  0.20283E-04  0.30372E+01  0.23895E-03  0.27331E-01  0.30096E+01  0.10000E+01
   10.5890   3.0790  22.7000   0.3584   5.0511  0.29530E+01  0.29529E+01  0.20226E-04  0.30617E+01  0.24705E-03  0.27964E-01  0.30335E+01  0.10000E+01
   10.5890   3.0690  22.7000   0.3568   5.0347  0.29723E+01  0.29723E+01  0.20170E-04  0.30857E+01  0.25542E-03  0.28612E-01  0.30568E+01  0.10000E+01
   10.5890   3.0590  22.7000   0.3551   5.0183  0.29917E+01  0.29917E+01  0.20115E-04  0.31100E+01  0.26407E-03  0.29277E-01  0.30805E+01  0.10000E+01
   10.5890   3.0490  22.7000   0.3535   5.0018  0.30112E+01  0.30112E+01  0.20062E-04  0.31346E+01  0.27300E-03  0.29958E-01  0.31044E+01  0.10000E+01
   10.5890   3.0390  22.7000   0.3519   4.9854  0.30307E+01  0.30307E+01  0.20010E-04  0.31594E+01  0.28223E-03  0.30660E-01  0.31285E+01  0.10000E+01
   10.5890   3.0290  22.7000   0.3503   4.9690  0.30502E+01  0.30502E+01  0.19960E-04  0.31842E+01  0.29175E-03  0.31374E-01  0.31525E+01  0.10000E+01
   10.5890   3.0190  22.7000   0.3486   4.9526  0.30697E+01  0.30697E+01  0.19911E-04  0.32092E+01  0.30151E-03  0.32105E-01  0.31768E+01  0.10000E+01
   10.5890   3.0090  22.7000   0.3470   4.9362  0.30893E+01  0.30893E+01  0.19863E-04  0.32342E+01  0.31180E-03  0.32855E-01  0.32010E+01  0.10000E+01
   10.5890   2.9990  22.7000   0.3454   4.9198  0.31089E+01  0.31089E+01  0.19816E-04  0.32593E+01  0.32232E-03  0.33624E-01  0.32254E+01  0.10000E+01
   10.5890   2.9890  22.7000   0.3438   4.9034  0.31286E+01  0.31286E+01  0.19770E-04  0.32847E+01  0.33317E-03  0.34411E-01  0.32499E+01  0.10000E+01
   10.5890   2.9790  22.7000   0.3422   4.8870  0.31483E+01  0.31482E+01  0.19726E-04  0.33099E+01  0.34444E-03  0.35219E-01  0.32744E+01  0.10000E+01
   10.5890   2.9690  22.7000   0.3406   4.8706  0.31680E+01  0.31680E+01  0.19683E-04  0.33354E+01  0.35596E-03  0.36046E-01  0.32990E+01  0.10000E+01
   10.5890   2.9590  22.7000   0.3390   4.8542  0.31877E+01  0.31877E+01  0.19641E-04  0.33610E+01  0.36797E-03  0.36894E-01  0.33237E+01  0.10000E+01
   10.5890   3.2290  22.8000   0.3869   5.3433  0.25887E+01  0.25887E+01  0.20849E-04  0.26263E+01  0.13922E-03  0.18986E-01  0.26072E+01  0.10000E+01
   10.5890   3.2190  22.8000   0.3852   5.3267  0.26073E+01  0.26073E+01  0.20772E-04  0.26487E+01  0.14402E-03  0.19431E-01  0.26292E+01  0.10000E+01
   10.5890   3.2090  22.8000   0.3834   5.3102  0.26260E+01  0.26260E+01  0.20695E-04  0.26710E+01  0.14898E-03  0.19861E-01  0.26510E+01  0.10000E+01
   10.5890   3.1990  22.8000   0.3817   5.2936  0.26447E+01  0.26447E+01  0.20621E-04  0.26936E+01  0.15412E-03  0.20315E-01  0.26731E+01  0.10000E+01
   10.5890   3.1890  22.8000   0.3800   5.2771  0.26635E+01  0.26635E+01  0.20548E-04  0.27162E+01  0.15941E-03  0.20781E-01  0.26953E+01  0.10000E+01
   10.5890   3.1790  22.8000   0.3783   5.2606  0.26823E+01  0.26823E+01  0.20476E-04  0.27390E+01  0.16490E-03  0.21257E-01  0.27176E+01  0.10000E+01
   10.5890   3.1690  22.8000   0.3766   5.2440  0.27011E+01  0.27011E+01  0.20406E-04  0.27620E+01  0.17058E-03  0.21746E-01  0.27401E+01  0.10000E+01
   10.5890   3.1590  22.8000   0.3749   5.2275  0.27200E+01  0.27199E+01  0.20337E-04  0.27848E+01  0.17643E-03  0.22246E-01  0.27624E+01  0.10000E+01
   10.5890   3.1490  22.8000   0.3732   5.2109  0.27388E+01  0.27388E+01  0.20270E-04  0.28082E+01  0.18251E-03  0.22758E-01  0.27852E+01  0.10000E+01
   10.5890   3.1390  22.8000   0.3715   5.1944  0.27578E+01  0.27577E+01  0.20204E-04  0.28313E+01  0.18876E-03  0.23283E-01  0.28078E+01  0.10000E+01
   10.5890   3.1290  22.8000   0.3699   5.1778  0.27767E+01  0.27767E+01  0.20140E-04  0.28545E+01  0.19524E-03  0.23821E-01  0.28305E+01  0.10000E+01
   10.5890   3.1190  22.8000   0.3682   5.1613  0.27957E+01  0.27957E+01  0.20077E-04  0.28779E+01  0.20194E-03  0.24372E-01  0.28534E+01  0.10000E+01
   10.5890   3.1090  22.8000   0.3665   5.1447  0.28147E+01  0.28147E+01  0.20016E-04  0.29016E+01  0.20883E-03  0.24936E-01  0.28764E+01  0.10000E+01
   10.5890   3.0990  22.8000   0.3649   5.1282  0.28338E+01  0.28338E+01  0.19956E-04  0.29249E+01  0.21594E-03  0.25514E-01  0.28992E+01  0.10000E+01
   10.5890   3.0890  22.8000   0.3632   5.1116  0.28529E+01  0.28529E+01  0.19897E-04  0.29488E+01  0.22333E-03  0.26107E-01  0.29224E+01  0.10000E+01
   10.5890   3.0790  22.8000   0.3615   5.0951  0.28720E+01  0.28720E+01  0.19840E-04  0.29724E+01  0.23096E-03  0.26714E-01  0.29455E+01  0.10000E+01
   10.5890   3.0690  22.8000   0.3599   5.0785  0.28912E+01  0.28912E+01  0.19784E-04  0.29966E+01  0.23883E-03  0.27337E-01  0.29691E+01  0.10000E+01
   10.5890   3.0590  22.8000   0.3582   5.0620  0.29104E+01  0.29104E+01  0.19729E-04  0.30203E+01  0.24696E-03  0.27975E-01  0.29921E+01  0.10000E+01
   10.5890   3.0490  22.8000   0.3566   5.0454  0.29296E+01  0.29296E+01  0.19676E-04  0.30444E+01  0.25537E-03  0.28628E-01  0.30155E+01  0.10000E+01
   10.5890   3.0390  22.8000   0.3549   5.0289  0.29489E+01  0.29489E+01  0.19624E-04  0.30687E+01  0.26405E-03  0.29298E-01  0.30391E+01  0.10000E+01
   10.5890   3.0290  22.8000   0.3533   5.0123  0.29682E+01  0.29682E+01  0.19573E-04  0.30932E+01  0.27303E-03  0.29985E-01  0.30629E+01  0.10000E+01
   10.5890   3.0190  22.8000   0.3517   4.9958  0.29875E+01  0.29875E+01  0.19524E-04  0.31176E+01  0.28231E-03  0.30692E-01  0.30867E+01  0.10000E+01
   10.5890   3.0090  22.8000   0.3501   4.9792  0.30069E+01  0.30069E+01  0.19476E-04  0.31424E+01  0.29186E-03  0.31411E-01  0.31107E+01  0.10000E+01
   10.5890   2.9990  22.8000   0.3484   4.9627  0.30263E+01  0.30263E+01  0.19429E-04  0.31672E+01  0.30178E-03  0.32148E-01  0.31347E+01  0.10000E+01
   10.5890   2.9890  22.8000   0.3468   4.9461  0.30457E+01  0.30457E+01  0.19383E-04  0.31920E+01  0.31201E-03  0.32906E-01  0.31588E+01  0.10000E+01
   10.5890   2.9790  22.8000   0.3452   4.9296  0.30652E+01  0.30652E+01  0.19338E-04  0.32171E+01  0.32260E-03  0.33681E-01  0.31831E+01  0.10000E+01
   10.5890   2.9690  22.8000   0.3436   4.9130  0.30847E+01  0.30847E+01  0.19295E-04  0.32422E+01  0.33351E-03  0.34476E-01  0.32074E+01  0.10000E+01
   10.5890   2.9590  22.8000   0.3420   4.8965  0.31042E+01  0.31042E+01  0.19253E-04  0.32673E+01  0.34481E-03  0.35291E-01  0.32317E+01  0.10000E+01
   10.5890   3.2290  22.9000   0.3902   5.3896  0.25131E+01  0.25131E+01  0.20478E-04  0.25452E+01  0.12975E-03  0.18111E-01  0.25269E+01  0.10000E+01
   10.5890   3.2190  22.9000   0.3885   5.3729  0.25315E+01  0.25315E+01  0.20400E-04  0.25671E+01  0.13425E-03  0.18525E-01  0.25485E+01  0.10000E+01
   10.5890   3.2090  22.9000   0.3868   5.3563  0.25500E+01  0.25499E+01  0.20324E-04  0.25894E+01  0.13890E-03  0.18949E-01  0.25703E+01  0.10000E+01
   10.5890   3.1990  22.9000   0.3850   5.3396  0.25684E+01  0.25684E+01  0.20249E-04  0.26115E+01  0.14372E-03  0.19384E-01  0.25920E+01  0.10000E+01
   10.5890   3.1890  22.9000   0.3833   5.3229  0.25870E+01  0.25870E+01  0.20176E-04  0.26337E+01  0.14876E-03  0.19830E-01  0.26137E+01  0.10000E+01
   10.5890   3.1790  22.9000   0.3816   5.3062  0.26055E+01  0.26055E+01  0.20104E-04  0.26561E+01  0.15385E-03  0.20287E-01  0.26357E+01  0.10000E+01
   10.5890   3.1690  22.9000   0.3799   5.2895  0.26241E+01  0.26241E+01  0.20033E-04  0.26786E+01  0.15915E-03  0.20755E-01  0.26577E+01  0.10000E+01
   10.5890   3.1590  22.9000   0.3782   5.2728  0.26428E+01  0.26427E+01  0.19965E-04  0.27013E+01  0.16466E-03  0.21234E-01  0.26799E+01  0.10000E+01
   10.5890   3.1490  22.9000   0.3765   5.2561  0.26614E+01  0.26614E+01  0.19897E-04  0.27239E+01  0.17035E-03  0.21726E-01  0.27020E+01  0.10000E+01
   10.5890   3.1390  22.9000   0.3748   5.2394  0.26801E+01  0.26801E+01  0.19831E-04  0.27470E+01  0.17623E-03  0.22229E-01  0.27245E+01  0.10000E+01
   10.5890   3.1290  22.9000   0.3731   5.2227  0.26989E+01  0.26988E+01  0.19767E-04  0.27698E+01  0.18231E-03  0.22745E-01  0.27468E+01  0.10000E+01
   10.5890   3.1190  22.9000   0.3714   5.2060  0.27176E+01  0.27176E+01  0.19704E-04  0.27927E+01  0.18859E-03  0.23273E-01  0.27693E+01  0.10000E+01
   10.5890   3.1090  22.9000   0.3697   5.1893  0.27364E+01  0.27364E+01  0.19642E-04  0.28159E+01  0.19509E-03  0.23815E-01  0.27918E+01  0.10000E+01
