 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   2.9590  22.3000   0.3273   4.6868  0.21737E+01  0.21737E+01  0.00000E+00  0.23574E+01  0.53838E-01  0.00000E+00  0.23036E+01  0.10000E+01
   10.5890   3.2290  22.4000   0.3736   5.1598  0.18340E+01  0.18340E+01  0.00000E+00  0.19056E+01  0.30635E-01  0.00000E+00  0.18750E+01  0.10000E+01
   10.5890   3.2190  22.4000   0.3719   5.1438  0.18446E+01  0.18446E+01  0.00000E+00  0.19194E+01  0.31231E-01  0.00000E+00  0.18882E+01  0.10000E+01
   10.5890   3.2090  22.4000   0.3703   5.1279  0.18552E+01  0.18552E+01  0.00000E+00  0.19332E+01  0.31838E-01  0.00000E+00  0.19014E+01  0.10000E+01
   10.5890   3.1990  22.4000   0.3686   5.1119  0.18658E+01  0.18658E+01  0.00000E+00  0.19471E+01  0.32458E-01  0.00000E+00  0.19147E+01  0.10000E+01
   10.5890   3.1890  22.4000   0.3670   5.0959  0.18764E+01  0.18764E+01  0.00000E+00  0.19606E+01  0.33090E-01  0.00000E+00  0.19275E+01  0.10000E+01
   10.5890   3.1790  22.4000   0.3653   5.0799  0.18871E+01  0.18871E+01  0.00000E+00  0.19750E+01  0.33733E-01  0.00000E+00  0.19413E+01  0.10000E+01
   10.5890   3.1690  22.4000   0.3637   5.0639  0.18977E+01  0.18977E+01  0.00000E+00  0.19891E+01  0.34390E-01  0.00000E+00  0.19547E+01  0.10000E+01
   10.5890   3.1590  22.4000   0.3620   5.0480  0.19083E+01  0.19083E+01  0.00000E+00  0.20032E+01  0.35061E-01  0.00000E+00  0.19681E+01  0.10000E+01
   10.5890   3.1490  22.4000   0.3604   5.0320  0.19189E+01  0.19189E+01  0.00000E+00  0.20173E+01  0.35745E-01  0.00000E+00  0.19815E+01  0.10000E+01
   10.5890   3.1390  22.4000   0.3588   5.0160  0.19295E+01  0.19295E+01  0.00000E+00  0.20314E+01  0.36443E-01  0.00000E+00  0.19950E+01  0.10000E+01
   10.5890   3.1290  22.4000   0.3572   5.0000  0.19402E+01  0.19402E+01  0.00000E+00  0.20456E+01  0.37154E-01  0.00000E+00  0.20085E+01  0.10000E+01
   10.5890   3.1190  22.4000   0.3555   4.9840  0.19508E+01  0.19508E+01  0.00000E+00  0.20599E+01  0.37880E-01  0.00000E+00  0.20220E+01  0.10000E+01
   10.5890   3.1090  22.4000   0.3539   4.9681  0.19614E+01  0.19614E+01  0.00000E+00  0.20742E+01  0.38621E-01  0.00000E+00  0.20356E+01  0.10000E+01
   10.5890   3.0990  22.4000   0.3523   4.9521  0.19720E+01  0.19720E+01  0.00000E+00  0.20885E+01  0.39377E-01  0.00000E+00  0.20492E+01  0.10000E+01
   10.5890   3.0890  22.4000   0.3507   4.9361  0.19827E+01  0.19827E+01  0.00000E+00  0.21030E+01  0.40148E-01  0.00000E+00  0.20628E+01  0.10000E+01
   10.5890   3.0790  22.4000   0.3491   4.9201  0.19933E+01  0.19933E+01  0.00000E+00  0.21173E+01  0.40934E-01  0.00000E+00  0.20764E+01  0.10000E+01
   10.5890   3.0690  22.4000   0.3475   4.9042  0.20039E+01  0.20039E+01  0.00000E+00  0.21321E+01  0.41737E-01  0.00000E+00  0.20903E+01  0.10000E+01
   10.5890   3.0590  22.4000   0.3459   4.8882  0.20145E+01  0.20145E+01  0.00000E+00  0.21467E+01  0.42556E-01  0.00000E+00  0.21041E+01  0.10000E+01
   10.5890   3.0490  22.4000   0.3443   4.8722  0.20252E+01  0.20252E+01  0.00000E+00  0.21613E+01  0.43391E-01  0.00000E+00  0.21179E+01  0.10000E+01
   10.5890   3.0390  22.4000   0.3428   4.8562  0.20358E+01  0.20358E+01  0.00000E+00  0.21761E+01  0.44244E-01  0.00000E+00  0.21318E+01  0.10000E+01
   10.5890   3.0290  22.4000   0.3412   4.8402  0.20464E+01  0.20464E+01  0.00000E+00  0.21909E+01  0.45114E-01  0.00000E+00  0.21458E+01  0.10000E+01
   10.5890   3.0190  22.4000   0.3396   4.8243  0.20571E+01  0.20571E+01  0.00000E+00  0.22054E+01  0.46002E-01  0.00000E+00  0.21594E+01  0.10000E+01
   10.5890   3.0090  22.4000   0.3380   4.8083  0.20677E+01  0.20677E+01  0.00000E+00  0.22203E+01  0.46907E-01  0.00000E+00  0.21734E+01  0.10000E+01
   10.5890   2.9990  22.4000   0.3365   4.7923  0.20783E+01  0.20783E+01  0.00000E+00  0.22352E+01  0.47832E-01  0.00000E+00  0.21874E+01  0.10000E+01
   10.5890   2.9890  22.4000   0.3349   4.7763  0.20890E+01  0.20890E+01  0.00000E+00  0.22502E+01  0.48775E-01  0.00000E+00  0.22014E+01  0.10000E+01
   10.5890   2.9790  22.4000   0.3333   4.7603  0.20996E+01  0.20996E+01  0.00000E+00  0.22653E+01  0.49738E-01  0.00000E+00  0.22155E+01  0.10000E+01
   10.5890   2.9690  22.4000   0.3318   4.7444  0.21102E+01  0.21102E+01  0.00000E+00  0.22804E+01  0.50721E-01  0.00000E+00  0.22297E+01  0.10000E+01
   10.5890   2.9590  22.4000   0.3302   4.7284  0.21209E+01  0.21209E+01  0.00000E+00  0.22956E+01  0.51724E-01  0.00000E+00  0.22439E+01  0.10000E+01
   10.5890   3.2290  22.5000   0.3769   5.2054  0.17845E+01  0.17845E+01  0.00000E+00  0.18506E+01  0.29355E-01  0.00000E+00  0.18213E+01  0.10000E+01
   10.5890   3.2190  22.5000   0.3752   5.1893  0.17950E+01  0.17950E+01  0.00000E+00  0.18642E+01  0.29929E-01  0.00000E+00  0.18343E+01  0.10000E+01
   10.5890   3.2090  22.5000   0.3735   5.1732  0.18055E+01  0.18055E+01  0.00000E+00  0.18779E+01  0.30514E-01  0.00000E+00  0.18474E+01  0.10000E+01
   10.5890   3.1990  22.5000   0.3719   5.1570  0.18161E+01  0.18161E+01  0.00000E+00  0.18916E+01  0.31111E-01  0.00000E+00  0.18605E+01  0.10000E+01
   10.5890   3.1890  22.5000   0.3702   5.1409  0.18266E+01  0.18266E+01  0.00000E+00  0.19053E+01  0.31719E-01  0.00000E+00  0.18736E+01  0.10000E+01
   10.5890   3.1790  22.5000   0.3685   5.1248  0.18371E+01  0.18371E+01  0.00000E+00  0.19187E+01  0.32340E-01  0.00000E+00  0.18863E+01  0.10000E+01
   10.5890   3.1690  22.5000   0.3669   5.1087  0.18477E+01  0.18477E+01  0.00000E+00  0.19329E+01  0.32974E-01  0.00000E+00  0.18999E+01  0.10000E+01
   10.5890   3.1590  22.5000   0.3652   5.0926  0.18582E+01  0.18582E+01  0.00000E+00  0.19468E+01  0.33620E-01  0.00000E+00  0.19132E+01  0.10000E+01
   10.5890   3.1490  22.5000   0.3636   5.0764  0.18688E+01  0.18688E+01  0.00000E+00  0.19607E+01  0.34279E-01  0.00000E+00  0.19265E+01  0.10000E+01
   10.5890   3.1390  22.5000   0.3620   5.0603  0.18793E+01  0.18793E+01  0.00000E+00  0.19747E+01  0.34952E-01  0.00000E+00  0.19398E+01  0.10000E+01
   10.5890   3.1290  22.5000   0.3603   5.0442  0.18898E+01  0.18898E+01  0.00000E+00  0.19887E+01  0.35638E-01  0.00000E+00  0.19531E+01  0.10000E+01
   10.5890   3.1190  22.5000   0.3587   5.0281  0.19004E+01  0.19004E+01  0.00000E+00  0.20028E+01  0.36338E-01  0.00000E+00  0.19664E+01  0.10000E+01
   10.5890   3.1090  22.5000   0.3571   5.0120  0.19109E+01  0.19109E+01  0.00000E+00  0.20169E+01  0.37052E-01  0.00000E+00  0.19799E+01  0.10000E+01
   10.5890   3.0990  22.5000   0.3554   4.9958  0.19215E+01  0.19215E+01  0.00000E+00  0.20311E+01  0.37781E-01  0.00000E+00  0.19933E+01  0.10000E+01
   10.5890   3.0890  22.5000   0.3538   4.9797  0.19320E+01  0.19320E+01  0.00000E+00  0.20453E+01  0.38524E-01  0.00000E+00  0.20067E+01  0.10000E+01
   10.5890   3.0790  22.5000   0.3522   4.9636  0.19425E+01  0.19425E+01  0.00000E+00  0.20595E+01  0.39283E-01  0.00000E+00  0.20203E+01  0.10000E+01
   10.5890   3.0690  22.5000   0.3506   4.9475  0.19531E+01  0.19531E+01  0.00000E+00  0.20737E+01  0.40057E-01  0.00000E+00  0.20337E+01  0.10000E+01
   10.5890   3.0590  22.5000   0.3490   4.9314  0.19636E+01  0.19636E+01  0.00000E+00  0.20883E+01  0.40847E-01  0.00000E+00  0.20475E+01  0.10000E+01
   10.5890   3.0490  22.5000   0.3474   4.9152  0.19742E+01  0.19742E+01  0.00000E+00  0.21028E+01  0.41653E-01  0.00000E+00  0.20612E+01  0.10000E+01
   10.5890   3.0390  22.5000   0.3458   4.8991  0.19847E+01  0.19847E+01  0.00000E+00  0.21173E+01  0.42475E-01  0.00000E+00  0.20748E+01  0.10000E+01
   10.5890   3.0290  22.5000   0.3442   4.8830  0.19953E+01  0.19953E+01  0.00000E+00  0.21319E+01  0.43315E-01  0.00000E+00  0.20886E+01  0.10000E+01
   10.5890   3.0190  22.5000   0.3426   4.8669  0.20058E+01  0.20058E+01  0.00000E+00  0.21467E+01  0.44171E-01  0.00000E+00  0.21025E+01  0.10000E+01
   10.5890   3.0090  22.5000   0.3410   4.8507  0.20164E+01  0.20164E+01  0.00000E+00  0.21610E+01  0.45045E-01  0.00000E+00  0.21159E+01  0.10000E+01
   10.5890   2.9990  22.5000   0.3394   4.8346  0.20270E+01  0.20270E+01  0.00000E+00  0.21757E+01  0.45937E-01  0.00000E+00  0.21298E+01  0.10000E+01
   10.5890   2.9890  22.5000   0.3379   4.8185  0.20375E+01  0.20375E+01  0.00000E+00  0.21905E+01  0.46848E-01  0.00000E+00  0.21436E+01  0.10000E+01
   10.5890   2.9790  22.5000   0.3363   4.8024  0.20481E+01  0.20481E+01  0.00000E+00  0.22053E+01  0.47777E-01  0.00000E+00  0.21576E+01  0.10000E+01
   10.5890   2.9690  22.5000   0.3347   4.7863  0.20587E+01  0.20587E+01  0.00000E+00  0.22203E+01  0.48725E-01  0.00000E+00  0.21715E+01  0.10000E+01
   10.5890   2.9590  22.5000   0.3332   4.7701  0.20692E+01  0.20692E+01  0.00000E+00  0.22353E+01  0.49694E-01  0.00000E+00  0.21856E+01  0.10000E+01
   10.5890   3.2290  22.6000   0.3802   5.2512  0.17361E+01  0.17361E+01  0.00000E+00  0.17971E+01  0.28128E-01  0.00000E+00  0.17690E+01  0.10000E+01
   10.5890   3.2190  22.6000   0.3785   5.2349  0.17466E+01  0.17466E+01  0.00000E+00  0.18105E+01  0.28681E-01  0.00000E+00  0.17818E+01  0.10000E+01
   10.5890   3.2090  22.6000   0.3768   5.2187  0.17570E+01  0.17570E+01  0.00000E+00  0.18239E+01  0.29245E-01  0.00000E+00  0.17947E+01  0.10000E+01
   10.5890   3.1990  22.6000   0.3751   5.2024  0.17675E+01  0.17675E+01  0.00000E+00  0.18374E+01  0.29819E-01  0.00000E+00  0.18076E+01  0.10000E+01
   10.5890   3.1890  22.6000   0.3735   5.1861  0.17779E+01  0.17779E+01  0.00000E+00  0.18510E+01  0.30406E-01  0.00000E+00  0.18206E+01  0.10000E+01
   10.5890   3.1790  22.6000   0.3718   5.1699  0.17884E+01  0.17884E+01  0.00000E+00  0.18645E+01  0.31004E-01  0.00000E+00  0.18335E+01  0.10000E+01
   10.5890   3.1690  22.6000   0.3701   5.1536  0.17988E+01  0.17988E+01  0.00000E+00  0.18778E+01  0.31615E-01  0.00000E+00  0.18462E+01  0.10000E+01
   10.5890   3.1590  22.6000   0.3685   5.1373  0.18093E+01  0.18093E+01  0.00000E+00  0.18919E+01  0.32238E-01  0.00000E+00  0.18596E+01  0.10000E+01
   10.5890   3.1490  22.6000   0.3668   5.1211  0.18197E+01  0.18197E+01  0.00000E+00  0.19056E+01  0.32873E-01  0.00000E+00  0.18728E+01  0.10000E+01
   10.5890   3.1390  22.6000   0.3651   5.1048  0.18302E+01  0.18302E+01  0.00000E+00  0.19194E+01  0.33522E-01  0.00000E+00  0.18859E+01  0.10000E+01
   10.5890   3.1290  22.6000   0.3635   5.0885  0.18407E+01  0.18407E+01  0.00000E+00  0.19333E+01  0.34183E-01  0.00000E+00  0.18991E+01  0.10000E+01
   10.5890   3.1190  22.6000   0.3618   5.0723  0.18511E+01  0.18511E+01  0.00000E+00  0.19471E+01  0.34858E-01  0.00000E+00  0.19122E+01  0.10000E+01
   10.5890   3.1090  22.6000   0.3602   5.0560  0.18616E+01  0.18616E+01  0.00000E+00  0.19610E+01  0.35547E-01  0.00000E+00  0.19255E+01  0.10000E+01
   10.5890   3.0990  22.6000   0.3586   5.0398  0.18720E+01  0.18720E+01  0.00000E+00  0.19750E+01  0.36249E-01  0.00000E+00  0.19388E+01  0.10000E+01
   10.5890   3.0890  22.6000   0.3569   5.0235  0.18825E+01  0.18825E+01  0.00000E+00  0.19891E+01  0.36966E-01  0.00000E+00  0.19521E+01  0.10000E+01
   10.5890   3.0790  22.6000   0.3553   5.0072  0.18930E+01  0.18930E+01  0.00000E+00  0.20031E+01  0.37698E-01  0.00000E+00  0.19654E+01  0.10000E+01
   10.5890   3.0690  22.6000   0.3537   4.9910  0.19034E+01  0.19034E+01  0.00000E+00  0.20172E+01  0.38445E-01  0.00000E+00  0.19788E+01  0.10000E+01
   10.5890   3.0590  22.6000   0.3521   4.9747  0.19139E+01  0.19139E+01  0.00000E+00  0.20313E+01  0.39206E-01  0.00000E+00  0.19921E+01  0.10000E+01
   10.5890   3.0490  22.6000   0.3504   4.9584  0.19244E+01  0.19244E+01  0.00000E+00  0.20457E+01  0.39984E-01  0.00000E+00  0.20057E+01  0.10000E+01
   10.5890   3.0390  22.6000   0.3488   4.9422  0.19348E+01  0.19348E+01  0.00000E+00  0.20600E+01  0.40777E-01  0.00000E+00  0.20193E+01  0.10000E+01
   10.5890   3.0290  22.6000   0.3472   4.9259  0.19453E+01  0.19453E+01  0.00000E+00  0.20744E+01  0.41587E-01  0.00000E+00  0.20328E+01  0.10000E+01
   10.5890   3.0190  22.6000   0.3456   4.9097  0.19558E+01  0.19558E+01  0.00000E+00  0.20889E+01  0.42413E-01  0.00000E+00  0.20464E+01  0.10000E+01
   10.5890   3.0090  22.6000   0.3440   4.8934  0.19663E+01  0.19663E+01  0.00000E+00  0.21035E+01  0.43257E-01  0.00000E+00  0.20602E+01  0.10000E+01
   10.5890   2.9990  22.6000   0.3424   4.8771  0.19767E+01  0.19767E+01  0.00000E+00  0.21177E+01  0.44118E-01  0.00000E+00  0.20735E+01  0.10000E+01
   10.5890   2.9890  22.6000   0.3408   4.8609  0.19872E+01  0.19872E+01  0.00000E+00  0.21322E+01  0.44996E-01  0.00000E+00  0.20873E+01  0.10000E+01
   10.5890   2.9790  22.6000   0.3392   4.8446  0.19977E+01  0.19977E+01  0.00000E+00  0.21469E+01  0.45893E-01  0.00000E+00  0.21010E+01  0.10000E+01
   10.5890   2.9690  22.6000   0.3377   4.8283  0.20082E+01  0.20082E+01  0.00000E+00  0.21616E+01  0.46809E-01  0.00000E+00  0.21148E+01  0.10000E+01
   10.5890   2.9590  22.6000   0.3361   4.8121  0.20187E+01  0.20187E+01  0.00000E+00  0.21764E+01  0.47743E-01  0.00000E+00  0.21286E+01  0.10000E+01
   10.5890   3.2290  22.7000   0.3835   5.2971  0.16889E+01  0.16889E+01  0.00000E+00  0.17449E+01  0.26951E-01  0.00000E+00  0.17179E+01  0.10000E+01
   10.5890   3.2190  22.7000   0.3818   5.2807  0.16993E+01  0.16993E+01  0.00000E+00  0.17581E+01  0.27484E-01  0.00000E+00  0.17306E+01  0.10000E+01
   10.5890   3.2090  22.7000   0.3801   5.2643  0.17097E+01  0.17097E+01  0.00000E+00  0.17714E+01  0.28027E-01  0.00000E+00  0.17433E+01  0.10000E+01
   10.5890   3.1990  22.7000   0.3784   5.2479  0.17200E+01  0.17200E+01  0.00000E+00  0.17847E+01  0.28580E-01  0.00000E+00  0.17561E+01  0.10000E+01
   10.5890   3.1890  22.7000   0.3767   5.2315  0.17304E+01  0.17304E+01  0.00000E+00  0.17980E+01  0.29146E-01  0.00000E+00  0.17689E+01  0.10000E+01
   10.5890   3.1790  22.7000   0.3750   5.2151  0.17407E+01  0.17407E+01  0.00000E+00  0.18114E+01  0.29723E-01  0.00000E+00  0.17817E+01  0.10000E+01
   10.5890   3.1690  22.7000   0.3734   5.1987  0.17511E+01  0.17511E+01  0.00000E+00  0.18249E+01  0.30311E-01  0.00000E+00  0.17946E+01  0.10000E+01
   10.5890   3.1590  22.7000   0.3717   5.1823  0.17615E+01  0.17615E+01  0.00000E+00  0.18383E+01  0.30912E-01  0.00000E+00  0.18074E+01  0.10000E+01
   10.5890   3.1490  22.7000   0.3700   5.1659  0.17718E+01  0.17718E+01  0.00000E+00  0.18515E+01  0.31524E-01  0.00000E+00  0.18200E+01  0.10000E+01
   10.5890   3.1390  22.7000   0.3683   5.1495  0.17822E+01  0.17822E+01  0.00000E+00  0.18655E+01  0.32150E-01  0.00000E+00  0.18334E+01  0.10000E+01
   10.5890   3.1290  22.7000   0.3667   5.1331  0.17926E+01  0.17926E+01  0.00000E+00  0.18792E+01  0.32787E-01  0.00000E+00  0.18464E+01  0.10000E+01
   10.5890   3.1190  22.7000   0.3650   5.1167  0.18030E+01  0.18030E+01  0.00000E+00  0.18929E+01  0.33438E-01  0.00000E+00  0.18594E+01  0.10000E+01
   10.5890   3.1090  22.7000   0.3634   5.1003  0.18133E+01  0.18133E+01  0.00000E+00  0.19066E+01  0.34102E-01  0.00000E+00  0.18725E+01  0.10000E+01
   10.5890   3.0990  22.7000   0.3617   5.0839  0.18237E+01  0.18237E+01  0.00000E+00  0.19203E+01  0.34780E-01  0.00000E+00  0.18856E+01  0.10000E+01
   10.5890   3.0890  22.7000   0.3601   5.0675  0.18341E+01  0.18341E+01  0.00000E+00  0.19342E+01  0.35471E-01  0.00000E+00  0.18987E+01  0.10000E+01
   10.5890   3.0790  22.7000   0.3584   5.0511  0.18445E+01  0.18445E+01  0.00000E+00  0.19481E+01  0.36177E-01  0.00000E+00  0.19119E+01  0.10000E+01
   10.5890   3.0690  22.7000   0.3568   5.0347  0.18549E+01  0.18549E+01  0.00000E+00  0.19620E+01  0.36897E-01  0.00000E+00  0.19251E+01  0.10000E+01
   10.5890   3.0590  22.7000   0.3551   5.0183  0.18653E+01  0.18653E+01  0.00000E+00  0.19760E+01  0.37632E-01  0.00000E+00  0.19383E+01  0.10000E+01
   10.5890   3.0490  22.7000   0.3535   5.0018  0.18757E+01  0.18757E+01  0.00000E+00  0.19900E+01  0.38382E-01  0.00000E+00  0.19516E+01  0.10000E+01
   10.5890   3.0390  22.7000   0.3519   4.9854  0.18860E+01  0.18860E+01  0.00000E+00  0.20042E+01  0.39147E-01  0.00000E+00  0.19650E+01  0.10000E+01
   10.5890   3.0290  22.7000   0.3503   4.9690  0.18964E+01  0.18964E+01  0.00000E+00  0.20184E+01  0.39928E-01  0.00000E+00  0.19784E+01  0.10000E+01
   10.5890   3.0190  22.7000   0.3486   4.9526  0.19068E+01  0.19068E+01  0.00000E+00  0.20326E+01  0.40726E-01  0.00000E+00  0.19919E+01  0.10000E+01
   10.5890   3.0090  22.7000   0.3470   4.9362  0.19172E+01  0.19172E+01  0.00000E+00  0.20469E+01  0.41540E-01  0.00000E+00  0.20054E+01  0.10000E+01
   10.5890   2.9990  22.7000   0.3454   4.9198  0.19276E+01  0.19276E+01  0.00000E+00  0.20614E+01  0.42370E-01  0.00000E+00  0.20190E+01  0.10000E+01
   10.5890   2.9890  22.7000   0.3438   4.9034  0.19381E+01  0.19381E+01  0.00000E+00  0.20754E+01  0.43218E-01  0.00000E+00  0.20322E+01  0.10000E+01
   10.5890   2.9790  22.7000   0.3422   4.8870  0.19485E+01  0.19485E+01  0.00000E+00  0.20899E+01  0.44084E-01  0.00000E+00  0.20458E+01  0.10000E+01
   10.5890   2.9690  22.7000   0.3406   4.8706  0.19589E+01  0.19589E+01  0.00000E+00  0.21044E+01  0.44968E-01  0.00000E+00  0.20594E+01  0.10000E+01
   10.5890   2.9590  22.7000   0.3390   4.8542  0.19693E+01  0.19693E+01  0.00000E+00  0.21190E+01  0.45870E-01  0.00000E+00  0.20731E+01  0.10000E+01
   10.5890   3.2290  22.8000   0.3869   5.3433  0.16429E+01  0.16429E+01  0.00000E+00  0.16940E+01  0.25823E-01  0.00000E+00  0.16682E+01  0.10000E+01
   10.5890   3.2190  22.8000   0.3852   5.3267  0.16531E+01  0.16531E+01  0.00000E+00  0.17071E+01  0.26336E-01  0.00000E+00  0.16807E+01  0.10000E+01
   10.5890   3.2090  22.8000   0.3834   5.3102  0.16634E+01  0.16634E+01  0.00000E+00  0.17202E+01  0.26859E-01  0.00000E+00  0.16933E+01  0.10000E+01
   10.5890   3.1990  22.8000   0.3817   5.2936  0.16737E+01  0.16737E+01  0.00000E+00  0.17333E+01  0.27393E-01  0.00000E+00  0.17059E+01  0.10000E+01
   10.5890   3.1890  22.8000   0.3800   5.2771  0.16839E+01  0.16839E+01  0.00000E+00  0.17464E+01  0.27938E-01  0.00000E+00  0.17185E+01  0.10000E+01
   10.5890   3.1790  22.8000   0.3783   5.2606  0.16942E+01  0.16942E+01  0.00000E+00  0.17596E+01  0.28494E-01  0.00000E+00  0.17312E+01  0.10000E+01
   10.5890   3.1690  22.8000   0.3766   5.2440  0.17045E+01  0.17045E+01  0.00000E+00  0.17729E+01  0.29061E-01  0.00000E+00  0.17438E+01  0.10000E+01
   10.5890   3.1590  22.8000   0.3749   5.2275  0.17148E+01  0.17148E+01  0.00000E+00  0.17862E+01  0.29640E-01  0.00000E+00  0.17566E+01  0.10000E+01
   10.5890   3.1490  22.8000   0.3732   5.2109  0.17251E+01  0.17251E+01  0.00000E+00  0.17995E+01  0.30231E-01  0.00000E+00  0.17693E+01  0.10000E+01
   10.5890   3.1390  22.8000   0.3715   5.1944  0.17353E+01  0.17353E+01  0.00000E+00  0.18126E+01  0.30833E-01  0.00000E+00  0.17817E+01  0.10000E+01
   10.5890   3.1290  22.8000   0.3699   5.1778  0.17456E+01  0.17456E+01  0.00000E+00  0.18264E+01  0.31448E-01  0.00000E+00  0.17950E+01  0.10000E+01
   10.5890   3.1190  22.8000   0.3682   5.1613  0.17559E+01  0.17559E+01  0.00000E+00  0.18399E+01  0.32076E-01  0.00000E+00  0.18079E+01  0.10000E+01
   10.5890   3.1090  22.8000   0.3665   5.1447  0.17662E+01  0.17662E+01  0.00000E+00  0.18535E+01  0.32716E-01  0.00000E+00  0.18208E+01  0.10000E+01
   10.5890   3.0990  22.8000   0.3649   5.1282  0.17765E+01  0.17765E+01  0.00000E+00  0.18671E+01  0.33369E-01  0.00000E+00  0.18337E+01  0.10000E+01
   10.5890   3.0890  22.8000   0.3632   5.1116  0.17868E+01  0.17868E+01  0.00000E+00  0.18807E+01  0.34036E-01  0.00000E+00  0.18467E+01  0.10000E+01
   10.5890   3.0790  22.8000   0.3615   5.0951  0.17971E+01  0.17971E+01  0.00000E+00  0.18944E+01  0.34717E-01  0.00000E+00  0.18597E+01  0.10000E+01
   10.5890   3.0690  22.8000   0.3599   5.0785  0.18074E+01  0.18074E+01  0.00000E+00  0.19082E+01  0.35411E-01  0.00000E+00  0.18727E+01  0.10000E+01
   10.5890   3.0590  22.8000   0.3582   5.0620  0.18177E+01  0.18177E+01  0.00000E+00  0.19220E+01  0.36120E-01  0.00000E+00  0.18859E+01  0.10000E+01
   10.5890   3.0490  22.8000   0.3566   5.0454  0.18280E+01  0.18280E+01  0.00000E+00  0.19358E+01  0.36844E-01  0.00000E+00  0.18989E+01  0.10000E+01
   10.5890   3.0390  22.8000   0.3549   5.0289  0.18384E+01  0.18384E+01  0.00000E+00  0.19497E+01  0.37582E-01  0.00000E+00  0.19121E+01  0.10000E+01
   10.5890   3.0290  22.8000   0.3533   5.0123  0.18487E+01  0.18487E+01  0.00000E+00  0.19637E+01  0.38336E-01  0.00000E+00  0.19254E+01  0.10000E+01
   10.5890   3.0190  22.8000   0.3517   4.9958  0.18590E+01  0.18590E+01  0.00000E+00  0.19777E+01  0.39105E-01  0.00000E+00  0.19386E+01  0.10000E+01
   10.5890   3.0090  22.8000   0.3501   4.9792  0.18693E+01  0.18693E+01  0.00000E+00  0.19918E+01  0.39891E-01  0.00000E+00  0.19520E+01  0.10000E+01
   10.5890   2.9990  22.8000   0.3484   4.9627  0.18796E+01  0.18796E+01  0.00000E+00  0.20060E+01  0.40692E-01  0.00000E+00  0.19653E+01  0.10000E+01
   10.5890   2.9890  22.8000   0.3468   4.9461  0.18900E+01  0.18900E+01  0.00000E+00  0.20202E+01  0.41511E-01  0.00000E+00  0.19787E+01  0.10000E+01
   10.5890   2.9790  22.8000   0.3452   4.9296  0.19003E+01  0.19003E+01  0.00000E+00  0.20343E+01  0.42346E-01  0.00000E+00  0.19919E+01  0.10000E+01
   10.5890   2.9690  22.8000   0.3436   4.9130  0.19106E+01  0.19106E+01  0.00000E+00  0.20486E+01  0.43199E-01  0.00000E+00  0.20054E+01  0.10000E+01
   10.5890   2.9590  22.8000   0.3420   4.8965  0.19210E+01  0.19210E+01  0.00000E+00  0.20629E+01  0.44070E-01  0.00000E+00  0.20189E+01  0.10000E+01
   10.5890   3.2290  22.9000   0.3902   5.3896  0.15978E+01  0.15978E+01  0.00000E+00  0.16446E+01  0.24741E-01  0.00000E+00  0.16199E+01  0.10000E+01
   10.5890   3.2190  22.9000   0.3885   5.3729  0.16080E+01  0.16080E+01  0.00000E+00  0.16574E+01  0.25235E-01  0.00000E+00  0.16321E+01  0.10000E+01
   10.5890   3.2090  22.9000   0.3868   5.3563  0.16182E+01  0.16182E+01  0.00000E+00  0.16703E+01  0.25739E-01  0.00000E+00  0.16445E+01  0.10000E+01
   10.5890   3.1990  22.9000   0.3850   5.3396  0.16284E+01  0.16284E+01  0.00000E+00  0.16832E+01  0.26254E-01  0.00000E+00  0.16569E+01  0.10000E+01
   10.5890   3.1890  22.9000   0.3833   5.3229  0.16386E+01  0.16386E+01  0.00000E+00  0.16962E+01  0.26779E-01  0.00000E+00  0.16694E+01  0.10000E+01
   10.5890   3.1790  22.9000   0.3816   5.3062  0.16488E+01  0.16488E+01  0.00000E+00  0.17092E+01  0.27315E-01  0.00000E+00  0.16819E+01  0.10000E+01
   10.5890   3.1690  22.9000   0.3799   5.2895  0.16590E+01  0.16590E+01  0.00000E+00  0.17223E+01  0.27862E-01  0.00000E+00  0.16944E+01  0.10000E+01
   10.5890   3.1590  22.9000   0.3782   5.2728  0.16691E+01  0.16691E+01  0.00000E+00  0.17354E+01  0.28420E-01  0.00000E+00  0.17070E+01  0.10000E+01
   10.5890   3.1490  22.9000   0.3765   5.2561  0.16793E+01  0.16793E+01  0.00000E+00  0.17485E+01  0.28989E-01  0.00000E+00  0.17195E+01  0.10000E+01
   10.5890   3.1390  22.9000   0.3748   5.2394  0.16895E+01  0.16895E+01  0.00000E+00  0.17617E+01  0.29570E-01  0.00000E+00  0.17322E+01  0.10000E+01
   10.5890   3.1290  22.9000   0.3731   5.2227  0.16998E+01  0.16998E+01  0.00000E+00  0.17746E+01  0.30163E-01  0.00000E+00  0.17445E+01  0.10000E+01
   10.5890   3.1190  22.9000   0.3714   5.2060  0.17100E+01  0.17100E+01  0.00000E+00  0.17883E+01  0.30768E-01  0.00000E+00  0.17576E+01  0.10000E+01
   10.5890   3.1090  22.9000   0.3697   5.1893  0.17202E+01  0.17202E+01  0.00000E+00  0.18017E+01  0.31385E-01  0.00000E+00  0.17703E+01  0.10000E+01
