                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.1290  23.6000  0.14067E+01  0.14905E+01  0.20816E-01  0.14696E+01  0.14498E+01  0.22508E-01  0.14273E+01
   10.5890   3.1190  23.6000  0.14163E+01  0.15024E+01  0.21241E-01  0.14811E+01  0.14618E+01  0.22977E-01  0.14389E+01
   10.5890   3.1090  23.6000  0.14259E+01  0.15144E+01  0.21675E-01  0.14927E+01  0.14739E+01  0.23456E-01  0.14505E+01
   10.5890   3.0990  23.6000  0.14355E+01  0.15264E+01  0.22118E-01  0.15043E+01  0.14861E+01  0.23945E-01  0.14621E+01
   10.5890   3.0890  23.6000  0.14451E+01  0.15384E+01  0.22570E-01  0.15159E+01  0.14983E+01  0.24444E-01  0.14738E+01
   10.5890   3.0790  23.6000  0.14547E+01  0.15505E+01  0.23031E-01  0.15275E+01  0.15105E+01  0.24954E-01  0.14855E+01
   10.5890   3.0690  23.6000  0.14644E+01  0.15627E+01  0.23502E-01  0.15392E+01  0.15228E+01  0.25475E-01  0.14973E+01
   10.5890   3.0590  23.6000  0.14740E+01  0.15748E+01  0.23982E-01  0.15509E+01  0.15351E+01  0.26006E-01  0.15091E+01
   10.5890   3.0490  23.6000  0.14837E+01  0.15871E+01  0.24473E-01  0.15626E+01  0.15475E+01  0.26549E-01  0.15210E+01
   10.5890   3.0390  23.6000  0.14933E+01  0.15990E+01  0.24973E-01  0.15740E+01  0.15596E+01  0.27104E-01  0.15325E+01
   10.5890   3.0290  23.6000  0.15030E+01  0.16117E+01  0.25484E-01  0.15862E+01  0.15725E+01  0.27670E-01  0.15448E+01
   10.5890   3.0190  23.6000  0.15126E+01  0.16240E+01  0.26005E-01  0.15980E+01  0.15850E+01  0.28249E-01  0.15568E+01
   10.5890   3.0090  23.6000  0.15223E+01  0.16364E+01  0.26538E-01  0.16099E+01  0.15976E+01  0.28840E-01  0.15688E+01
   10.5890   2.9990  23.6000  0.15320E+01  0.16489E+01  0.27081E-01  0.16218E+01  0.16103E+01  0.29443E-01  0.15808E+01
   10.5890   2.9890  23.6000  0.15417E+01  0.16614E+01  0.27636E-01  0.16337E+01  0.16229E+01  0.30060E-01  0.15929E+01
   10.5890   2.9790  23.6000  0.15514E+01  0.16739E+01  0.28202E-01  0.16457E+01  0.16357E+01  0.30689E-01  0.16050E+01
   10.5890   2.9690  23.6000  0.15611E+01  0.16865E+01  0.28780E-01  0.16577E+01  0.16485E+01  0.31333E-01  0.16172E+01
   10.5890   2.9590  23.6000  0.15708E+01  0.16991E+01  0.29370E-01  0.16698E+01  0.16614E+01  0.31990E-01  0.16294E+01
   10.5890   3.2290  23.7000  0.12739E+01  0.13324E+01  0.16296E-01  0.13161E+01  0.12917E+01  0.17543E-01  0.12741E+01
   10.5890   3.2190  23.7000  0.12834E+01  0.13438E+01  0.16631E-01  0.13272E+01  0.13031E+01  0.17911E-01  0.12852E+01
   10.5890   3.2090  23.7000  0.12928E+01  0.13554E+01  0.16973E-01  0.13384E+01  0.13147E+01  0.18285E-01  0.12964E+01
   10.5890   3.1990  23.7000  0.13023E+01  0.13668E+01  0.17291E-01  0.13495E+01  0.13262E+01  0.18638E-01  0.13076E+01
   10.5890   3.1890  23.7000  0.13117E+01  0.13783E+01  0.17677E-01  0.13607E+01  0.13378E+01  0.19059E-01  0.13187E+01
   10.5890   3.1790  23.7000  0.13212E+01  0.13880E+01  0.18041E-01  0.13700E+01  0.13475E+01  0.19458E-01  0.13281E+01
   10.5890   3.1690  23.7000  0.13306E+01  0.14014E+01  0.18411E-01  0.13830E+01  0.13610E+01  0.19866E-01  0.13411E+01
   10.5890   3.1590  23.7000  0.13401E+01  0.14130E+01  0.18790E-01  0.13942E+01  0.13727E+01  0.20282E-01  0.13524E+01
   10.5890   3.1490  23.7000  0.13496E+01  0.14246E+01  0.19176E-01  0.14055E+01  0.13844E+01  0.20706E-01  0.13637E+01
   10.5890   3.1390  23.7000  0.13591E+01  0.14363E+01  0.19570E-01  0.14167E+01  0.13962E+01  0.21140E-01  0.13750E+01
   10.5890   3.1290  23.7000  0.13686E+01  0.14480E+01  0.19972E-01  0.14281E+01  0.14080E+01  0.21583E-01  0.13864E+01
   10.5890   3.1190  23.7000  0.13781E+01  0.14598E+01  0.20382E-01  0.14394E+01  0.14199E+01  0.22035E-01  0.13978E+01
   10.5890   3.1090  23.7000  0.13876E+01  0.14715E+01  0.20801E-01  0.14507E+01  0.14317E+01  0.22497E-01  0.14092E+01
   10.5890   3.0990  23.7000  0.13971E+01  0.14834E+01  0.21228E-01  0.14621E+01  0.14437E+01  0.22969E-01  0.14207E+01
   10.5890   3.0890  23.7000  0.14067E+01  0.14953E+01  0.21664E-01  0.14736E+01  0.14557E+01  0.23450E-01  0.14322E+01
   10.5890   3.0790  23.7000  0.14162E+01  0.15072E+01  0.22110E-01  0.14851E+01  0.14677E+01  0.23942E-01  0.14438E+01
   10.5890   3.0690  23.7000  0.14257E+01  0.15192E+01  0.22564E-01  0.14966E+01  0.14799E+01  0.24444E-01  0.14554E+01
   10.5890   3.0590  23.7000  0.14353E+01  0.15312E+01  0.23028E-01  0.15082E+01  0.14920E+01  0.24957E-01  0.14671E+01
   10.5890   3.0490  23.7000  0.14449E+01  0.15433E+01  0.23501E-01  0.15198E+01  0.15042E+01  0.25481E-01  0.14788E+01
   10.5890   3.0390  23.7000  0.14544E+01  0.15553E+01  0.23984E-01  0.15314E+01  0.15165E+01  0.26017E-01  0.14905E+01
   10.5890   3.0290  23.7000  0.14640E+01  0.15672E+01  0.24478E-01  0.15427E+01  0.15285E+01  0.26563E-01  0.15019E+01
   10.5890   3.0190  23.7000  0.14736E+01  0.15797E+01  0.24981E-01  0.15547E+01  0.15412E+01  0.27121E-01  0.15141E+01
   10.5890   3.0090  23.7000  0.14832E+01  0.15920E+01  0.25495E-01  0.15665E+01  0.15536E+01  0.27692E-01  0.15259E+01
   10.5890   2.9990  23.7000  0.14928E+01  0.16043E+01  0.26020E-01  0.15782E+01  0.15661E+01  0.28274E-01  0.15378E+01
   10.5890   2.9890  23.7000  0.15024E+01  0.16166E+01  0.26556E-01  0.15900E+01  0.15786E+01  0.28869E-01  0.15498E+01
   10.5890   2.9790  23.7000  0.15120E+01  0.16289E+01  0.27103E-01  0.16018E+01  0.15912E+01  0.29477E-01  0.15617E+01
   10.5890   2.9690  23.7000  0.15216E+01  0.16414E+01  0.27662E-01  0.16137E+01  0.16038E+01  0.30098E-01  0.15737E+01
   10.5890   2.9590  23.7000  0.15312E+01  0.16538E+01  0.28232E-01  0.16256E+01  0.16165E+01  0.30732E-01  0.15858E+01
   10.5890   3.2290  23.8000  0.12377E+01  0.12926E+01  0.15603E-01  0.12770E+01  0.12526E+01  0.16790E-01  0.12358E+01
   10.5890   3.2190  23.8000  0.12470E+01  0.13038E+01  0.15938E-01  0.12879E+01  0.12638E+01  0.17155E-01  0.12467E+01
   10.5890   3.2090  23.8000  0.12563E+01  0.13150E+01  0.16268E-01  0.12988E+01  0.12751E+01  0.17517E-01  0.12576E+01
   10.5890   3.1990  23.8000  0.12657E+01  0.13265E+01  0.16604E-01  0.13099E+01  0.12866E+01  0.17886E-01  0.12687E+01
   10.5890   3.1890  23.8000  0.12750E+01  0.13378E+01  0.16947E-01  0.13209E+01  0.12980E+01  0.18262E-01  0.12797E+01
   10.5890   3.1790  23.8000  0.12844E+01  0.13492E+01  0.17267E-01  0.13319E+01  0.13094E+01  0.18617E-01  0.12908E+01
   10.5890   3.1690  23.8000  0.12938E+01  0.13588E+01  0.17655E-01  0.13411E+01  0.13191E+01  0.19040E-01  0.13000E+01
   10.5890   3.1590  23.8000  0.13032E+01  0.13702E+01  0.18020E-01  0.13522E+01  0.13306E+01  0.19441E-01  0.13111E+01
   10.5890   3.1490  23.8000  0.13125E+01  0.13835E+01  0.18393E-01  0.13651E+01  0.13439E+01  0.19850E-01  0.13241E+01
   10.5890   3.1390  23.8000  0.13219E+01  0.13950E+01  0.18773E-01  0.13762E+01  0.13555E+01  0.20268E-01  0.13353E+01
   10.5890   3.1290  23.8000  0.13314E+01  0.14066E+01  0.19161E-01  0.13874E+01  0.13672E+01  0.20695E-01  0.13465E+01
   10.5890   3.1190  23.8000  0.13408E+01  0.14182E+01  0.19557E-01  0.13986E+01  0.13789E+01  0.21131E-01  0.13577E+01
   10.5890   3.1090  23.8000  0.13502E+01  0.14298E+01  0.19961E-01  0.14099E+01  0.13906E+01  0.21577E-01  0.13691E+01
   10.5890   3.0990  23.8000  0.13596E+01  0.14414E+01  0.20373E-01  0.14210E+01  0.14023E+01  0.22032E-01  0.13803E+01
   10.5890   3.0890  23.8000  0.13691E+01  0.14532E+01  0.20794E-01  0.14324E+01  0.14142E+01  0.22496E-01  0.13917E+01
   10.5890   3.0790  23.8000  0.13785E+01  0.14649E+01  0.21224E-01  0.14437E+01  0.14261E+01  0.22971E-01  0.14031E+01
   10.5890   3.0690  23.8000  0.13880E+01  0.14767E+01  0.21663E-01  0.14551E+01  0.14380E+01  0.23455E-01  0.14145E+01
   10.5890   3.0590  23.8000  0.13975E+01  0.14886E+01  0.22110E-01  0.14665E+01  0.14500E+01  0.23950E-01  0.14260E+01
   10.5890   3.0490  23.8000  0.14069E+01  0.15005E+01  0.22568E-01  0.14779E+01  0.14620E+01  0.24456E-01  0.14376E+01
   10.5890   3.0390  23.8000  0.14164E+01  0.15124E+01  0.23034E-01  0.14894E+01  0.14741E+01  0.24972E-01  0.14492E+01
   10.5890   3.0290  23.8000  0.14259E+01  0.15244E+01  0.23511E-01  0.15009E+01  0.14863E+01  0.25500E-01  0.14608E+01
   10.5890   3.0190  23.8000  0.14354E+01  0.15365E+01  0.23997E-01  0.15125E+01  0.14985E+01  0.26038E-01  0.14724E+01
   10.5890   3.0090  23.8000  0.14449E+01  0.15486E+01  0.24494E-01  0.15241E+01  0.15107E+01  0.26589E-01  0.14841E+01
   10.5890   2.9990  23.8000  0.14544E+01  0.15607E+01  0.25000E-01  0.15357E+01  0.15230E+01  0.27151E-01  0.14959E+01
   10.5890   2.9890  23.8000  0.14639E+01  0.15729E+01  0.25518E-01  0.15474E+01  0.15354E+01  0.27725E-01  0.15077E+01
   10.5890   2.9790  23.8000  0.14735E+01  0.15851E+01  0.26046E-01  0.15591E+01  0.15478E+01  0.28312E-01  0.15195E+01
   10.5890   2.9690  23.8000  0.14830E+01  0.15973E+01  0.26586E-01  0.15707E+01  0.15602E+01  0.28912E-01  0.15313E+01
   10.5890   2.9590  23.8000  0.14926E+01  0.16096E+01  0.27137E-01  0.15825E+01  0.15727E+01  0.29524E-01  0.15432E+01
   10.5890   3.2290  23.9000  0.12022E+01  0.12538E+01  0.14950E-01  0.12388E+01  0.12145E+01  0.16079E-01  0.11984E+01
   10.5890   3.2190  23.9000  0.12115E+01  0.12648E+01  0.15273E-01  0.12496E+01  0.12256E+01  0.16431E-01  0.12092E+01
   10.5890   3.2090  23.9000  0.12207E+01  0.12759E+01  0.15591E-01  0.12603E+01  0.12367E+01  0.16779E-01  0.12199E+01
   10.5890   3.1990  23.9000  0.12300E+01  0.12870E+01  0.15915E-01  0.12711E+01  0.12479E+01  0.17135E-01  0.12307E+01
   10.5890   3.1890  23.9000  0.12392E+01  0.12983E+01  0.16246E-01  0.12821E+01  0.12590E+01  0.17498E-01  0.12415E+01
   10.5890   3.1790  23.9000  0.12485E+01  0.13095E+01  0.16584E-01  0.12930E+01  0.12705E+01  0.17869E-01  0.12526E+01
   10.5890   3.1690  23.9000  0.12578E+01  0.13208E+01  0.16929E-01  0.13039E+01  0.12818E+01  0.18247E-01  0.12635E+01
   10.5890   3.1590  23.9000  0.12671E+01  0.13321E+01  0.17281E-01  0.13148E+01  0.12931E+01  0.18634E-01  0.12745E+01
   10.5890   3.1490  23.9000  0.12764E+01  0.13416E+01  0.17640E-01  0.13240E+01  0.13027E+01  0.19028E-01  0.12837E+01
   10.5890   3.1390  23.9000  0.12857E+01  0.13547E+01  0.18007E-01  0.13367E+01  0.13159E+01  0.19432E-01  0.12965E+01
   10.5890   3.1290  23.9000  0.12950E+01  0.13661E+01  0.18382E-01  0.13478E+01  0.13274E+01  0.19843E-01  0.13075E+01
   10.5890   3.1190  23.9000  0.13043E+01  0.13776E+01  0.18764E-01  0.13588E+01  0.13389E+01  0.20264E-01  0.13186E+01
   10.5890   3.1090  23.9000  0.13137E+01  0.13891E+01  0.19154E-01  0.13699E+01  0.13505E+01  0.20693E-01  0.13298E+01
   10.5890   3.0990  23.9000  0.13230E+01  0.14006E+01  0.19552E-01  0.13811E+01  0.13621E+01  0.21132E-01  0.13410E+01
   10.5890   3.0890  23.9000  0.13324E+01  0.14121E+01  0.19958E-01  0.13921E+01  0.13737E+01  0.21580E-01  0.13521E+01
   10.5890   3.0790  23.9000  0.13417E+01  0.14237E+01  0.20373E-01  0.14033E+01  0.13854E+01  0.22038E-01  0.13634E+01
   10.5890   3.0690  23.9000  0.13511E+01  0.14354E+01  0.20797E-01  0.14146E+01  0.13972E+01  0.22505E-01  0.13747E+01
   10.5890   3.0590  23.9000  0.13605E+01  0.14470E+01  0.21229E-01  0.14258E+01  0.14090E+01  0.22983E-01  0.13860E+01
   10.5890   3.0490  23.9000  0.13699E+01  0.14588E+01  0.21670E-01  0.14371E+01  0.14209E+01  0.23471E-01  0.13974E+01
   10.5890   3.0390  23.9000  0.13792E+01  0.14706E+01  0.22121E-01  0.14485E+01  0.14328E+01  0.23969E-01  0.14088E+01
   10.5890   3.0290  23.9000  0.13887E+01  0.14824E+01  0.22581E-01  0.14598E+01  0.14448E+01  0.24478E-01  0.14203E+01
   10.5890   3.0190  23.9000  0.13981E+01  0.14943E+01  0.23051E-01  0.14712E+01  0.14568E+01  0.24998E-01  0.14318E+01
   10.5890   3.0090  23.9000  0.14075E+01  0.15062E+01  0.23530E-01  0.14827E+01  0.14689E+01  0.25529E-01  0.14433E+01
   10.5890   2.9990  23.9000  0.14169E+01  0.15178E+01  0.24020E-01  0.14938E+01  0.14807E+01  0.26072E-01  0.14546E+01
   10.5890   2.9890  23.9000  0.14264E+01  0.15302E+01  0.24520E-01  0.15057E+01  0.14932E+01  0.26626E-01  0.14665E+01
   10.5890   2.9790  23.9000  0.14358E+01  0.15423E+01  0.25030E-01  0.15172E+01  0.15054E+01  0.27193E-01  0.14782E+01
   10.5890   2.9690  23.9000  0.14453E+01  0.15544E+01  0.25552E-01  0.15288E+01  0.15177E+01  0.27771E-01  0.14899E+01
   10.5890   2.9590  23.9000  0.14547E+01  0.15665E+01  0.26084E-01  0.15404E+01  0.15300E+01  0.28363E-01  0.15017E+01
   10.5890   3.2290  24.0000  0.11677E+01  0.12159E+01  0.14323E-01  0.12016E+01  0.11774E+01  0.15397E-01  0.11620E+01
   10.5890   3.2190  24.0000  0.11768E+01  0.12268E+01  0.14624E-01  0.12122E+01  0.11883E+01  0.15726E-01  0.11726E+01
   10.5890   3.2090  24.0000  0.11859E+01  0.12378E+01  0.14941E-01  0.12228E+01  0.11993E+01  0.16072E-01  0.11832E+01
   10.5890   3.1990  24.0000  0.11951E+01  0.12487E+01  0.15254E-01  0.12334E+01  0.12103E+01  0.16415E-01  0.11938E+01
   10.5890   3.1890  24.0000  0.12043E+01  0.12597E+01  0.15573E-01  0.12441E+01  0.12213E+01  0.16764E-01  0.12045E+01
   10.5890   3.1790  24.0000  0.12134E+01  0.12707E+01  0.15899E-01  0.12548E+01  0.12324E+01  0.17122E-01  0.12152E+01
   10.5890   3.1690  24.0000  0.12226E+01  0.12820E+01  0.16232E-01  0.12658E+01  0.12436E+01  0.17487E-01  0.12262E+01
   10.5890   3.1590  24.0000  0.12318E+01  0.12931E+01  0.16572E-01  0.12766E+01  0.12548E+01  0.17859E-01  0.12370E+01
   10.5890   3.1490  24.0000  0.12410E+01  0.13043E+01  0.16889E-01  0.12874E+01  0.12660E+01  0.18211E-01  0.12478E+01
   10.5890   3.1390  24.0000  0.12502E+01  0.13137E+01  0.17272E-01  0.12965E+01  0.12756E+01  0.18629E-01  0.12569E+01
   10.5890   3.1290  24.0000  0.12595E+01  0.13267E+01  0.17633E-01  0.13091E+01  0.12886E+01  0.19026E-01  0.12696E+01
   10.5890   3.1190  24.0000  0.12687E+01  0.13380E+01  0.18002E-01  0.13200E+01  0.13000E+01  0.19431E-01  0.12805E+01
   10.5890   3.1090  24.0000  0.12779E+01  0.13493E+01  0.18378E-01  0.13310E+01  0.13114E+01  0.19845E-01  0.12915E+01
   10.5890   3.0990  24.0000  0.12872E+01  0.13607E+01  0.18763E-01  0.13419E+01  0.13228E+01  0.20268E-01  0.13026E+01
   10.5890   3.0890  24.0000  0.12965E+01  0.13721E+01  0.19155E-01  0.13530E+01  0.13343E+01  0.20701E-01  0.13136E+01
   10.5890   3.0790  24.0000  0.13057E+01  0.13835E+01  0.19555E-01  0.13639E+01  0.13458E+01  0.21142E-01  0.13246E+01
   10.5890   3.0690  24.0000  0.13150E+01  0.13950E+01  0.19964E-01  0.13750E+01  0.13574E+01  0.21593E-01  0.13358E+01
   10.5890   3.0590  24.0000  0.13243E+01  0.14065E+01  0.20382E-01  0.13861E+01  0.13690E+01  0.22054E-01  0.13470E+01
   10.5890   3.0490  24.0000  0.13336E+01  0.14181E+01  0.20808E-01  0.13973E+01  0.13807E+01  0.22524E-01  0.13582E+01
   10.5890   3.0390  24.0000  0.13429E+01  0.14297E+01  0.21243E-01  0.14085E+01  0.13925E+01  0.23005E-01  0.13695E+01
   10.5890   3.0290  24.0000  0.13522E+01  0.14414E+01  0.21687E-01  0.14197E+01  0.14043E+01  0.23496E-01  0.13808E+01
   10.5890   3.0190  24.0000  0.13616E+01  0.14531E+01  0.22141E-01  0.14310E+01  0.14161E+01  0.23998E-01  0.13921E+01
   10.5890   3.0090  24.0000  0.13709E+01  0.14649E+01  0.22604E-01  0.14423E+01  0.14280E+01  0.24511E-01  0.14035E+01
   10.5890   2.9990  24.0000  0.13803E+01  0.14767E+01  0.23077E-01  0.14536E+01  0.14400E+01  0.25035E-01  0.14150E+01
   10.5890   2.9890  24.0000  0.13896E+01  0.14882E+01  0.23560E-01  0.14647E+01  0.14517E+01  0.25570E-01  0.14261E+01
   10.5890   2.9790  24.0000  0.13990E+01  0.15004E+01  0.24053E-01  0.14764E+01  0.14641E+01  0.26117E-01  0.14380E+01
   10.5890   2.9690  24.0000  0.14083E+01  0.15124E+01  0.24557E-01  0.14878E+01  0.14762E+01  0.26675E-01  0.14495E+01
   10.5890   2.9590  24.0000  0.14177E+01  0.15244E+01  0.25071E-01  0.14993E+01  0.14884E+01  0.27246E-01  0.14611E+01
