 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   3.1890  34.5000   0.8554  11.8779  0.16231E-01  0.16183E-01  0.47892E-04  0.13697E-01  0.35013E-07  0.15531E-03  0.13542E-01  0.10000E+01
   10.5890   3.1790  34.5000   0.8515  11.8407  0.16987E-01  0.16942E-01  0.45105E-04  0.14367E-01  0.37071E-07  0.15481E-03  0.14212E-01  0.10000E+01
   10.5890   3.1690  34.5000   0.8477  11.8034  0.17772E-01  0.17729E-01  0.42528E-04  0.15062E-01  0.39218E-07  0.15459E-03  0.14908E-01  0.10000E+01
   10.5890   3.1590  34.5000   0.8439  11.7662  0.18586E-01  0.18546E-01  0.40140E-04  0.15786E-01  0.41492E-07  0.15464E-03  0.15631E-01  0.10000E+01
   10.5890   3.1490  34.5000   0.8401  11.7289  0.19432E-01  0.19394E-01  0.37925E-04  0.16537E-01  0.43932E-07  0.15490E-03  0.16382E-01  0.10000E+01
   10.5890   3.1390  34.5000   0.8363  11.6917  0.20308E-01  0.20272E-01  0.35870E-04  0.17318E-01  0.46492E-07  0.15546E-03  0.17163E-01  0.10000E+01
   10.5890   3.1290  34.5000   0.8325  11.6544  0.21216E-01  0.21182E-01  0.33960E-04  0.18128E-01  0.49196E-07  0.15626E-03  0.17972E-01  0.10000E+01
   10.5890   3.1190  34.5000   0.8287  11.6172  0.22156E-01  0.22123E-01  0.32183E-04  0.18965E-01  0.52054E-07  0.15730E-03  0.18808E-01  0.10000E+01
   10.5890   3.1090  34.5000   0.8250  11.5800  0.23129E-01  0.23098E-01  0.30529E-04  0.19836E-01  0.55080E-07  0.15861E-03  0.19678E-01  0.10000E+01
   10.5890   3.0990  34.5000   0.8212  11.5427  0.24135E-01  0.24106E-01  0.28987E-04  0.20737E-01  0.58098E-07  0.16012E-03  0.20577E-01  0.10000E+01
   10.5890   3.0890  34.5000   0.8175  11.5055  0.25176E-01  0.25148E-01  0.27548E-04  0.21670E-01  0.61648E-07  0.16188E-03  0.21508E-01  0.10000E+01
   10.5890   3.0790  34.5000   0.8138  11.4682  0.26251E-01  0.26225E-01  0.26206E-04  0.22637E-01  0.65215E-07  0.16386E-03  0.22473E-01  0.10000E+01
   10.5890   3.0690  34.5000   0.8100  11.4310  0.27362E-01  0.27337E-01  0.24950E-04  0.23634E-01  0.68976E-07  0.16607E-03  0.23468E-01  0.10000E+01
   10.5890   3.0590  34.5000   0.8063  11.3937  0.28509E-01  0.28486E-01  0.23775E-04  0.24661E-01  0.72960E-07  0.16852E-03  0.24492E-01  0.10000E+01
   10.5890   3.0490  34.5000   0.8026  11.3565  0.29693E-01  0.29670E-01  0.22676E-04  0.25739E-01  0.77166E-07  0.17117E-03  0.25568E-01  0.10000E+01
   10.5890   3.0390  34.5000   0.7989  11.3192  0.30914E-01  0.30892E-01  0.21646E-04  0.26843E-01  0.81612E-07  0.17395E-03  0.26669E-01  0.10000E+01
   10.5890   3.0290  34.5000   0.7952  11.2820  0.32173E-01  0.32152E-01  0.20680E-04  0.27985E-01  0.86309E-07  0.17722E-03  0.27807E-01  0.10000E+01
   10.5890   3.0190  34.5000   0.7916  11.2447  0.33471E-01  0.33451E-01  0.19773E-04  0.29163E-01  0.91260E-07  0.18060E-03  0.28983E-01  0.10000E+01
   10.5890   3.0090  34.5000   0.7879  11.2075  0.34809E-01  0.34790E-01  0.18921E-04  0.30380E-01  0.96492E-07  0.18423E-03  0.30196E-01  0.10000E+01
   10.5890   2.9990  34.5000   0.7843  11.1702  0.36187E-01  0.36169E-01  0.18120E-04  0.31634E-01  0.10200E-06  0.18810E-03  0.31446E-01  0.10000E+01
   10.5890   2.9890  34.5000   0.7806  11.1330  0.37608E-01  0.37591E-01  0.17367E-04  0.32933E-01  0.10781E-06  0.19222E-03  0.32741E-01  0.10000E+01
   10.5890   2.9790  34.5000   0.7770  11.0957  0.39071E-01  0.39055E-01  0.16658E-04  0.34272E-01  0.11395E-06  0.19675E-03  0.34075E-01  0.10000E+01
   10.5890   2.9690  34.5000   0.7734  11.0585  0.40578E-01  0.40562E-01  0.15990E-04  0.35646E-01  0.12041E-06  0.20125E-03  0.35445E-01  0.10000E+01
   10.5890   2.9590  34.5000   0.7697  11.0213  0.42128E-01  0.42112E-01  0.15360E-04  0.37074E-01  0.12724E-06  0.20616E-03  0.36868E-01  0.10000E+01
   10.5890   3.2290  34.6000   0.8757  12.0946  0.12577E-01  0.12511E-01  0.65772E-04  0.10476E-01  0.25763E-07  0.16091E-03  0.10315E-01  0.10000E+01
   10.5890   3.2190  34.6000   0.8718  12.0571  0.13177E-01  0.13116E-01  0.61565E-04  0.11008E-01  0.27293E-07  0.15876E-03  0.10849E-01  0.10000E+01
   10.5890   3.2090  34.6000   0.8679  12.0197  0.13807E-01  0.13749E-01  0.57697E-04  0.11565E-01  0.28917E-07  0.15697E-03  0.11408E-01  0.10000E+01
   10.5890   3.1990  34.6000   0.8640  11.9822  0.14465E-01  0.14411E-01  0.54135E-04  0.12148E-01  0.30627E-07  0.15551E-03  0.11992E-01  0.10000E+01
   10.5890   3.1890  34.6000   0.8602  11.9448  0.15150E-01  0.15100E-01  0.50851E-04  0.12753E-01  0.32435E-07  0.15438E-03  0.12598E-01  0.10000E+01
   10.5890   3.1790  34.6000   0.8563  11.9073  0.15864E-01  0.15817E-01  0.47823E-04  0.13385E-01  0.34348E-07  0.15354E-03  0.13231E-01  0.10000E+01
   10.5890   3.1690  34.6000   0.8525  11.8699  0.16607E-01  0.16562E-01  0.45023E-04  0.14043E-01  0.36362E-07  0.15302E-03  0.13890E-01  0.10000E+01
   10.5890   3.1590  34.6000   0.8486  11.8324  0.17378E-01  0.17336E-01  0.42435E-04  0.14727E-01  0.38492E-07  0.15277E-03  0.14575E-01  0.10000E+01
   10.5890   3.1490  34.6000   0.8448  11.7950  0.18180E-01  0.18139E-01  0.40038E-04  0.15439E-01  0.40745E-07  0.15279E-03  0.15286E-01  0.10000E+01
   10.5890   3.1390  34.6000   0.8410  11.7575  0.19011E-01  0.18973E-01  0.37816E-04  0.16178E-01  0.43127E-07  0.15303E-03  0.16025E-01  0.10000E+01
   10.5890   3.1290  34.6000   0.8372  11.7200  0.19873E-01  0.19837E-01  0.35754E-04  0.16946E-01  0.45648E-07  0.15355E-03  0.16792E-01  0.10000E+01
   10.5890   3.1190  34.6000   0.8334  11.6826  0.20766E-01  0.20732E-01  0.33839E-04  0.17742E-01  0.48314E-07  0.15432E-03  0.17587E-01  0.10000E+01
   10.5890   3.1090  34.6000   0.8296  11.6451  0.21691E-01  0.21659E-01  0.32058E-04  0.18567E-01  0.51132E-07  0.15534E-03  0.18412E-01  0.10000E+01
   10.5890   3.0990  34.6000   0.8258  11.6077  0.22649E-01  0.22618E-01  0.30401E-04  0.19424E-01  0.54114E-07  0.15661E-03  0.19268E-01  0.10000E+01
   10.5890   3.0890  34.6000   0.8221  11.5702  0.23640E-01  0.23611E-01  0.28857E-04  0.20312E-01  0.57268E-07  0.15810E-03  0.20154E-01  0.10000E+01
   10.5890   3.0790  34.6000   0.8183  11.5328  0.24665E-01  0.24637E-01  0.27416E-04  0.21231E-01  0.60592E-07  0.15983E-03  0.21071E-01  0.10000E+01
   10.5890   3.0690  34.6000   0.8146  11.4953  0.25724E-01  0.25698E-01  0.26072E-04  0.22183E-01  0.64110E-07  0.16178E-03  0.22021E-01  0.10000E+01
   10.5890   3.0590  34.6000   0.8109  11.4578  0.26819E-01  0.26794E-01  0.24816E-04  0.23169E-01  0.67819E-07  0.16396E-03  0.23005E-01  0.10000E+01
   10.5890   3.0490  34.6000   0.8071  11.4204  0.27949E-01  0.27926E-01  0.23642E-04  0.24178E-01  0.71751E-07  0.16638E-03  0.24012E-01  0.10000E+01
   10.5890   3.0390  34.6000   0.8034  11.3829  0.29116E-01  0.29094E-01  0.22542E-04  0.25240E-01  0.75906E-07  0.16900E-03  0.25071E-01  0.10000E+01
   10.5890   3.0290  34.6000   0.7997  11.3455  0.30320E-01  0.30298E-01  0.21513E-04  0.26329E-01  0.80292E-07  0.17188E-03  0.26157E-01  0.10000E+01
   10.5890   3.0190  34.6000   0.7960  11.3080  0.31561E-01  0.31541E-01  0.20547E-04  0.27455E-01  0.84929E-07  0.17498E-03  0.27280E-01  0.10000E+01
   10.5890   3.0090  34.6000   0.7923  11.2706  0.32841E-01  0.32822E-01  0.19641E-04  0.28616E-01  0.89824E-07  0.17834E-03  0.28438E-01  0.10000E+01
   10.5890   2.9990  34.6000   0.7887  11.2331  0.34161E-01  0.34142E-01  0.18790E-04  0.29817E-01  0.94991E-07  0.18194E-03  0.29635E-01  0.10000E+01
   10.5890   2.9890  34.6000   0.7850  11.1957  0.35522E-01  0.35504E-01  0.17991E-04  0.31055E-01  0.10044E-06  0.18578E-03  0.30869E-01  0.10000E+01
   10.5890   2.9790  34.6000   0.7814  11.1582  0.36923E-01  0.36906E-01  0.17239E-04  0.32338E-01  0.10618E-06  0.18986E-03  0.32148E-01  0.10000E+01
   10.5890   2.9690  34.6000   0.7777  11.1207  0.38367E-01  0.38351E-01  0.16532E-04  0.33659E-01  0.11224E-06  0.19436E-03  0.33464E-01  0.10000E+01
   10.5890   2.9590  34.6000   0.7741  11.0833  0.39854E-01  0.39839E-01  0.15865E-04  0.35015E-01  0.11864E-06  0.19882E-03  0.34816E-01  0.10000E+01
   10.5890   3.2290  34.7000   0.8806  12.1625  0.11728E-01  0.11658E-01  0.70409E-04  0.97350E-02  0.23821E-07  0.16191E-03  0.95730E-02  0.10000E+01
   10.5890   3.2190  34.7000   0.8767  12.1248  0.12284E-01  0.12218E-01  0.65797E-04  0.10229E-01  0.25251E-07  0.15935E-03  0.10069E-01  0.10000E+01
   10.5890   3.2090  34.7000   0.8728  12.0871  0.12872E-01  0.12810E-01  0.61563E-04  0.10750E-01  0.26759E-07  0.15716E-03  0.10592E-01  0.10000E+01
   10.5890   3.1990  34.7000   0.8689  12.0495  0.13490E-01  0.13432E-01  0.57671E-04  0.11297E-01  0.28350E-07  0.15534E-03  0.11141E-01  0.10000E+01
   10.5890   3.1890  34.7000   0.8650  12.0118  0.14135E-01  0.14081E-01  0.54089E-04  0.11868E-01  0.30039E-07  0.15385E-03  0.11715E-01  0.10000E+01
   10.5890   3.1790  34.7000   0.8611  11.9741  0.14809E-01  0.14758E-01  0.50788E-04  0.12463E-01  0.31822E-07  0.15268E-03  0.12310E-01  0.10000E+01
   10.5890   3.1690  34.7000   0.8573  11.9365  0.15510E-01  0.15462E-01  0.47745E-04  0.13085E-01  0.33704E-07  0.15182E-03  0.12933E-01  0.10000E+01
   10.5890   3.1590  34.7000   0.8534  11.8988  0.16240E-01  0.16195E-01  0.44933E-04  0.13732E-01  0.35689E-07  0.15126E-03  0.13580E-01  0.10000E+01
   10.5890   3.1490  34.7000   0.8496  11.8611  0.16998E-01  0.16956E-01  0.42334E-04  0.14405E-01  0.37790E-07  0.15098E-03  0.14254E-01  0.10000E+01
   10.5890   3.1390  34.7000   0.8457  11.8235  0.17786E-01  0.17746E-01  0.39929E-04  0.15104E-01  0.39999E-07  0.15097E-03  0.14953E-01  0.10000E+01
   10.5890   3.1290  34.7000   0.8419  11.7858  0.18604E-01  0.18566E-01  0.37700E-04  0.15831E-01  0.42353E-07  0.15122E-03  0.15680E-01  0.10000E+01
   10.5890   3.1190  34.7000   0.8381  11.7481  0.19452E-01  0.19416E-01  0.35633E-04  0.16587E-01  0.44838E-07  0.15168E-03  0.16435E-01  0.10000E+01
   10.5890   3.1090  34.7000   0.8343  11.7105  0.20331E-01  0.20297E-01  0.33713E-04  0.17370E-01  0.47466E-07  0.15243E-03  0.17217E-01  0.10000E+01
   10.5890   3.0990  34.7000   0.8305  11.6728  0.21242E-01  0.21210E-01  0.31928E-04  0.18183E-01  0.50246E-07  0.15342E-03  0.18030E-01  0.10000E+01
   10.5890   3.0890  34.7000   0.8267  11.6351  0.22185E-01  0.22154E-01  0.30269E-04  0.19026E-01  0.53185E-07  0.15466E-03  0.18871E-01  0.10000E+01
   10.5890   3.0790  34.7000   0.8229  11.5975  0.23161E-01  0.23132E-01  0.28722E-04  0.19900E-01  0.56296E-07  0.15613E-03  0.19744E-01  0.10000E+01
   10.5890   3.0690  34.7000   0.8192  11.5598  0.24170E-01  0.24143E-01  0.27281E-04  0.20805E-01  0.59571E-07  0.15782E-03  0.20647E-01  0.10000E+01
   10.5890   3.0590  34.7000   0.8154  11.5221  0.25214E-01  0.25188E-01  0.25936E-04  0.21744E-01  0.63010E-07  0.15975E-03  0.21584E-01  0.10000E+01
   10.5890   3.0490  34.7000   0.8117  11.4845  0.26293E-01  0.26268E-01  0.24679E-04  0.22715E-01  0.66714E-07  0.16190E-03  0.22553E-01  0.10000E+01
   10.5890   3.0390  34.7000   0.8079  11.4468  0.27407E-01  0.27384E-01  0.23505E-04  0.23711E-01  0.70584E-07  0.16429E-03  0.23546E-01  0.10000E+01
   10.5890   3.0290  34.7000   0.8042  11.4091  0.28558E-01  0.28535E-01  0.22406E-04  0.24758E-01  0.74690E-07  0.16688E-03  0.24591E-01  0.10000E+01
   10.5890   3.0190  34.7000   0.8005  11.3715  0.29745E-01  0.29723E-01  0.21377E-04  0.25830E-01  0.79019E-07  0.16974E-03  0.25661E-01  0.10000E+01
   10.5890   3.0090  34.7000   0.7968  11.3338  0.30969E-01  0.30949E-01  0.20412E-04  0.26942E-01  0.83598E-07  0.17282E-03  0.26769E-01  0.10000E+01
   10.5890   2.9990  34.7000   0.7931  11.2961  0.32232E-01  0.32212E-01  0.19508E-04  0.28088E-01  0.88439E-07  0.17614E-03  0.27912E-01  0.10000E+01
   10.5890   2.9890  34.7000   0.7894  11.2585  0.33534E-01  0.33515E-01  0.18658E-04  0.29273E-01  0.93544E-07  0.17970E-03  0.29093E-01  0.10000E+01
   10.5890   2.9790  34.7000   0.7857  11.2208  0.34876E-01  0.34858E-01  0.17860E-04  0.30494E-01  0.98928E-07  0.18351E-03  0.30310E-01  0.10000E+01
   10.5890   2.9690  34.7000   0.7821  11.1831  0.36260E-01  0.36243E-01  0.17110E-04  0.31756E-01  0.10461E-06  0.18757E-03  0.31569E-01  0.10000E+01
   10.5890   2.9590  34.7000   0.7784  11.1455  0.37685E-01  0.37669E-01  0.16404E-04  0.33061E-01  0.11060E-06  0.19188E-03  0.32869E-01  0.10000E+01
   10.5890   3.2290  34.8000   0.8855  12.2305  0.10958E-01  0.10882E-01  0.75517E-04  0.90524E-02  0.22021E-07  0.16341E-03  0.88890E-02  0.10000E+01
   10.5890   3.2190  34.8000   0.8816  12.1926  0.11459E-01  0.11388E-01  0.70452E-04  0.95060E-02  0.23352E-07  0.16041E-03  0.93455E-02  0.10000E+01
   10.5890   3.2090  34.8000   0.8777  12.1547  0.12001E-01  0.11936E-01  0.65809E-04  0.99903E-02  0.24757E-07  0.15781E-03  0.98325E-02  0.10000E+01
   10.5890   3.1990  34.8000   0.8737  12.1169  0.12577E-01  0.12516E-01  0.61548E-04  0.10501E-01  0.26243E-07  0.15559E-03  0.10345E-01  0.10000E+01
   10.5890   3.1890  34.8000   0.8698  12.0790  0.13183E-01  0.13126E-01  0.57633E-04  0.11038E-01  0.27812E-07  0.15373E-03  0.10884E-01  0.10000E+01
   10.5890   3.1790  34.8000   0.8659  12.0411  0.13817E-01  0.13763E-01  0.54032E-04  0.11599E-01  0.29474E-07  0.15221E-03  0.11446E-01  0.10000E+01
   10.5890   3.1690  34.8000   0.8620  12.0032  0.14479E-01  0.14428E-01  0.50715E-04  0.12184E-01  0.31229E-07  0.15101E-03  0.12033E-01  0.10000E+01
   10.5890   3.1590  34.8000   0.8582  11.9653  0.15168E-01  0.15120E-01  0.47657E-04  0.12795E-01  0.33081E-07  0.15012E-03  0.12644E-01  0.10000E+01
   10.5890   3.1490  34.8000   0.8543  11.9275  0.15885E-01  0.15840E-01  0.44835E-04  0.13430E-01  0.35038E-07  0.14953E-03  0.13281E-01  0.10000E+01
   10.5890   3.1390  34.8000   0.8504  11.8896  0.16631E-01  0.16589E-01  0.42226E-04  0.14093E-01  0.37107E-07  0.14923E-03  0.13943E-01  0.10000E+01
   10.5890   3.1290  34.8000   0.8466  11.8517  0.17406E-01  0.17366E-01  0.39813E-04  0.14780E-01  0.39293E-07  0.14920E-03  0.14631E-01  0.10000E+01
   10.5890   3.1190  34.8000   0.8428  11.8138  0.18210E-01  0.18173E-01  0.37577E-04  0.15495E-01  0.41606E-07  0.14942E-03  0.15345E-01  0.10000E+01
   10.5890   3.1090  34.8000   0.8389  11.7760  0.19045E-01  0.19009E-01  0.35505E-04  0.16240E-01  0.44056E-07  0.14986E-03  0.16090E-01  0.10000E+01
   10.5890   3.0990  34.8000   0.8351  11.7381  0.19910E-01  0.19877E-01  0.33582E-04  0.17009E-01  0.46647E-07  0.15058E-03  0.16858E-01  0.10000E+01
   10.5890   3.0890  34.8000   0.8313  11.7002  0.20807E-01  0.20775E-01  0.31794E-04  0.17813E-01  0.49388E-07  0.15154E-03  0.17662E-01  0.10000E+01
   10.5890   3.0790  34.8000   0.8275  11.6623  0.21736E-01  0.21706E-01  0.30132E-04  0.18640E-01  0.52284E-07  0.15274E-03  0.18488E-01  0.10000E+01
   10.5890   3.0690  34.8000   0.8237  11.6245  0.22697E-01  0.22669E-01  0.28584E-04  0.19503E-01  0.55356E-07  0.15419E-03  0.19349E-01  0.10000E+01
   10.5890   3.0590  34.8000   0.8200  11.5866  0.23692E-01  0.23665E-01  0.27141E-04  0.20394E-01  0.58590E-07  0.15586E-03  0.20239E-01  0.10000E+01
   10.5890   3.0490  34.8000   0.8162  11.5487  0.24721E-01  0.24695E-01  0.25796E-04  0.21319E-01  0.62017E-07  0.15776E-03  0.21161E-01  0.10000E+01
   10.5890   3.0390  34.8000   0.8125  11.5108  0.25784E-01  0.25760E-01  0.24540E-04  0.22277E-01  0.65640E-07  0.15989E-03  0.22117E-01  0.10000E+01
   10.5890   3.0290  34.8000   0.8087  11.4729  0.26883E-01  0.26859E-01  0.23365E-04  0.23259E-01  0.69457E-07  0.16225E-03  0.23096E-01  0.10000E+01
   10.5890   3.0190  34.8000   0.8050  11.4351  0.28017E-01  0.27995E-01  0.22267E-04  0.24292E-01  0.73519E-07  0.16482E-03  0.24127E-01  0.10000E+01
   10.5890   3.0090  34.8000   0.8012  11.3972  0.29188E-01  0.29166E-01  0.21239E-04  0.25349E-01  0.77791E-07  0.16765E-03  0.25181E-01  0.10000E+01
   10.5890   2.9990  34.8000   0.7975  11.3593  0.30396E-01  0.30375E-01  0.20276E-04  0.26444E-01  0.82325E-07  0.17070E-03  0.26273E-01  0.10000E+01
   10.5890   2.9890  34.8000   0.7938  11.3214  0.31642E-01  0.31622E-01  0.19372E-04  0.27576E-01  0.87129E-07  0.17399E-03  0.27402E-01  0.10000E+01
   10.5890   2.9790  34.8000   0.7901  11.2836  0.32926E-01  0.32908E-01  0.18525E-04  0.28745E-01  0.92148E-07  0.17753E-03  0.28568E-01  0.10000E+01
   10.5890   2.9690  34.8000   0.7864  11.2457  0.34251E-01  0.34234E-01  0.17728E-04  0.29950E-01  0.97480E-07  0.18131E-03  0.29769E-01  0.10000E+01
   10.5890   2.9590  34.8000   0.7828  11.2078  0.35617E-01  0.35600E-01  0.16980E-04  0.31197E-01  0.10310E-06  0.18533E-03  0.31011E-01  0.10000E+01
   10.5890   3.2290  34.9000   0.8905  12.2987  0.10284E-01  0.10203E-01  0.81153E-04  0.84391E-02  0.20345E-07  0.16545E-03  0.82736E-02  0.10000E+01
   10.5890   3.2190  34.9000   0.8865  12.2606  0.10713E-01  0.10637E-01  0.75580E-04  0.88442E-02  0.21587E-07  0.16196E-03  0.86822E-02  0.10000E+01
   10.5890   3.2090  34.9000   0.8826  12.2225  0.11199E-01  0.11128E-01  0.70480E-04  0.92863E-02  0.22896E-07  0.15893E-03  0.91273E-02  0.10000E+01
   10.5890   3.1990  34.9000   0.8786  12.1844  0.11729E-01  0.11663E-01  0.65807E-04  0.97611E-02  0.24281E-07  0.15629E-03  0.96048E-02  0.10000E+01
   10.5890   3.1890  34.9000   0.8747  12.1463  0.12293E-01  0.12232E-01  0.61520E-04  0.10261E-01  0.25745E-07  0.15404E-03  0.10107E-01  0.10000E+01
   10.5890   3.1790  34.9000   0.8708  12.1083  0.12887E-01  0.12830E-01  0.57583E-04  0.10788E-01  0.27291E-07  0.15215E-03  0.10636E-01  0.10000E+01
   10.5890   3.1690  34.9000   0.8669  12.0702  0.13510E-01  0.13456E-01  0.53964E-04  0.11339E-01  0.28927E-07  0.15060E-03  0.11188E-01  0.10000E+01
   10.5890   3.1590  34.9000   0.8630  12.0321  0.14160E-01  0.14109E-01  0.50632E-04  0.11913E-01  0.30657E-07  0.14938E-03  0.11764E-01  0.10000E+01
   10.5890   3.1490  34.9000   0.8591  11.9940  0.14837E-01  0.14790E-01  0.47561E-04  0.12514E-01  0.32482E-07  0.14846E-03  0.12366E-01  0.10000E+01
   10.5890   3.1390  34.9000   0.8552  11.9559  0.15542E-01  0.15498E-01  0.44728E-04  0.13139E-01  0.34411E-07  0.14784E-03  0.12992E-01  0.10000E+01
   10.5890   3.1290  34.9000   0.8513  11.9178  0.16276E-01  0.16234E-01  0.42110E-04  0.13790E-01  0.36454E-07  0.14751E-03  0.13642E-01  0.10000E+01
   10.5890   3.1190  34.9000   0.8475  11.8797  0.17038E-01  0.16999E-01  0.39690E-04  0.14467E-01  0.38605E-07  0.14745E-03  0.14320E-01  0.10000E+01
   10.5890   3.1090  34.9000   0.8436  11.8416  0.17830E-01  0.17792E-01  0.37449E-04  0.15171E-01  0.40886E-07  0.14765E-03  0.15023E-01  0.10000E+01
   10.5890   3.0990  34.9000   0.8398  11.8035  0.18651E-01  0.18616E-01  0.35371E-04  0.15903E-01  0.43300E-07  0.14806E-03  0.15755E-01  0.10000E+01
   10.5890   3.0890  34.9000   0.8360  11.7655  0.19503E-01  0.19470E-01  0.33445E-04  0.16662E-01  0.45862E-07  0.14876E-03  0.16513E-01  0.10000E+01
   10.5890   3.0790  34.9000   0.8321  11.7274  0.20386E-01  0.20355E-01  0.31654E-04  0.17451E-01  0.48560E-07  0.14970E-03  0.17301E-01  0.10000E+01
   10.5890   3.0690  34.9000   0.8283  11.6893  0.21301E-01  0.21271E-01  0.29990E-04  0.18268E-01  0.51418E-07  0.15087E-03  0.18117E-01  0.10000E+01
   10.5890   3.0590  34.9000   0.8245  11.6512  0.22249E-01  0.22220E-01  0.28441E-04  0.19117E-01  0.54446E-07  0.15231E-03  0.18965E-01  0.10000E+01
   10.5890   3.0490  34.9000   0.8208  11.6131  0.23229E-01  0.23202E-01  0.26998E-04  0.19998E-01  0.57646E-07  0.15395E-03  0.19844E-01  0.10000E+01
   10.5890   3.0390  34.9000   0.8170  11.5750  0.24243E-01  0.24217E-01  0.25652E-04  0.20908E-01  0.61025E-07  0.15583E-03  0.20752E-01  0.10000E+01
   10.5890   3.0290  34.9000   0.8132  11.5369  0.25291E-01  0.25267E-01  0.24397E-04  0.21852E-01  0.64607E-07  0.15793E-03  0.21694E-01  0.10000E+01
   10.5890   3.0190  34.9000   0.8095  11.4988  0.26375E-01  0.26351E-01  0.23223E-04  0.22828E-01  0.68374E-07  0.16026E-03  0.22667E-01  0.10000E+01
   10.5890   3.0090  34.9000   0.8057  11.4608  0.27493E-01  0.27471E-01  0.22126E-04  0.23838E-01  0.72368E-07  0.16281E-03  0.23675E-01  0.10000E+01
   10.5890   2.9990  34.9000   0.8020  11.4227  0.28648E-01  0.28627E-01  0.21099E-04  0.24883E-01  0.76613E-07  0.16561E-03  0.24717E-01  0.10000E+01
   10.5890   2.9890  34.9000   0.7983  11.3846  0.29840E-01  0.29820E-01  0.20137E-04  0.25963E-01  0.81087E-07  0.16863E-03  0.25795E-01  0.10000E+01
   10.5890   2.9790  34.9000   0.7945  11.3465  0.31070E-01  0.31050E-01  0.19235E-04  0.27080E-01  0.85814E-07  0.17190E-03  0.26908E-01  0.10000E+01
   10.5890   2.9690  34.9000   0.7908  11.3084  0.32338E-01  0.32320E-01  0.18389E-04  0.28232E-01  0.90799E-07  0.17528E-03  0.28057E-01  0.10000E+01
   10.5890   2.9590  34.9000   0.7871  11.2703  0.33646E-01  0.33628E-01  0.17595E-04  0.29424E-01  0.96078E-07  0.17916E-03  0.29245E-01  0.10000E+01
   10.5890   3.2290  35.0000   0.8954  12.3671  0.96807E-02  0.95933E-02  0.87377E-04  0.78725E-02  0.18785E-07  0.16805E-03  0.77044E-02  0.10000E+01
   10.5890   3.2190  35.0000   0.8914  12.3288  0.10065E-01  0.99842E-02  0.81237E-04  0.82497E-02  0.19942E-07  0.16406E-03  0.80856E-02  0.10000E+01
   10.5890   3.2090  35.0000   0.8875  12.2905  0.10478E-01  0.10402E-01  0.75625E-04  0.86446E-02  0.21150E-07  0.16054E-03  0.84841E-02  0.10000E+01
   10.5890   3.1990  35.0000   0.8835  12.2522  0.10949E-01  0.10878E-01  0.70491E-04  0.90744E-02  0.22457E-07  0.15747E-03  0.89170E-02  0.10000E+01
   10.5890   3.1890  35.0000   0.8795  12.2139  0.11466E-01  0.11400E-01  0.65790E-04  0.95385E-02  0.23822E-07  0.15480E-03  0.93836E-02  0.10000E+01
   10.5890   3.1790  35.0000   0.8756  12.1756  0.12019E-01  0.11957E-01  0.61479E-04  0.10030E-01  0.25267E-07  0.15252E-03  0.98774E-02  0.10000E+01
   10.5890   3.1690  35.0000   0.8717  12.1373  0.12602E-01  0.12544E-01  0.57521E-04  0.10546E-01  0.26786E-07  0.15060E-03  0.10395E-01  0.10000E+01
   10.5890   3.1590  35.0000   0.8678  12.0990  0.13213E-01  0.13159E-01  0.53885E-04  0.11087E-01  0.28399E-07  0.14902E-03  0.10938E-01  0.10000E+01
   10.5890   3.1490  35.0000   0.8638  12.0607  0.13852E-01  0.13801E-01  0.50538E-04  0.11653E-01  0.30104E-07  0.14777E-03  0.11505E-01  0.10000E+01
   10.5890   3.1390  35.0000   0.8599  12.0224  0.14518E-01  0.14470E-01  0.47455E-04  0.12243E-01  0.31904E-07  0.14682E-03  0.12096E-01  0.10000E+01
   10.5890   3.1290  35.0000   0.8561  11.9841  0.15211E-01  0.15167E-01  0.44612E-04  0.12858E-01  0.33806E-07  0.14618E-03  0.12712E-01  0.10000E+01
   10.5890   3.1190  35.0000   0.8522  11.9458  0.15933E-01  0.15891E-01  0.41986E-04  0.13497E-01  0.35827E-07  0.14583E-03  0.13352E-01  0.10000E+01
   10.5890   3.1090  35.0000   0.8483  11.9075  0.16683E-01  0.16643E-01  0.39559E-04  0.14165E-01  0.37937E-07  0.14574E-03  0.14020E-01  0.10000E+01
   10.5890   3.0990  35.0000   0.8445  11.8692  0.17462E-01  0.17425E-01  0.37313E-04  0.14858E-01  0.40173E-07  0.14592E-03  0.14712E-01  0.10000E+01
   10.5890   3.0890  35.0000   0.8406  11.8309  0.18271E-01  0.18236E-01  0.35232E-04  0.15578E-01  0.42572E-07  0.14631E-03  0.15432E-01  0.10000E+01
   10.5890   3.0790  35.0000   0.8368  11.7926  0.19110E-01  0.19077E-01  0.33302E-04  0.16326E-01  0.45097E-07  0.14698E-03  0.16179E-01  0.10000E+01
   10.5890   3.0690  35.0000   0.8329  11.7543  0.19980E-01  0.19948E-01  0.31510E-04  0.17103E-01  0.47753E-07  0.14790E-03  0.16955E-01  0.10000E+01
   10.5890   3.0590  35.0000   0.8291  11.7160  0.20881E-01  0.20851E-01  0.29844E-04  0.17908E-01  0.50588E-07  0.14905E-03  0.17759E-01  0.10000E+01
