 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   2.9590  17.2000   0.1957   2.8025  0.13083E+02  0.13083E+02  0.77071E-04  0.15381E+02  0.11975E-01  0.42349E+00  0.14946E+02  0.10000E+01
   10.5890   3.2290  17.3000   0.2240   3.0936  0.11894E+02  0.11894E+02  0.76616E-04  0.13416E+02  0.59283E-02  0.25666E+00  0.13153E+02  0.10000E+01
   10.5890   3.2190  17.3000   0.2230   3.0840  0.11925E+02  0.11925E+02  0.76516E-04  0.13470E+02  0.60711E-02  0.26099E+00  0.13203E+02  0.10000E+01
   10.5890   3.2090  17.3000   0.2220   3.0745  0.11957E+02  0.11956E+02  0.76419E-04  0.13522E+02  0.62174E-02  0.26540E+00  0.13250E+02  0.10000E+01
   10.5890   3.1990  17.3000   0.2210   3.0649  0.11988E+02  0.11988E+02  0.76325E-04  0.13576E+02  0.63667E-02  0.26988E+00  0.13299E+02  0.10000E+01
   10.5890   3.1890  17.3000   0.2200   3.0553  0.12019E+02  0.12019E+02  0.76233E-04  0.13631E+02  0.65200E-02  0.27445E+00  0.13350E+02  0.10000E+01
   10.5890   3.1790  17.3000   0.2190   3.0457  0.12050E+02  0.12050E+02  0.76144E-04  0.13684E+02  0.66768E-02  0.27909E+00  0.13399E+02  0.10000E+01
   10.5890   3.1690  17.3000   0.2180   3.0361  0.12081E+02  0.12081E+02  0.76058E-04  0.13740E+02  0.68376E-02  0.28382E+00  0.13449E+02  0.10000E+01
   10.5890   3.1590  17.3000   0.2171   3.0266  0.12113E+02  0.12113E+02  0.75974E-04  0.13794E+02  0.70017E-02  0.28862E+00  0.13499E+02  0.10000E+01
   10.5890   3.1490  17.3000   0.2161   3.0170  0.12144E+02  0.12144E+02  0.75893E-04  0.13850E+02  0.71698E-02  0.29351E+00  0.13549E+02  0.10000E+01
   10.5890   3.1390  17.3000   0.2151   3.0074  0.12175E+02  0.12175E+02  0.75815E-04  0.13905E+02  0.73423E-02  0.29850E+00  0.13599E+02  0.10000E+01
   10.5890   3.1290  17.3000   0.2141   2.9978  0.12207E+02  0.12207E+02  0.75739E-04  0.13960E+02  0.75185E-02  0.30357E+00  0.13649E+02  0.10000E+01
   10.5890   3.1190  17.3000   0.2132   2.9882  0.12238E+02  0.12238E+02  0.75665E-04  0.14017E+02  0.76996E-02  0.30873E+00  0.13700E+02  0.10000E+01
   10.5890   3.1090  17.3000   0.2122   2.9787  0.12270E+02  0.12270E+02  0.75594E-04  0.14073E+02  0.78850E-02  0.31400E+00  0.13751E+02  0.10000E+01
   10.5890   3.0990  17.3000   0.2112   2.9691  0.12301E+02  0.12301E+02  0.75526E-04  0.14130E+02  0.80745E-02  0.31934E+00  0.13803E+02  0.10000E+01
   10.5890   3.0890  17.3000   0.2103   2.9595  0.12333E+02  0.12333E+02  0.75460E-04  0.14187E+02  0.82686E-02  0.32478E+00  0.13854E+02  0.10000E+01
   10.5890   3.0790  17.3000   0.2093   2.9499  0.12365E+02  0.12365E+02  0.75397E-04  0.14244E+02  0.84669E-02  0.33031E+00  0.13905E+02  0.10000E+01
   10.5890   3.0690  17.3000   0.2084   2.9403  0.12396E+02  0.12396E+02  0.75336E-04  0.14302E+02  0.86706E-02  0.33594E+00  0.13957E+02  0.10000E+01
   10.5890   3.0590  17.3000   0.2074   2.9308  0.12428E+02  0.12428E+02  0.75278E-04  0.14360E+02  0.88779E-02  0.34167E+00  0.14009E+02  0.10000E+01
   10.5890   3.0490  17.3000   0.2065   2.9212  0.12460E+02  0.12460E+02  0.75222E-04  0.14418E+02  0.90897E-02  0.34751E+00  0.14061E+02  0.10000E+01
   10.5890   3.0390  17.3000   0.2055   2.9116  0.12492E+02  0.12492E+02  0.75169E-04  0.14476E+02  0.93089E-02  0.35345E+00  0.14114E+02  0.10000E+01
   10.5890   3.0290  17.3000   0.2046   2.9020  0.12524E+02  0.12524E+02  0.75118E-04  0.14535E+02  0.95321E-02  0.35950E+00  0.14166E+02  0.10000E+01
   10.5890   3.0190  17.3000   0.2036   2.8924  0.12556E+02  0.12556E+02  0.75069E-04  0.14594E+02  0.97608E-02  0.36566E+00  0.14218E+02  0.10000E+01
   10.5890   3.0090  17.3000   0.2027   2.8828  0.12588E+02  0.12588E+02  0.75023E-04  0.14653E+02  0.99969E-02  0.37193E+00  0.14272E+02  0.10000E+01
   10.5890   2.9990  17.3000   0.2017   2.8733  0.12620E+02  0.12620E+02  0.74980E-04  0.14713E+02  0.10240E-01  0.37830E+00  0.14324E+02  0.10000E+01
   10.5890   2.9890  17.3000   0.2008   2.8637  0.12653E+02  0.12653E+02  0.74939E-04  0.14773E+02  0.10483E-01  0.38479E+00  0.14378E+02  0.10000E+01
   10.5890   2.9790  17.3000   0.1999   2.8541  0.12685E+02  0.12685E+02  0.74900E-04  0.14833E+02  0.10734E-01  0.39140E+00  0.14430E+02  0.10000E+01
   10.5890   2.9690  17.3000   0.1989   2.8445  0.12717E+02  0.12717E+02  0.74863E-04  0.14900E+02  0.10991E-01  0.39813E+00  0.14491E+02  0.10000E+01
   10.5890   2.9590  17.3000   0.1980   2.8349  0.12750E+02  0.12750E+02  0.74829E-04  0.14955E+02  0.11255E-01  0.40498E+00  0.14538E+02  0.10000E+01
   10.5890   3.2290  17.4000   0.2266   3.1292  0.11577E+02  0.11577E+02  0.74429E-04  0.13027E+02  0.55476E-02  0.24473E+00  0.12777E+02  0.10000E+01
   10.5890   3.2190  17.4000   0.2256   3.1195  0.11608E+02  0.11607E+02  0.74330E-04  0.13081E+02  0.56829E-02  0.24888E+00  0.12827E+02  0.10000E+01
   10.5890   3.2090  17.4000   0.2246   3.1098  0.11638E+02  0.11638E+02  0.74235E-04  0.13135E+02  0.58201E-02  0.25311E+00  0.12876E+02  0.10000E+01
   10.5890   3.1990  17.4000   0.2236   3.1001  0.11669E+02  0.11669E+02  0.74142E-04  0.13187E+02  0.59611E-02  0.25742E+00  0.12924E+02  0.10000E+01
   10.5890   3.1890  17.4000   0.2226   3.0905  0.11700E+02  0.11700E+02  0.74051E-04  0.13240E+02  0.61058E-02  0.26180E+00  0.12972E+02  0.10000E+01
   10.5890   3.1790  17.4000   0.2216   3.0808  0.11731E+02  0.11731E+02  0.73964E-04  0.13294E+02  0.62533E-02  0.26626E+00  0.13022E+02  0.10000E+01
   10.5890   3.1690  17.4000   0.2206   3.0711  0.11762E+02  0.11762E+02  0.73879E-04  0.13348E+02  0.64047E-02  0.27080E+00  0.13071E+02  0.10000E+01
   10.5890   3.1590  17.4000   0.2196   3.0614  0.11793E+02  0.11793E+02  0.73796E-04  0.13401E+02  0.65597E-02  0.27542E+00  0.13119E+02  0.10000E+01
   10.5890   3.1490  17.4000   0.2186   3.0517  0.11824E+02  0.11824E+02  0.73716E-04  0.13456E+02  0.67186E-02  0.28012E+00  0.13169E+02  0.10000E+01
   10.5890   3.1390  17.4000   0.2176   3.0420  0.11856E+02  0.11855E+02  0.73638E-04  0.13510E+02  0.68810E-02  0.28490E+00  0.13218E+02  0.10000E+01
   10.5890   3.1290  17.4000   0.2166   3.0323  0.11887E+02  0.11887E+02  0.73563E-04  0.13565E+02  0.70473E-02  0.28977E+00  0.13268E+02  0.10000E+01
   10.5890   3.1190  17.4000   0.2156   3.0226  0.11918E+02  0.11918E+02  0.73491E-04  0.13620E+02  0.72182E-02  0.29473E+00  0.13318E+02  0.10000E+01
   10.5890   3.1090  17.4000   0.2146   3.0129  0.11949E+02  0.11949E+02  0.73421E-04  0.13675E+02  0.73922E-02  0.29977E+00  0.13368E+02  0.10000E+01
   10.5890   3.0990  17.4000   0.2137   3.0032  0.11981E+02  0.11980E+02  0.73354E-04  0.13731E+02  0.75713E-02  0.30491E+00  0.13419E+02  0.10000E+01
   10.5890   3.0890  17.4000   0.2127   2.9935  0.12012E+02  0.12012E+02  0.73289E-04  0.13787E+02  0.77549E-02  0.31016E+00  0.13469E+02  0.10000E+01
   10.5890   3.0790  17.4000   0.2117   2.9839  0.12043E+02  0.12043E+02  0.73226E-04  0.13844E+02  0.79425E-02  0.31548E+00  0.13520E+02  0.10000E+01
   10.5890   3.0690  17.4000   0.2108   2.9742  0.12075E+02  0.12075E+02  0.73166E-04  0.13901E+02  0.81346E-02  0.32089E+00  0.13571E+02  0.10000E+01
   10.5890   3.0590  17.4000   0.2098   2.9645  0.12106E+02  0.12106E+02  0.73108E-04  0.13958E+02  0.83308E-02  0.32640E+00  0.13623E+02  0.10000E+01
   10.5890   3.0490  17.4000   0.2088   2.9548  0.12138E+02  0.12138E+02  0.73053E-04  0.14015E+02  0.85327E-02  0.33201E+00  0.13674E+02  0.10000E+01
   10.5890   3.0390  17.4000   0.2079   2.9451  0.12170E+02  0.12170E+02  0.73001E-04  0.14072E+02  0.87386E-02  0.33772E+00  0.13725E+02  0.10000E+01
   10.5890   3.0290  17.4000   0.2069   2.9354  0.12201E+02  0.12201E+02  0.72950E-04  0.14130E+02  0.89477E-02  0.34354E+00  0.13778E+02  0.10000E+01
   10.5890   3.0190  17.4000   0.2060   2.9257  0.12233E+02  0.12233E+02  0.72902E-04  0.14187E+02  0.91648E-02  0.34946E+00  0.13829E+02  0.10000E+01
   10.5890   3.0090  17.4000   0.2050   2.9160  0.12265E+02  0.12265E+02  0.72857E-04  0.14246E+02  0.93860E-02  0.35549E+00  0.13881E+02  0.10000E+01
   10.5890   2.9990  17.4000   0.2041   2.9063  0.12297E+02  0.12297E+02  0.72814E-04  0.14304E+02  0.96128E-02  0.36163E+00  0.13933E+02  0.10000E+01
   10.5890   2.9890  17.4000   0.2031   2.8966  0.12329E+02  0.12329E+02  0.72773E-04  0.14364E+02  0.98467E-02  0.36840E+00  0.13986E+02  0.10000E+01
   10.5890   2.9790  17.4000   0.2022   2.8869  0.12361E+02  0.12361E+02  0.72735E-04  0.14423E+02  0.10088E-01  0.37423E+00  0.14039E+02  0.10000E+01
   10.5890   2.9690  17.4000   0.2012   2.8773  0.12393E+02  0.12393E+02  0.72699E-04  0.14481E+02  0.10329E-01  0.38070E+00  0.14090E+02  0.10000E+01
   10.5890   2.9590  17.4000   0.2003   2.8676  0.12425E+02  0.12425E+02  0.72665E-04  0.14547E+02  0.10578E-01  0.38729E+00  0.14149E+02  0.10000E+01
   10.5890   3.2290  17.5000   0.2292   3.1650  0.11268E+02  0.11268E+02  0.72318E-04  0.12653E+02  0.51920E-02  0.23335E+00  0.12414E+02  0.10000E+01
   10.5890   3.2190  17.5000   0.2281   3.1552  0.11298E+02  0.11298E+02  0.72221E-04  0.12704E+02  0.53186E-02  0.23734E+00  0.12461E+02  0.10000E+01
   10.5890   3.2090  17.5000   0.2271   3.1454  0.11329E+02  0.11329E+02  0.72127E-04  0.12758E+02  0.54478E-02  0.24140E+00  0.12511E+02  0.10000E+01
   10.5890   3.1990  17.5000   0.2261   3.1356  0.11360E+02  0.11360E+02  0.72035E-04  0.12810E+02  0.55816E-02  0.24553E+00  0.12559E+02  0.10000E+01
   10.5890   3.1890  17.5000   0.2251   3.1258  0.11390E+02  0.11390E+02  0.71946E-04  0.12863E+02  0.57171E-02  0.24974E+00  0.12608E+02  0.10000E+01
   10.5890   3.1790  17.5000   0.2241   3.1160  0.11421E+02  0.11421E+02  0.71859E-04  0.12914E+02  0.58565E-02  0.25402E+00  0.12654E+02  0.10000E+01
   10.5890   3.1690  17.5000   0.2231   3.1062  0.11452E+02  0.11452E+02  0.71775E-04  0.12967E+02  0.59995E-02  0.25839E+00  0.12703E+02  0.10000E+01
   10.5890   3.1590  17.5000   0.2221   3.0964  0.11483E+02  0.11483E+02  0.71694E-04  0.13021E+02  0.61454E-02  0.26282E+00  0.12752E+02  0.10000E+01
   10.5890   3.1490  17.5000   0.2211   3.0866  0.11514E+02  0.11513E+02  0.71615E-04  0.13073E+02  0.62951E-02  0.26733E+00  0.12800E+02  0.10000E+01
   10.5890   3.1390  17.5000   0.2201   3.0768  0.11544E+02  0.11544E+02  0.71538E-04  0.13128E+02  0.64484E-02  0.27193E+00  0.12849E+02  0.10000E+01
   10.5890   3.1290  17.5000   0.2191   3.0670  0.11575E+02  0.11575E+02  0.71464E-04  0.13181E+02  0.66052E-02  0.27660E+00  0.12898E+02  0.10000E+01
   10.5890   3.1190  17.5000   0.2181   3.0572  0.11606E+02  0.11606E+02  0.71392E-04  0.13235E+02  0.67663E-02  0.28137E+00  0.12947E+02  0.10000E+01
   10.5890   3.1090  17.5000   0.2171   3.0474  0.11637E+02  0.11637E+02  0.71323E-04  0.13290E+02  0.69308E-02  0.28622E+00  0.12997E+02  0.10000E+01
   10.5890   3.0990  17.5000   0.2161   3.0376  0.11668E+02  0.11668E+02  0.71257E-04  0.13344E+02  0.70999E-02  0.29115E+00  0.13046E+02  0.10000E+01
   10.5890   3.0890  17.5000   0.2151   3.0278  0.11700E+02  0.11699E+02  0.71192E-04  0.13399E+02  0.72724E-02  0.29618E+00  0.13096E+02  0.10000E+01
   10.5890   3.0790  17.5000   0.2141   3.0180  0.11731E+02  0.11731E+02  0.71131E-04  0.13455E+02  0.74495E-02  0.30130E+00  0.13146E+02  0.10000E+01
   10.5890   3.0690  17.5000   0.2132   3.0082  0.11762E+02  0.11762E+02  0.71071E-04  0.13510E+02  0.76311E-02  0.30652E+00  0.13196E+02  0.10000E+01
   10.5890   3.0590  17.5000   0.2122   2.9984  0.11793E+02  0.11793E+02  0.71014E-04  0.13566E+02  0.78171E-02  0.31182E+00  0.13247E+02  0.10000E+01
   10.5890   3.0490  17.5000   0.2112   2.9886  0.11825E+02  0.11824E+02  0.70960E-04  0.13622E+02  0.80074E-02  0.31721E+00  0.13297E+02  0.10000E+01
   10.5890   3.0390  17.5000   0.2102   2.9788  0.11856E+02  0.11856E+02  0.70908E-04  0.13679E+02  0.82018E-02  0.32270E+00  0.13348E+02  0.10000E+01
   10.5890   3.0290  17.5000   0.2093   2.9690  0.11887E+02  0.11887E+02  0.70858E-04  0.13736E+02  0.84017E-02  0.32829E+00  0.13399E+02  0.10000E+01
   10.5890   3.0190  17.5000   0.2083   2.9592  0.11919E+02  0.11919E+02  0.70811E-04  0.13793E+02  0.86059E-02  0.33399E+00  0.13450E+02  0.10000E+01
   10.5890   3.0090  17.5000   0.2073   2.9494  0.11950E+02  0.11950E+02  0.70766E-04  0.13850E+02  0.88130E-02  0.33978E+00  0.13502E+02  0.10000E+01
   10.5890   2.9990  17.5000   0.2064   2.9396  0.11982E+02  0.11982E+02  0.70723E-04  0.13907E+02  0.90283E-02  0.34569E+00  0.13553E+02  0.10000E+01
   10.5890   2.9890  17.5000   0.2054   2.9298  0.12014E+02  0.12014E+02  0.70683E-04  0.13965E+02  0.92476E-02  0.35171E+00  0.13605E+02  0.10000E+01
   10.5890   2.9790  17.5000   0.2045   2.9200  0.12046E+02  0.12045E+02  0.70645E-04  0.14024E+02  0.94740E-02  0.35782E+00  0.13656E+02  0.10000E+01
   10.5890   2.9690  17.5000   0.2035   2.9102  0.12077E+02  0.12077E+02  0.70609E-04  0.14083E+02  0.97076E-02  0.36461E+00  0.13709E+02  0.10000E+01
   10.5890   2.9590  17.5000   0.2026   2.9004  0.12109E+02  0.12109E+02  0.70576E-04  0.14142E+02  0.99406E-02  0.37039E+00  0.13761E+02  0.10000E+01
   10.5890   3.2290  17.6000   0.2318   3.2010  0.10967E+02  0.10967E+02  0.70281E-04  0.12289E+02  0.48585E-02  0.22251E+00  0.12061E+02  0.10000E+01
   10.5890   3.2190  17.6000   0.2307   3.1911  0.10997E+02  0.10997E+02  0.70186E-04  0.12339E+02  0.49778E-02  0.22634E+00  0.12108E+02  0.10000E+01
   10.5890   3.2090  17.6000   0.2297   3.1812  0.11028E+02  0.11028E+02  0.70093E-04  0.12391E+02  0.51001E-02  0.23024E+00  0.12155E+02  0.10000E+01
   10.5890   3.1990  17.6000   0.2287   3.1713  0.11058E+02  0.11058E+02  0.70002E-04  0.12442E+02  0.52253E-02  0.23421E+00  0.12202E+02  0.10000E+01
   10.5890   3.1890  17.6000   0.2277   3.1613  0.11089E+02  0.11089E+02  0.69914E-04  0.12495E+02  0.53529E-02  0.23824E+00  0.12251E+02  0.10000E+01
   10.5890   3.1790  17.6000   0.2266   3.1514  0.11119E+02  0.11119E+02  0.69828E-04  0.12547E+02  0.54852E-02  0.24235E+00  0.12299E+02  0.10000E+01
   10.5890   3.1690  17.6000   0.2256   3.1415  0.11150E+02  0.11150E+02  0.69745E-04  0.12600E+02  0.56193E-02  0.24654E+00  0.12348E+02  0.10000E+01
   10.5890   3.1590  17.6000   0.2246   3.1316  0.11180E+02  0.11180E+02  0.69665E-04  0.12650E+02  0.57570E-02  0.25080E+00  0.12394E+02  0.10000E+01
   10.5890   3.1490  17.6000   0.2236   3.1217  0.11211E+02  0.11211E+02  0.69586E-04  0.12703E+02  0.58985E-02  0.25514E+00  0.12442E+02  0.10000E+01
   10.5890   3.1390  17.6000   0.2226   3.1118  0.11242E+02  0.11242E+02  0.69511E-04  0.12756E+02  0.60428E-02  0.25955E+00  0.12490E+02  0.10000E+01
   10.5890   3.1290  17.6000   0.2216   3.1019  0.11272E+02  0.11272E+02  0.69437E-04  0.12808E+02  0.61908E-02  0.26405E+00  0.12538E+02  0.10000E+01
   10.5890   3.1190  17.6000   0.2206   3.0920  0.11303E+02  0.11303E+02  0.69367E-04  0.12862E+02  0.63427E-02  0.26863E+00  0.12587E+02  0.10000E+01
   10.5890   3.1090  17.6000   0.2196   3.0820  0.11334E+02  0.11334E+02  0.69298E-04  0.12915E+02  0.64978E-02  0.27328E+00  0.12635E+02  0.10000E+01
   10.5890   3.0990  17.6000   0.2186   3.0721  0.11365E+02  0.11365E+02  0.69232E-04  0.12969E+02  0.66573E-02  0.27803E+00  0.12684E+02  0.10000E+01
   10.5890   3.0890  17.6000   0.2176   3.0622  0.11396E+02  0.11396E+02  0.69169E-04  0.13023E+02  0.68202E-02  0.28286E+00  0.12733E+02  0.10000E+01
   10.5890   3.0790  17.6000   0.2166   3.0523  0.11427E+02  0.11426E+02  0.69108E-04  0.13077E+02  0.69877E-02  0.28777E+00  0.12782E+02  0.10000E+01
   10.5890   3.0690  17.6000   0.2156   3.0424  0.11458E+02  0.11457E+02  0.69049E-04  0.13132E+02  0.71586E-02  0.29278E+00  0.12832E+02  0.10000E+01
   10.5890   3.0590  17.6000   0.2146   3.0325  0.11489E+02  0.11488E+02  0.68993E-04  0.13187E+02  0.73339E-02  0.29789E+00  0.12882E+02  0.10000E+01
   10.5890   3.0490  17.6000   0.2136   3.0226  0.11520E+02  0.11520E+02  0.68939E-04  0.13242E+02  0.75139E-02  0.30308E+00  0.12932E+02  0.10000E+01
   10.5890   3.0390  17.6000   0.2126   3.0126  0.11551E+02  0.11551E+02  0.68887E-04  0.13298E+02  0.76981E-02  0.30836E+00  0.12982E+02  0.10000E+01
   10.5890   3.0290  17.6000   0.2117   3.0027  0.11582E+02  0.11582E+02  0.68838E-04  0.13354E+02  0.78869E-02  0.31374E+00  0.13032E+02  0.10000E+01
   10.5890   3.0190  17.6000   0.2107   2.9928  0.11613E+02  0.11613E+02  0.68791E-04  0.13410E+02  0.80794E-02  0.31921E+00  0.13083E+02  0.10000E+01
   10.5890   3.0090  17.6000   0.2097   2.9829  0.11644E+02  0.11644E+02  0.68746E-04  0.13466E+02  0.82776E-02  0.32479E+00  0.13133E+02  0.10000E+01
   10.5890   2.9990  17.6000   0.2087   2.9730  0.11676E+02  0.11676E+02  0.68704E-04  0.13523E+02  0.84789E-02  0.33047E+00  0.13185E+02  0.10000E+01
   10.5890   2.9890  17.6000   0.2078   2.9631  0.11707E+02  0.11707E+02  0.68664E-04  0.13580E+02  0.86855E-02  0.33625E+00  0.13235E+02  0.10000E+01
   10.5890   2.9790  17.6000   0.2068   2.9532  0.11739E+02  0.11739E+02  0.68626E-04  0.13637E+02  0.88990E-02  0.34214E+00  0.13286E+02  0.10000E+01
   10.5890   2.9690  17.6000   0.2058   2.9433  0.11770E+02  0.11770E+02  0.68591E-04  0.13694E+02  0.91168E-02  0.34814E+00  0.13337E+02  0.10000E+01
   10.5890   2.9590  17.6000   0.2049   2.9333  0.11802E+02  0.11802E+02  0.68558E-04  0.13753E+02  0.93411E-02  0.35473E+00  0.13389E+02  0.10000E+01
   10.5890   3.2290  17.7000   0.2344   3.2372  0.10675E+02  0.10675E+02  0.68315E-04  0.11941E+02  0.45463E-02  0.21215E+00  0.11724E+02  0.10000E+01
   10.5890   3.2190  17.7000   0.2333   3.2272  0.10705E+02  0.10705E+02  0.68221E-04  0.11986E+02  0.46587E-02  0.21585E+00  0.11765E+02  0.10000E+01
   10.5890   3.2090  17.7000   0.2323   3.2171  0.10735E+02  0.10735E+02  0.68129E-04  0.12035E+02  0.47738E-02  0.21959E+00  0.11811E+02  0.10000E+01
   10.5890   3.1990  17.7000   0.2313   3.2071  0.10765E+02  0.10765E+02  0.68039E-04  0.12086E+02  0.48917E-02  0.22340E+00  0.11858E+02  0.10000E+01
   10.5890   3.1890  17.7000   0.2302   3.1971  0.10795E+02  0.10795E+02  0.67952E-04  0.12137E+02  0.50127E-02  0.22728E+00  0.11905E+02  0.10000E+01
   10.5890   3.1790  17.7000   0.2292   3.1871  0.10826E+02  0.10826E+02  0.67867E-04  0.12188E+02  0.51365E-02  0.23123E+00  0.11951E+02  0.10000E+01
   10.5890   3.1690  17.7000   0.2282   3.1770  0.10856E+02  0.10856E+02  0.67785E-04  0.12241E+02  0.52627E-02  0.23525E+00  0.12000E+02  0.10000E+01
   10.5890   3.1590  17.7000   0.2271   3.1670  0.10886E+02  0.10886E+02  0.67706E-04  0.12293E+02  0.53935E-02  0.23934E+00  0.12048E+02  0.10000E+01
   10.5890   3.1490  17.7000   0.2261   3.1570  0.10917E+02  0.10917E+02  0.67628E-04  0.12343E+02  0.55262E-02  0.24350E+00  0.12094E+02  0.10000E+01
   10.5890   3.1390  17.7000   0.2251   3.1470  0.10947E+02  0.10947E+02  0.67554E-04  0.12395E+02  0.56625E-02  0.24775E+00  0.12141E+02  0.10000E+01
   10.5890   3.1290  17.7000   0.2241   3.1369  0.10978E+02  0.10978E+02  0.67481E-04  0.12448E+02  0.58025E-02  0.25207E+00  0.12190E+02  0.10000E+01
   10.5890   3.1190  17.7000   0.2231   3.1269  0.11008E+02  0.11008E+02  0.67411E-04  0.12499E+02  0.59454E-02  0.25646E+00  0.12237E+02  0.10000E+01
   10.5890   3.1090  17.7000   0.2221   3.1169  0.11039E+02  0.11039E+02  0.67343E-04  0.12552E+02  0.60919E-02  0.26094E+00  0.12285E+02  0.10000E+01
   10.5890   3.0990  17.7000   0.2210   3.1069  0.11069E+02  0.11069E+02  0.67278E-04  0.12605E+02  0.62422E-02  0.26550E+00  0.12333E+02  0.10000E+01
   10.5890   3.0890  17.7000   0.2200   3.0968  0.11100E+02  0.11100E+02  0.67215E-04  0.12658E+02  0.63959E-02  0.27014E+00  0.12381E+02  0.10000E+01
   10.5890   3.0790  17.7000   0.2190   3.0868  0.11131E+02  0.11130E+02  0.67155E-04  0.12711E+02  0.65539E-02  0.27486E+00  0.12430E+02  0.10000E+01
   10.5890   3.0690  17.7000   0.2180   3.0768  0.11161E+02  0.11161E+02  0.67097E-04  0.12765E+02  0.67153E-02  0.27968E+00  0.12478E+02  0.10000E+01
   10.5890   3.0590  17.7000   0.2170   3.0668  0.11192E+02  0.11192E+02  0.67041E-04  0.12819E+02  0.68812E-02  0.28458E+00  0.12527E+02  0.10000E+01
   10.5890   3.0490  17.7000   0.2160   3.0567  0.11223E+02  0.11223E+02  0.66987E-04  0.12873E+02  0.70507E-02  0.28957E+00  0.12576E+02  0.10000E+01
   10.5890   3.0390  17.7000   0.2150   3.0467  0.11254E+02  0.11254E+02  0.66936E-04  0.12928E+02  0.72244E-02  0.29466E+00  0.12626E+02  0.10000E+01
   10.5890   3.0290  17.7000   0.2140   3.0367  0.11285E+02  0.11285E+02  0.66887E-04  0.12983E+02  0.74027E-02  0.29984E+00  0.12675E+02  0.10000E+01
   10.5890   3.0190  17.7000   0.2131   3.0267  0.11316E+02  0.11316E+02  0.66841E-04  0.13037E+02  0.75856E-02  0.30510E+00  0.12725E+02  0.10000E+01
   10.5890   3.0090  17.7000   0.2121   3.0166  0.11347E+02  0.11347E+02  0.66796E-04  0.13094E+02  0.77726E-02  0.31046E+00  0.12775E+02  0.10000E+01
   10.5890   2.9990  17.7000   0.2111   3.0066  0.11378E+02  0.11378E+02  0.66754E-04  0.13149E+02  0.79636E-02  0.31592E+00  0.12825E+02  0.10000E+01
   10.5890   2.9890  17.7000   0.2101   2.9966  0.11409E+02  0.11409E+02  0.66715E-04  0.13205E+02  0.81602E-02  0.32149E+00  0.12875E+02  0.10000E+01
   10.5890   2.9790  17.7000   0.2091   2.9866  0.11440E+02  0.11440E+02  0.66677E-04  0.13261E+02  0.83598E-02  0.32715E+00  0.12926E+02  0.10000E+01
   10.5890   2.9690  17.7000   0.2082   2.9765  0.11471E+02  0.11471E+02  0.66642E-04  0.13318E+02  0.85649E-02  0.33292E+00  0.12976E+02  0.10000E+01
   10.5890   2.9590  17.7000   0.2072   2.9665  0.11503E+02  0.11503E+02  0.66609E-04  0.13374E+02  0.87767E-02  0.33880E+00  0.13027E+02  0.10000E+01
   10.5890   3.2290  17.8000   0.2370   3.2736  0.10390E+02  0.10390E+02  0.66417E-04  0.11592E+02  0.42543E-02  0.20237E+00  0.11386E+02  0.10000E+01
   10.5890   3.2190  17.8000   0.2360   3.2634  0.10420E+02  0.10420E+02  0.66324E-04  0.11642E+02  0.43600E-02  0.20582E+00  0.11432E+02  0.10000E+01
   10.5890   3.2090  17.8000   0.2349   3.2533  0.10450E+02  0.10450E+02  0.66233E-04  0.11696E+02  0.44683E-02  0.20944E+00  0.11482E+02  0.10000E+01
   10.5890   3.1990  17.8000   0.2339   3.2432  0.10480E+02  0.10480E+02  0.66144E-04  0.11741E+02  0.45794E-02  0.21310E+00  0.11524E+02  0.10000E+01
   10.5890   3.1890  17.8000   0.2328   3.2330  0.10510E+02  0.10510E+02  0.66058E-04  0.11791E+02  0.46933E-02  0.21682E+00  0.11569E+02  0.10000E+01
   10.5890   3.1790  17.8000   0.2318   3.2229  0.10540E+02  0.10540E+02  0.65974E-04  0.11841E+02  0.48099E-02  0.22061E+00  0.11616E+02  0.10000E+01
   10.5890   3.1690  17.8000   0.2307   3.2127  0.10570E+02  0.10570E+02  0.65893E-04  0.11891E+02  0.49295E-02  0.22447E+00  0.11662E+02  0.10000E+01
   10.5890   3.1590  17.8000   0.2297   3.2026  0.10600E+02  0.10600E+02  0.65814E-04  0.11943E+02  0.50522E-02  0.22840E+00  0.11710E+02  0.10000E+01
   10.5890   3.1490  17.8000   0.2287   3.1925  0.10630E+02  0.10630E+02  0.65738E-04  0.11995E+02  0.51772E-02  0.23241E+00  0.11757E+02  0.10000E+01
   10.5890   3.1390  17.8000   0.2276   3.1823  0.10661E+02  0.10661E+02  0.65664E-04  0.12046E+02  0.53064E-02  0.23648E+00  0.11804E+02  0.10000E+01
   10.5890   3.1290  17.8000   0.2266   3.1722  0.10691E+02  0.10691E+02  0.65592E-04  0.12095E+02  0.54378E-02  0.24063E+00  0.11849E+02  0.10000E+01
   10.5890   3.1190  17.8000   0.2256   3.1621  0.10721E+02  0.10721E+02  0.65523E-04  0.12147E+02  0.55727E-02  0.24486E+00  0.11897E+02  0.10000E+01
   10.5890   3.1090  17.8000   0.2245   3.1519  0.10751E+02  0.10751E+02  0.65456E-04  0.12199E+02  0.57114E-02  0.24916E+00  0.11945E+02  0.10000E+01
