                                           ************ internal ***************  +++++++ internal  + external ++++++++
    E        Ep      Th       s_born       s_rad        s_elas       s_dis        s_rad        s_elas       s_dis
   10.5890   3.1090  18.5000  0.89427E+01  0.10112E+02  0.36067E-02  0.99430E+01  0.99977E+01  0.36311E-02  0.98136E+01
   10.5890   3.0990  18.5000  0.89714E+01  0.10161E+02  0.37000E-02  0.99889E+01  0.10049E+02  0.37253E-02  0.98612E+01
   10.5890   3.0890  18.5000  0.90001E+01  0.10201E+02  0.37959E-02  0.10026E+02  0.10091E+02  0.38222E-02  0.99002E+01
   10.5890   3.0790  18.5000  0.90288E+01  0.10245E+02  0.38941E-02  0.10067E+02  0.10137E+02  0.39214E-02  0.99428E+01
   10.5890   3.0690  18.5000  0.90575E+01  0.10290E+02  0.39945E-02  0.10108E+02  0.10184E+02  0.40229E-02  0.99864E+01
   10.5890   3.0590  18.5000  0.90863E+01  0.10335E+02  0.40978E-02  0.10150E+02  0.10232E+02  0.41273E-02  0.10030E+02
   10.5890   3.0490  18.5000  0.91152E+01  0.10380E+02  0.42039E-02  0.10192E+02  0.10280E+02  0.42345E-02  0.10074E+02
   10.5890   3.0390  18.5000  0.91440E+01  0.10428E+02  0.43124E-02  0.10236E+02  0.10329E+02  0.43443E-02  0.10120E+02
   10.5890   3.0290  18.5000  0.91729E+01  0.10472E+02  0.44238E-02  0.10277E+02  0.10376E+02  0.44569E-02  0.10163E+02
   10.5890   3.0190  18.5000  0.92019E+01  0.10517E+02  0.45379E-02  0.10318E+02  0.10423E+02  0.45724E-02  0.10206E+02
   10.5890   3.0090  18.5000  0.92308E+01  0.10563E+02  0.46551E-02  0.10361E+02  0.10472E+02  0.46910E-02  0.10250E+02
   10.5890   2.9990  18.5000  0.92599E+01  0.10610E+02  0.47758E-02  0.10403E+02  0.10521E+02  0.48131E-02  0.10295E+02
   10.5890   2.9890  18.5000  0.92889E+01  0.10656E+02  0.48980E-02  0.10445E+02  0.10569E+02  0.49368E-02  0.10339E+02
   10.5890   2.9790  18.5000  0.93181E+01  0.10703E+02  0.50249E-02  0.10489E+02  0.10619E+02  0.50652E-02  0.10385E+02
   10.5890   2.9690  18.5000  0.93472E+01  0.10749E+02  0.51546E-02  0.10531E+02  0.10668E+02  0.51964E-02  0.10429E+02
   10.5890   2.9590  18.5000  0.93765E+01  0.10796E+02  0.52875E-02  0.10574E+02  0.10717E+02  0.53310E-02  0.10474E+02
   10.5890   3.2290  18.6000  0.83716E+01  0.93241E+01  0.24820E-02  0.91949E+01  0.91863E+01  0.24963E-02  0.90454E+01
   10.5890   3.2190  18.6000  0.83998E+01  0.93658E+01  0.25470E-02  0.92342E+01  0.92297E+01  0.25619E-02  0.90862E+01
   10.5890   3.2090  18.6000  0.84279E+01  0.94072E+01  0.26136E-02  0.92733E+01  0.92729E+01  0.26291E-02  0.91269E+01
   10.5890   3.1990  18.6000  0.84561E+01  0.94488E+01  0.26819E-02  0.93123E+01  0.93163E+01  0.26980E-02  0.91676E+01
   10.5890   3.1890  18.6000  0.84843E+01  0.94909E+01  0.27518E-02  0.93519E+01  0.93604E+01  0.27686E-02  0.92089E+01
   10.5890   3.1790  18.6000  0.85126E+01  0.95329E+01  0.28236E-02  0.93913E+01  0.94042E+01  0.28410E-02  0.92499E+01
   10.5890   3.1690  18.6000  0.85408E+01  0.95753E+01  0.28974E-02  0.94312E+01  0.94486E+01  0.29155E-02  0.92914E+01
   10.5890   3.1590  18.6000  0.85691E+01  0.96180E+01  0.29729E-02  0.94711E+01  0.94932E+01  0.29917E-02  0.93331E+01
   10.5890   3.1490  18.6000  0.85974E+01  0.96612E+01  0.30502E-02  0.95116E+01  0.95384E+01  0.30697E-02  0.93752E+01
   10.5890   3.1390  18.6000  0.86257E+01  0.97040E+01  0.31300E-02  0.95517E+01  0.95832E+01  0.31503E-02  0.94170E+01
   10.5890   3.1290  18.6000  0.86540E+01  0.97467E+01  0.32119E-02  0.95916E+01  0.96279E+01  0.32329E-02  0.94586E+01
   10.5890   3.1190  18.6000  0.86824E+01  0.97897E+01  0.32952E-02  0.96317E+01  0.96729E+01  0.33170E-02  0.95005E+01
   10.5890   3.1090  18.6000  0.87108E+01  0.98332E+01  0.33807E-02  0.96723E+01  0.97185E+01  0.34034E-02  0.95429E+01
   10.5890   3.0990  18.6000  0.87392E+01  0.98768E+01  0.34683E-02  0.97129E+01  0.97642E+01  0.34919E-02  0.95852E+01
   10.5890   3.0890  18.6000  0.87676E+01  0.99203E+01  0.35587E-02  0.97534E+01  0.98097E+01  0.35832E-02  0.96275E+01
   10.5890   3.0790  18.6000  0.87961E+01  0.99646E+01  0.36512E-02  0.97945E+01  0.98561E+01  0.36766E-02  0.96704E+01
   10.5890   3.0690  18.6000  0.88246E+01  0.10008E+02  0.37464E-02  0.98350E+01  0.99019E+01  0.37728E-02  0.97128E+01
   10.5890   3.0590  18.6000  0.88532E+01  0.10053E+02  0.38440E-02  0.98760E+01  0.99484E+01  0.38714E-02  0.97557E+01
   10.5890   3.0490  18.6000  0.88818E+01  0.10097E+02  0.39437E-02  0.99176E+01  0.99955E+01  0.39723E-02  0.97992E+01
   10.5890   3.0390  18.6000  0.89104E+01  0.10142E+02  0.40463E-02  0.99588E+01  0.10042E+02  0.40759E-02  0.98422E+01
   10.5890   3.0290  18.6000  0.89391E+01  0.10189E+02  0.41515E-02  0.10002E+02  0.10091E+02  0.41823E-02  0.98875E+01
   10.5890   3.0190  18.6000  0.89678E+01  0.10233E+02  0.42596E-02  0.10043E+02  0.10138E+02  0.42916E-02  0.99302E+01
   10.5890   3.0090  18.6000  0.89965E+01  0.10278E+02  0.43701E-02  0.10085E+02  0.10185E+02  0.44035E-02  0.99740E+01
   10.5890   2.9990  18.6000  0.90253E+01  0.10323E+02  0.44836E-02  0.10126E+02  0.10232E+02  0.45182E-02  0.10017E+02
   10.5890   2.9890  18.6000  0.90541E+01  0.10369E+02  0.46001E-02  0.10168E+02  0.10280E+02  0.46361E-02  0.10061E+02
   10.5890   2.9790  18.6000  0.90830E+01  0.10415E+02  0.47201E-02  0.10210E+02  0.10329E+02  0.47576E-02  0.10106E+02
   10.5890   2.9690  18.6000  0.91119E+01  0.10461E+02  0.48416E-02  0.10252E+02  0.10377E+02  0.48806E-02  0.10149E+02
   10.5890   2.9590  18.6000  0.91408E+01  0.10507E+02  0.49678E-02  0.10295E+02  0.10426E+02  0.50083E-02  0.10194E+02
   10.5890   3.2290  18.7000  0.81484E+01  0.90601E+01  0.23214E-02  0.89368E+01  0.89225E+01  0.23347E-02  0.87881E+01
   10.5890   3.2190  18.7000  0.81764E+01  0.91010E+01  0.23824E-02  0.89755E+01  0.89652E+01  0.23963E-02  0.88283E+01
   10.5890   3.2090  18.7000  0.82043E+01  0.91428E+01  0.24452E-02  0.90150E+01  0.90087E+01  0.24597E-02  0.88693E+01
   10.5890   3.1990  18.7000  0.82323E+01  0.91839E+01  0.25097E-02  0.90537E+01  0.90516E+01  0.25247E-02  0.89096E+01
   10.5890   3.1890  18.7000  0.82603E+01  0.92251E+01  0.25757E-02  0.90926E+01  0.90945E+01  0.25913E-02  0.89500E+01
   10.5890   3.1790  18.7000  0.82883E+01  0.92665E+01  0.26434E-02  0.91315E+01  0.91378E+01  0.26596E-02  0.89906E+01
   10.5890   3.1690  18.7000  0.83163E+01  0.93082E+01  0.27127E-02  0.91707E+01  0.91814E+01  0.27296E-02  0.90314E+01
   10.5890   3.1590  18.7000  0.83443E+01  0.93499E+01  0.27839E-02  0.92098E+01  0.92249E+01  0.28014E-02  0.90721E+01
   10.5890   3.1490  18.7000  0.83724E+01  0.93921E+01  0.28570E-02  0.92494E+01  0.92689E+01  0.28752E-02  0.91133E+01
   10.5890   3.1390  18.7000  0.84005E+01  0.94344E+01  0.29319E-02  0.92891E+01  0.93132E+01  0.29508E-02  0.91546E+01
   10.5890   3.1290  18.7000  0.84286E+01  0.94774E+01  0.30088E-02  0.93293E+01  0.93581E+01  0.30284E-02  0.91965E+01
   10.5890   3.1190  18.7000  0.84567E+01  0.95197E+01  0.30878E-02  0.93688E+01  0.94023E+01  0.31082E-02  0.92377E+01
   10.5890   3.1090  18.7000  0.84849E+01  0.95623E+01  0.31689E-02  0.94086E+01  0.94469E+01  0.31901E-02  0.92792E+01
   10.5890   3.0990  18.7000  0.85130E+01  0.96055E+01  0.32517E-02  0.94490E+01  0.94921E+01  0.32737E-02  0.93213E+01
   10.5890   3.0890  18.7000  0.85413E+01  0.96482E+01  0.33366E-02  0.94887E+01  0.95368E+01  0.33594E-02  0.93628E+01
   10.5890   3.0790  18.7000  0.85695E+01  0.96913E+01  0.34236E-02  0.95288E+01  0.95820E+01  0.34473E-02  0.94046E+01
   10.5890   3.0690  18.7000  0.85978E+01  0.97393E+01  0.35133E-02  0.95738E+01  0.96320E+01  0.35379E-02  0.94513E+01
   10.5890   3.0590  18.7000  0.86261E+01  0.97788E+01  0.36054E-02  0.96103E+01  0.96737E+01  0.36310E-02  0.94896E+01
   10.5890   3.0490  18.7000  0.86544E+01  0.98220E+01  0.36997E-02  0.96503E+01  0.97190E+01  0.37263E-02  0.95315E+01
   10.5890   3.0390  18.7000  0.86828E+01  0.98662E+01  0.37967E-02  0.96912E+01  0.97653E+01  0.38243E-02  0.95743E+01
   10.5890   3.0290  18.7000  0.87112E+01  0.99107E+01  0.38957E-02  0.97324E+01  0.98119E+01  0.39244E-02  0.96173E+01
   10.5890   3.0190  18.7000  0.87397E+01  0.99554E+01  0.39978E-02  0.97737E+01  0.98588E+01  0.40276E-02  0.96604E+01
   10.5890   3.0090  18.7000  0.87682E+01  0.10002E+02  0.41024E-02  0.98168E+01  0.99074E+01  0.41334E-02  0.97053E+01
   10.5890   2.9990  18.7000  0.87967E+01  0.10046E+02  0.42097E-02  0.98570E+01  0.99534E+01  0.42420E-02  0.97475E+01
   10.5890   2.9890  18.7000  0.88253E+01  0.10090E+02  0.43197E-02  0.98976E+01  0.99998E+01  0.43533E-02  0.97900E+01
   10.5890   2.9790  18.7000  0.88539E+01  0.10135E+02  0.44325E-02  0.99393E+01  0.10047E+02  0.44674E-02  0.98336E+01
   10.5890   2.9690  18.7000  0.88826E+01  0.10181E+02  0.45484E-02  0.99815E+01  0.10096E+02  0.45846E-02  0.98778E+01
   10.5890   2.9590  18.7000  0.89113E+01  0.10226E+02  0.46678E-02  0.10023E+02  0.10143E+02  0.47055E-02  0.99210E+01
   10.5890   3.2290  18.8000  0.79311E+01  0.88051E+01  0.21710E-02  0.86879E+01  0.86676E+01  0.21835E-02  0.85401E+01
   10.5890   3.2190  18.8000  0.79588E+01  0.88462E+01  0.22286E-02  0.87265E+01  0.87106E+01  0.22415E-02  0.85802E+01
   10.5890   3.2090  18.8000  0.79865E+01  0.88849E+01  0.22877E-02  0.87630E+01  0.87511E+01  0.23012E-02  0.86182E+01
   10.5890   3.1990  18.8000  0.80143E+01  0.89256E+01  0.23482E-02  0.88015E+01  0.87935E+01  0.23622E-02  0.86581E+01
   10.5890   3.1890  18.8000  0.80420E+01  0.89669E+01  0.24104E-02  0.88404E+01  0.88364E+01  0.24250E-02  0.86985E+01
   10.5890   3.1790  18.8000  0.80698E+01  0.90075E+01  0.24743E-02  0.88787E+01  0.88788E+01  0.24894E-02  0.87384E+01
   10.5890   3.1690  18.8000  0.80976E+01  0.90486E+01  0.25398E-02  0.89175E+01  0.89216E+01  0.25555E-02  0.87786E+01
   10.5890   3.1590  18.8000  0.81254E+01  0.90900E+01  0.26069E-02  0.89563E+01  0.89649E+01  0.26232E-02  0.88191E+01
   10.5890   3.1490  18.8000  0.81532E+01  0.91312E+01  0.26757E-02  0.89950E+01  0.90079E+01  0.26927E-02  0.88594E+01
   10.5890   3.1390  18.8000  0.81811E+01  0.91729E+01  0.27464E-02  0.90342E+01  0.90514E+01  0.27640E-02  0.89001E+01
   10.5890   3.1290  18.8000  0.82090E+01  0.92148E+01  0.28189E-02  0.90734E+01  0.90952E+01  0.28372E-02  0.89409E+01
   10.5890   3.1190  18.8000  0.82369E+01  0.92572E+01  0.28932E-02  0.91132E+01  0.91394E+01  0.29122E-02  0.89823E+01
   10.5890   3.1090  18.8000  0.82648E+01  0.92993E+01  0.29696E-02  0.91525E+01  0.91834E+01  0.29893E-02  0.90233E+01
   10.5890   3.0990  18.8000  0.82928E+01  0.93412E+01  0.30480E-02  0.91918E+01  0.92273E+01  0.30684E-02  0.90642E+01
   10.5890   3.0890  18.8000  0.83207E+01  0.93835E+01  0.31283E-02  0.92312E+01  0.92715E+01  0.31496E-02  0.91053E+01
   10.5890   3.0790  18.8000  0.83488E+01  0.94262E+01  0.32107E-02  0.92711E+01  0.93162E+01  0.32328E-02  0.91469E+01
   10.5890   3.0690  18.8000  0.83768E+01  0.94690E+01  0.32953E-02  0.93109E+01  0.93610E+01  0.33183E-02  0.91885E+01
   10.5890   3.0590  18.8000  0.84049E+01  0.95119E+01  0.33814E-02  0.93508E+01  0.94059E+01  0.34053E-02  0.92301E+01
   10.5890   3.0490  18.8000  0.84330E+01  0.95553E+01  0.34706E-02  0.93912E+01  0.94513E+01  0.34954E-02  0.92722E+01
   10.5890   3.0390  18.8000  0.84611E+01  0.95982E+01  0.35621E-02  0.94310E+01  0.94963E+01  0.35878E-02  0.93138E+01
   10.5890   3.0290  18.8000  0.84893E+01  0.96418E+01  0.36558E-02  0.94714E+01  0.95419E+01  0.36826E-02  0.93559E+01
   10.5890   3.0190  18.8000  0.85175E+01  0.96859E+01  0.37522E-02  0.95123E+01  0.95881E+01  0.37800E-02  0.93986E+01
   10.5890   3.0090  18.8000  0.85458E+01  0.97296E+01  0.38507E-02  0.95528E+01  0.96340E+01  0.38796E-02  0.94409E+01
   10.5890   2.9990  18.8000  0.85741E+01  0.97742E+01  0.39521E-02  0.95940E+01  0.96808E+01  0.39822E-02  0.94840E+01
   10.5890   2.9890  18.8000  0.86024E+01  0.98192E+01  0.40562E-02  0.96356E+01  0.97280E+01  0.40874E-02  0.95274E+01
   10.5890   2.9790  18.8000  0.86308E+01  0.98638E+01  0.41630E-02  0.96767E+01  0.97747E+01  0.41954E-02  0.95704E+01
   10.5890   2.9690  18.8000  0.86592E+01  0.99076E+01  0.42724E-02  0.97170E+01  0.98208E+01  0.43062E-02  0.96125E+01
   10.5890   2.9590  18.8000  0.86876E+01  0.99524E+01  0.43847E-02  0.97582E+01  0.98678E+01  0.44198E-02  0.96556E+01
   10.5890   3.2290  18.9000  0.77194E+01  0.85554E+01  0.20302E-02  0.84434E+01  0.84188E+01  0.20418E-02  0.82966E+01
   10.5890   3.2190  18.9000  0.77469E+01  0.85947E+01  0.20845E-02  0.84809E+01  0.84594E+01  0.20966E-02  0.83355E+01
   10.5890   3.2090  18.9000  0.77744E+01  0.86364E+01  0.21401E-02  0.85202E+01  0.85029E+01  0.21527E-02  0.83762E+01
   10.5890   3.1990  18.9000  0.78019E+01  0.86750E+01  0.21972E-02  0.85566E+01  0.85432E+01  0.22102E-02  0.84141E+01
   10.5890   3.1890  18.9000  0.78295E+01  0.87152E+01  0.22558E-02  0.85946E+01  0.85850E+01  0.22694E-02  0.84535E+01
   10.5890   3.1790  18.9000  0.78570E+01  0.87562E+01  0.23158E-02  0.86333E+01  0.86277E+01  0.23299E-02  0.84937E+01
   10.5890   3.1690  18.9000  0.78846E+01  0.87965E+01  0.23775E-02  0.86713E+01  0.86697E+01  0.23921E-02  0.85331E+01
   10.5890   3.1590  18.9000  0.79122E+01  0.88370E+01  0.24408E-02  0.87095E+01  0.87118E+01  0.24560E-02  0.85728E+01
   10.5890   3.1490  18.9000  0.79398E+01  0.88776E+01  0.25058E-02  0.87477E+01  0.87541E+01  0.25217E-02  0.86124E+01
   10.5890   3.1390  18.9000  0.79674E+01  0.89187E+01  0.25723E-02  0.87863E+01  0.87970E+01  0.25887E-02  0.86526E+01
   10.5890   3.1290  18.9000  0.79950E+01  0.89596E+01  0.26407E-02  0.88247E+01  0.88397E+01  0.26578E-02  0.86926E+01
   10.5890   3.1190  18.9000  0.80227E+01  0.90010E+01  0.27108E-02  0.88635E+01  0.88829E+01  0.27286E-02  0.87330E+01
   10.5890   3.1090  18.9000  0.80504E+01  0.90426E+01  0.27828E-02  0.89025E+01  0.89264E+01  0.28012E-02  0.87736E+01
   10.5890   3.0990  18.9000  0.80781E+01  0.90848E+01  0.28566E-02  0.89420E+01  0.89704E+01  0.28757E-02  0.88147E+01
   10.5890   3.0890  18.9000  0.81059E+01  0.91263E+01  0.29324E-02  0.89809E+01  0.90140E+01  0.29523E-02  0.88553E+01
   10.5890   3.0790  18.9000  0.81337E+01  0.91682E+01  0.30104E-02  0.90200E+01  0.90576E+01  0.30310E-02  0.88959E+01
   10.5890   3.0690  18.9000  0.81615E+01  0.92106E+01  0.30901E-02  0.90596E+01  0.91019E+01  0.31115E-02  0.89371E+01
   10.5890   3.0590  18.9000  0.81893E+01  0.92528E+01  0.31720E-02  0.90990E+01  0.91461E+01  0.31943E-02  0.89782E+01
   10.5890   3.0490  18.9000  0.82172E+01  0.92949E+01  0.32562E-02  0.91381E+01  0.91902E+01  0.32793E-02  0.90191E+01
   10.5890   3.0390  18.9000  0.82451E+01  0.93421E+01  0.33417E-02  0.91823E+01  0.92392E+01  0.33657E-02  0.90648E+01
   10.5890   3.0290  18.9000  0.82730E+01  0.93810E+01  0.34304E-02  0.92182E+01  0.92802E+01  0.34553E-02  0.91025E+01
   10.5890   3.0190  18.9000  0.83010E+01  0.94234E+01  0.35213E-02  0.92576E+01  0.93247E+01  0.35472E-02  0.91436E+01
   10.5890   3.0090  18.9000  0.83290E+01  0.94669E+01  0.36146E-02  0.92979E+01  0.93703E+01  0.36415E-02  0.91857E+01
   10.5890   2.9990  18.9000  0.83571E+01  0.95106E+01  0.37105E-02  0.93383E+01  0.94160E+01  0.37384E-02  0.92279E+01
   10.5890   2.9890  18.9000  0.83852E+01  0.95546E+01  0.38084E-02  0.93791E+01  0.94622E+01  0.38375E-02  0.92705E+01
   10.5890   2.9790  18.9000  0.84133E+01  0.95992E+01  0.39095E-02  0.94203E+01  0.95088E+01  0.39397E-02  0.93134E+01
   10.5890   2.9690  18.9000  0.84415E+01  0.96433E+01  0.40129E-02  0.94610E+01  0.95550E+01  0.40444E-02  0.93559E+01
   10.5890   2.9590  18.9000  0.84697E+01  0.96866E+01  0.41192E-02  0.95008E+01  0.96006E+01  0.41518E-02  0.93976E+01
   10.5890   3.2290  19.0000  0.75133E+01  0.83137E+01  0.18984E-02  0.82069E+01  0.81777E+01  0.19091E-02  0.80613E+01
   10.5890   3.2190  19.0000  0.75405E+01  0.83525E+01  0.19494E-02  0.82437E+01  0.82181E+01  0.19606E-02  0.80995E+01
   10.5890   3.2090  19.0000  0.75678E+01  0.83920E+01  0.20019E-02  0.82811E+01  0.82590E+01  0.20135E-02  0.81381E+01
   10.5890   3.1990  19.0000  0.75951E+01  0.84324E+01  0.20558E-02  0.83197E+01  0.83007E+01  0.20679E-02  0.81780E+01
   10.5890   3.1890  19.0000  0.76224E+01  0.84727E+01  0.21109E-02  0.83577E+01  0.83428E+01  0.21235E-02  0.82174E+01
   10.5890   3.1790  19.0000  0.76497E+01  0.85108E+01  0.21675E-02  0.83936E+01  0.83825E+01  0.21806E-02  0.82547E+01
   10.5890   3.1690  19.0000  0.76771E+01  0.85508E+01  0.22256E-02  0.84313E+01  0.84241E+01  0.22393E-02  0.82938E+01
   10.5890   3.1590  19.0000  0.77044E+01  0.85912E+01  0.22852E-02  0.84695E+01  0.84662E+01  0.22994E-02  0.83334E+01
   10.5890   3.1490  19.0000  0.77318E+01  0.86312E+01  0.23464E-02  0.85072E+01  0.85078E+01  0.23611E-02  0.83726E+01
   10.5890   3.1390  19.0000  0.77592E+01  0.86715E+01  0.24092E-02  0.85452E+01  0.85498E+01  0.24245E-02  0.84120E+01
   10.5890   3.1290  19.0000  0.77866E+01  0.87119E+01  0.24738E-02  0.85831E+01  0.85919E+01  0.24897E-02  0.84515E+01
   10.5890   3.1190  19.0000  0.78141E+01  0.87526E+01  0.25397E-02  0.86214E+01  0.86343E+01  0.25562E-02  0.84913E+01
   10.5890   3.1090  19.0000  0.78416E+01  0.87932E+01  0.26077E-02  0.86595E+01  0.86767E+01  0.26249E-02  0.85309E+01
   10.5890   3.0990  19.0000  0.78691E+01  0.88344E+01  0.26774E-02  0.86981E+01  0.87197E+01  0.26952E-02  0.85710E+01
   10.5890   3.0890  19.0000  0.78966E+01  0.88763E+01  0.27489E-02  0.87374E+01  0.87635E+01  0.27674E-02  0.86119E+01
   10.5890   3.0790  19.0000  0.79241E+01  0.89177E+01  0.28221E-02  0.87762E+01  0.88066E+01  0.28414E-02  0.86522E+01
   10.5890   3.0690  19.0000  0.79517E+01  0.89589E+01  0.28977E-02  0.88147E+01  0.88497E+01  0.29176E-02  0.86923E+01
   10.5890   3.0590  19.0000  0.79793E+01  0.90004E+01  0.29749E-02  0.88534E+01  0.88931E+01  0.29957E-02  0.87327E+01
   10.5890   3.0490  19.0000  0.80070E+01  0.90431E+01  0.30543E-02  0.88934E+01  0.89370E+01  0.30758E-02  0.87735E+01
   10.5890   3.0390  19.0000  0.80346E+01  0.90844E+01  0.31357E-02  0.89318E+01  0.89809E+01  0.31581E-02  0.88143E+01
   10.5890   3.0290  19.0000  0.80623E+01  0.91266E+01  0.32193E-02  0.89710E+01  0.90250E+01  0.32425E-02  0.88552E+01
   10.5890   3.0190  19.0000  0.80901E+01  0.91693E+01  0.33045E-02  0.90108E+01  0.90697E+01  0.33286E-02  0.88966E+01
   10.5890   3.0090  19.0000  0.81178E+01  0.92115E+01  0.33926E-02  0.90499E+01  0.91138E+01  0.34177E-02  0.89375E+01
   10.5890   2.9990  19.0000  0.81456E+01  0.92543E+01  0.34831E-02  0.90896E+01  0.91587E+01  0.35092E-02  0.89789E+01
   10.5890   2.9890  19.0000  0.81735E+01  0.92976E+01  0.35759E-02  0.91298E+01  0.92041E+01  0.36030E-02  0.90208E+01
   10.5890   2.9790  19.0000  0.82014E+01  0.93411E+01  0.36714E-02  0.91700E+01  0.92496E+01  0.36995E-02  0.90628E+01
   10.5890   2.9690  19.0000  0.82293E+01  0.93847E+01  0.37688E-02  0.92104E+01  0.92952E+01  0.37981E-02  0.91048E+01
   10.5890   2.9590  19.0000  0.82573E+01  0.94288E+01  0.38694E-02  0.92512E+01  0.93414E+01  0.38998E-02  0.91474E+01
