 ***Ebeam    Eprime  Theta     x        Q2      Sig_Born     Sig_Born_In  Sig_Born_QE  Sig_Rad      Sig_Rad_EL   Sig_Rad_QE   Sig_Rad_DIS  C_cor
   10.5890   2.9590  17.2000   0.1957   2.8025  0.74124E+01  0.74124E+01  0.00000E+00  0.90297E+01  0.43791E+00  0.00000E+00  0.85918E+01  0.10000E+01
   10.5890   3.2290  17.3000   0.2240   3.0936  0.68607E+01  0.68607E+01  0.00000E+00  0.79652E+01  0.27765E+00  0.00000E+00  0.76876E+01  0.10000E+01
   10.5890   3.2190  17.3000   0.2230   3.0840  0.68743E+01  0.68743E+01  0.00000E+00  0.79936E+01  0.28186E+00  0.00000E+00  0.77118E+01  0.10000E+01
   10.5890   3.2090  17.3000   0.2220   3.0745  0.68880E+01  0.68880E+01  0.00000E+00  0.80222E+01  0.28614E+00  0.00000E+00  0.77360E+01  0.10000E+01
   10.5890   3.1990  17.3000   0.2210   3.0649  0.69016E+01  0.69016E+01  0.00000E+00  0.80508E+01  0.29048E+00  0.00000E+00  0.77603E+01  0.10000E+01
   10.5890   3.1890  17.3000   0.2200   3.0553  0.69153E+01  0.69153E+01  0.00000E+00  0.80796E+01  0.29490E+00  0.00000E+00  0.77847E+01  0.10000E+01
   10.5890   3.1790  17.3000   0.2190   3.0457  0.69290E+01  0.69290E+01  0.00000E+00  0.81086E+01  0.29939E+00  0.00000E+00  0.78092E+01  0.10000E+01
   10.5890   3.1690  17.3000   0.2180   3.0361  0.69427E+01  0.69427E+01  0.00000E+00  0.81377E+01  0.30396E+00  0.00000E+00  0.78338E+01  0.10000E+01
   10.5890   3.1590  17.3000   0.2171   3.0266  0.69564E+01  0.69564E+01  0.00000E+00  0.81670E+01  0.30860E+00  0.00000E+00  0.78584E+01  0.10000E+01
   10.5890   3.1490  17.3000   0.2161   3.0170  0.69701E+01  0.69701E+01  0.00000E+00  0.81964E+01  0.31332E+00  0.00000E+00  0.78830E+01  0.10000E+01
   10.5890   3.1390  17.3000   0.2151   3.0074  0.69838E+01  0.69838E+01  0.00000E+00  0.82259E+01  0.31811E+00  0.00000E+00  0.79078E+01  0.10000E+01
   10.5890   3.1290  17.3000   0.2141   2.9978  0.69975E+01  0.69975E+01  0.00000E+00  0.82558E+01  0.32299E+00  0.00000E+00  0.79328E+01  0.10000E+01
   10.5890   3.1190  17.3000   0.2132   2.9882  0.70113E+01  0.70113E+01  0.00000E+00  0.82858E+01  0.32795E+00  0.00000E+00  0.79578E+01  0.10000E+01
   10.5890   3.1090  17.3000   0.2122   2.9787  0.70251E+01  0.70251E+01  0.00000E+00  0.83159E+01  0.33299E+00  0.00000E+00  0.79830E+01  0.10000E+01
   10.5890   3.0990  17.3000   0.2112   2.9691  0.70388E+01  0.70388E+01  0.00000E+00  0.83463E+01  0.33811E+00  0.00000E+00  0.80082E+01  0.10000E+01
   10.5890   3.0890  17.3000   0.2103   2.9595  0.70526E+01  0.70526E+01  0.00000E+00  0.83765E+01  0.34332E+00  0.00000E+00  0.80332E+01  0.10000E+01
   10.5890   3.0790  17.3000   0.2093   2.9499  0.70664E+01  0.70664E+01  0.00000E+00  0.84071E+01  0.34862E+00  0.00000E+00  0.80585E+01  0.10000E+01
   10.5890   3.0690  17.3000   0.2084   2.9403  0.70803E+01  0.70803E+01  0.00000E+00  0.84380E+01  0.35400E+00  0.00000E+00  0.80840E+01  0.10000E+01
   10.5890   3.0590  17.3000   0.2074   2.9308  0.70941E+01  0.70941E+01  0.00000E+00  0.84686E+01  0.35948E+00  0.00000E+00  0.81092E+01  0.10000E+01
   10.5890   3.0490  17.3000   0.2065   2.9212  0.71080E+01  0.71080E+01  0.00000E+00  0.84998E+01  0.36504E+00  0.00000E+00  0.81348E+01  0.10000E+01
   10.5890   3.0390  17.3000   0.2055   2.9116  0.71219E+01  0.71219E+01  0.00000E+00  0.85311E+01  0.37071E+00  0.00000E+00  0.81604E+01  0.10000E+01
   10.5890   3.0290  17.3000   0.2046   2.9020  0.71358E+01  0.71358E+01  0.00000E+00  0.85627E+01  0.37646E+00  0.00000E+00  0.81862E+01  0.10000E+01
   10.5890   3.0190  17.3000   0.2036   2.8924  0.71497E+01  0.71497E+01  0.00000E+00  0.85944E+01  0.38232E+00  0.00000E+00  0.82121E+01  0.10000E+01
   10.5890   3.0090  17.3000   0.2027   2.8828  0.71637E+01  0.71637E+01  0.00000E+00  0.86263E+01  0.38827E+00  0.00000E+00  0.82380E+01  0.10000E+01
   10.5890   2.9990  17.3000   0.2017   2.8733  0.71777E+01  0.71777E+01  0.00000E+00  0.86584E+01  0.39433E+00  0.00000E+00  0.82641E+01  0.10000E+01
   10.5890   2.9890  17.3000   0.2008   2.8637  0.71917E+01  0.71917E+01  0.00000E+00  0.86908E+01  0.40048E+00  0.00000E+00  0.82903E+01  0.10000E+01
   10.5890   2.9790  17.3000   0.1999   2.8541  0.72058E+01  0.72058E+01  0.00000E+00  0.87233E+01  0.40674E+00  0.00000E+00  0.83166E+01  0.10000E+01
   10.5890   2.9690  17.3000   0.1989   2.8445  0.72198E+01  0.72198E+01  0.00000E+00  0.87561E+01  0.41311E+00  0.00000E+00  0.83430E+01  0.10000E+01
   10.5890   2.9590  17.3000   0.1980   2.8349  0.72339E+01  0.72339E+01  0.00000E+00  0.87891E+01  0.41959E+00  0.00000E+00  0.83695E+01  0.10000E+01
   10.5890   3.2290  17.4000   0.2266   3.1292  0.66881E+01  0.66881E+01  0.00000E+00  0.77459E+01  0.26553E+00  0.00000E+00  0.74804E+01  0.10000E+01
   10.5890   3.2190  17.4000   0.2256   3.1195  0.67017E+01  0.67017E+01  0.00000E+00  0.77735E+01  0.26958E+00  0.00000E+00  0.75040E+01  0.10000E+01
   10.5890   3.2090  17.4000   0.2246   3.1098  0.67154E+01  0.67154E+01  0.00000E+00  0.78016E+01  0.27369E+00  0.00000E+00  0.75279E+01  0.10000E+01
   10.5890   3.1990  17.4000   0.2236   3.1001  0.67290E+01  0.67290E+01  0.00000E+00  0.78298E+01  0.27787E+00  0.00000E+00  0.75520E+01  0.10000E+01
   10.5890   3.1890  17.4000   0.2226   3.0905  0.67426E+01  0.67426E+01  0.00000E+00  0.78582E+01  0.28211E+00  0.00000E+00  0.75761E+01  0.10000E+01
   10.5890   3.1790  17.4000   0.2216   3.0808  0.67563E+01  0.67563E+01  0.00000E+00  0.78867E+01  0.28643E+00  0.00000E+00  0.76002E+01  0.10000E+01
   10.5890   3.1690  17.4000   0.2206   3.0711  0.67699E+01  0.67699E+01  0.00000E+00  0.79153E+01  0.29082E+00  0.00000E+00  0.76244E+01  0.10000E+01
   10.5890   3.1590  17.4000   0.2196   3.0614  0.67836E+01  0.67836E+01  0.00000E+00  0.79441E+01  0.29528E+00  0.00000E+00  0.76488E+01  0.10000E+01
   10.5890   3.1490  17.4000   0.2186   3.0517  0.67973E+01  0.67973E+01  0.00000E+00  0.79730E+01  0.29982E+00  0.00000E+00  0.76732E+01  0.10000E+01
   10.5890   3.1390  17.4000   0.2176   3.0420  0.68109E+01  0.68109E+01  0.00000E+00  0.80010E+01  0.30340E+00  0.00000E+00  0.76976E+01  0.10000E+01
   10.5890   3.1290  17.4000   0.2166   3.0323  0.68246E+01  0.68246E+01  0.00000E+00  0.80313E+01  0.30912E+00  0.00000E+00  0.77222E+01  0.10000E+01
   10.5890   3.1190  17.4000   0.2156   3.0226  0.68383E+01  0.68383E+01  0.00000E+00  0.80608E+01  0.31388E+00  0.00000E+00  0.77470E+01  0.10000E+01
   10.5890   3.1090  17.4000   0.2146   3.0129  0.68521E+01  0.68521E+01  0.00000E+00  0.80904E+01  0.31873E+00  0.00000E+00  0.77717E+01  0.10000E+01
   10.5890   3.0990  17.4000   0.2137   3.0032  0.68658E+01  0.68658E+01  0.00000E+00  0.81203E+01  0.32366E+00  0.00000E+00  0.77967E+01  0.10000E+01
   10.5890   3.0890  17.4000   0.2127   2.9935  0.68795E+01  0.68795E+01  0.00000E+00  0.81503E+01  0.32867E+00  0.00000E+00  0.78216E+01  0.10000E+01
   10.5890   3.0790  17.4000   0.2117   2.9839  0.68933E+01  0.68933E+01  0.00000E+00  0.81801E+01  0.33376E+00  0.00000E+00  0.78464E+01  0.10000E+01
   10.5890   3.0690  17.4000   0.2108   2.9742  0.69071E+01  0.69071E+01  0.00000E+00  0.82104E+01  0.33895E+00  0.00000E+00  0.78715E+01  0.10000E+01
   10.5890   3.0590  17.4000   0.2098   2.9645  0.69209E+01  0.69209E+01  0.00000E+00  0.82409E+01  0.34421E+00  0.00000E+00  0.78967E+01  0.10000E+01
   10.5890   3.0490  17.4000   0.2088   2.9548  0.69347E+01  0.69347E+01  0.00000E+00  0.82713E+01  0.34957E+00  0.00000E+00  0.79217E+01  0.10000E+01
   10.5890   3.0390  17.4000   0.2079   2.9451  0.69485E+01  0.69485E+01  0.00000E+00  0.83021E+01  0.35502E+00  0.00000E+00  0.79471E+01  0.10000E+01
   10.5890   3.0290  17.4000   0.2069   2.9354  0.69624E+01  0.69624E+01  0.00000E+00  0.83330E+01  0.36056E+00  0.00000E+00  0.79725E+01  0.10000E+01
   10.5890   3.0190  17.4000   0.2060   2.9257  0.69763E+01  0.69763E+01  0.00000E+00  0.83642E+01  0.36619E+00  0.00000E+00  0.79980E+01  0.10000E+01
   10.5890   3.0090  17.4000   0.2050   2.9160  0.69902E+01  0.69902E+01  0.00000E+00  0.83956E+01  0.37192E+00  0.00000E+00  0.80237E+01  0.10000E+01
   10.5890   2.9990  17.4000   0.2041   2.9063  0.70041E+01  0.70041E+01  0.00000E+00  0.84271E+01  0.37775E+00  0.00000E+00  0.80494E+01  0.10000E+01
   10.5890   2.9890  17.4000   0.2031   2.8966  0.70180E+01  0.70180E+01  0.00000E+00  0.84589E+01  0.38367E+00  0.00000E+00  0.80752E+01  0.10000E+01
   10.5890   2.9790  17.4000   0.2022   2.8869  0.70320E+01  0.70320E+01  0.00000E+00  0.84909E+01  0.38970E+00  0.00000E+00  0.81012E+01  0.10000E+01
   10.5890   2.9690  17.4000   0.2012   2.8773  0.70460E+01  0.70460E+01  0.00000E+00  0.85231E+01  0.39583E+00  0.00000E+00  0.81272E+01  0.10000E+01
   10.5890   2.9590  17.4000   0.2003   2.8676  0.70601E+01  0.70601E+01  0.00000E+00  0.85555E+01  0.40206E+00  0.00000E+00  0.81534E+01  0.10000E+01
   10.5890   3.2290  17.5000   0.2292   3.1650  0.65201E+01  0.65201E+01  0.00000E+00  0.75327E+01  0.25397E+00  0.00000E+00  0.72787E+01  0.10000E+01
   10.5890   3.2190  17.5000   0.2281   3.1552  0.65336E+01  0.65336E+01  0.00000E+00  0.75601E+01  0.25785E+00  0.00000E+00  0.73023E+01  0.10000E+01
   10.5890   3.2090  17.5000   0.2271   3.1454  0.65472E+01  0.65472E+01  0.00000E+00  0.75874E+01  0.26180E+00  0.00000E+00  0.73256E+01  0.10000E+01
   10.5890   3.1990  17.5000   0.2261   3.1356  0.65608E+01  0.65608E+01  0.00000E+00  0.76152E+01  0.26582E+00  0.00000E+00  0.73494E+01  0.10000E+01
   10.5890   3.1890  17.5000   0.2251   3.1258  0.65744E+01  0.65744E+01  0.00000E+00  0.76431E+01  0.26990E+00  0.00000E+00  0.73732E+01  0.10000E+01
   10.5890   3.1790  17.5000   0.2241   3.1160  0.65880E+01  0.65880E+01  0.00000E+00  0.76711E+01  0.27405E+00  0.00000E+00  0.73971E+01  0.10000E+01
   10.5890   3.1690  17.5000   0.2231   3.1062  0.66017E+01  0.66017E+01  0.00000E+00  0.76993E+01  0.27827E+00  0.00000E+00  0.74210E+01  0.10000E+01
   10.5890   3.1590  17.5000   0.2221   3.0964  0.66153E+01  0.66153E+01  0.00000E+00  0.77276E+01  0.28256E+00  0.00000E+00  0.74450E+01  0.10000E+01
   10.5890   3.1490  17.5000   0.2211   3.0866  0.66289E+01  0.66289E+01  0.00000E+00  0.77561E+01  0.28692E+00  0.00000E+00  0.74692E+01  0.10000E+01
   10.5890   3.1390  17.5000   0.2201   3.0768  0.66425E+01  0.66425E+01  0.00000E+00  0.77847E+01  0.29135E+00  0.00000E+00  0.74933E+01  0.10000E+01
   10.5890   3.1290  17.5000   0.2191   3.0670  0.66562E+01  0.66562E+01  0.00000E+00  0.78134E+01  0.29586E+00  0.00000E+00  0.75176E+01  0.10000E+01
   10.5890   3.1190  17.5000   0.2181   3.0572  0.66699E+01  0.66699E+01  0.00000E+00  0.78423E+01  0.30045E+00  0.00000E+00  0.75419E+01  0.10000E+01
   10.5890   3.1090  17.5000   0.2171   3.0474  0.66835E+01  0.66835E+01  0.00000E+00  0.78715E+01  0.30511E+00  0.00000E+00  0.75664E+01  0.10000E+01
   10.5890   3.0990  17.5000   0.2161   3.0376  0.66972E+01  0.66972E+01  0.00000E+00  0.79008E+01  0.30985E+00  0.00000E+00  0.75909E+01  0.10000E+01
   10.5890   3.0890  17.5000   0.2151   3.0278  0.67109E+01  0.67109E+01  0.00000E+00  0.79304E+01  0.31467E+00  0.00000E+00  0.76157E+01  0.10000E+01
   10.5890   3.0790  17.5000   0.2141   3.0180  0.67246E+01  0.67246E+01  0.00000E+00  0.79599E+01  0.31957E+00  0.00000E+00  0.76404E+01  0.10000E+01
   10.5890   3.0690  17.5000   0.2132   3.0082  0.67384E+01  0.67384E+01  0.00000E+00  0.79898E+01  0.32456E+00  0.00000E+00  0.76652E+01  0.10000E+01
   10.5890   3.0590  17.5000   0.2122   2.9984  0.67521E+01  0.67521E+01  0.00000E+00  0.80194E+01  0.32962E+00  0.00000E+00  0.76898E+01  0.10000E+01
   10.5890   3.0490  17.5000   0.2112   2.9886  0.67659E+01  0.67659E+01  0.00000E+00  0.80496E+01  0.33478E+00  0.00000E+00  0.77148E+01  0.10000E+01
   10.5890   3.0390  17.5000   0.2102   2.9788  0.67797E+01  0.67797E+01  0.00000E+00  0.80796E+01  0.34002E+00  0.00000E+00  0.77395E+01  0.10000E+01
   10.5890   3.0290  17.5000   0.2093   2.9690  0.67935E+01  0.67935E+01  0.00000E+00  0.81100E+01  0.34535E+00  0.00000E+00  0.77647E+01  0.10000E+01
   10.5890   3.0190  17.5000   0.2083   2.9592  0.68073E+01  0.68073E+01  0.00000E+00  0.81407E+01  0.35077E+00  0.00000E+00  0.77899E+01  0.10000E+01
   10.5890   3.0090  17.5000   0.2073   2.9494  0.68211E+01  0.68211E+01  0.00000E+00  0.81715E+01  0.35629E+00  0.00000E+00  0.78152E+01  0.10000E+01
   10.5890   2.9990  17.5000   0.2064   2.9396  0.68350E+01  0.68350E+01  0.00000E+00  0.82025E+01  0.36189E+00  0.00000E+00  0.78406E+01  0.10000E+01
   10.5890   2.9890  17.5000   0.2054   2.9298  0.68489E+01  0.68489E+01  0.00000E+00  0.82337E+01  0.36760E+00  0.00000E+00  0.78661E+01  0.10000E+01
   10.5890   2.9790  17.5000   0.2045   2.9200  0.68628E+01  0.68628E+01  0.00000E+00  0.82651E+01  0.37340E+00  0.00000E+00  0.78917E+01  0.10000E+01
   10.5890   2.9690  17.5000   0.2035   2.9102  0.68767E+01  0.68767E+01  0.00000E+00  0.82967E+01  0.37930E+00  0.00000E+00  0.79174E+01  0.10000E+01
   10.5890   2.9590  17.5000   0.2026   2.9004  0.68907E+01  0.68907E+01  0.00000E+00  0.83285E+01  0.38531E+00  0.00000E+00  0.79432E+01  0.10000E+01
   10.5890   3.2290  17.6000   0.2318   3.2010  0.63564E+01  0.63564E+01  0.00000E+00  0.73255E+01  0.24292E+00  0.00000E+00  0.70826E+01  0.10000E+01
   10.5890   3.2190  17.6000   0.2307   3.1911  0.63699E+01  0.63699E+01  0.00000E+00  0.73526E+01  0.24666E+00  0.00000E+00  0.71059E+01  0.10000E+01
   10.5890   3.2090  17.6000   0.2297   3.1812  0.63835E+01  0.63835E+01  0.00000E+00  0.73797E+01  0.25045E+00  0.00000E+00  0.71293E+01  0.10000E+01
   10.5890   3.1990  17.6000   0.2287   3.1713  0.63970E+01  0.63970E+01  0.00000E+00  0.74070E+01  0.25431E+00  0.00000E+00  0.71527E+01  0.10000E+01
   10.5890   3.1890  17.6000   0.2277   3.1613  0.64106E+01  0.64106E+01  0.00000E+00  0.74342E+01  0.25824E+00  0.00000E+00  0.71760E+01  0.10000E+01
   10.5890   3.1790  17.6000   0.2266   3.1514  0.64242E+01  0.64242E+01  0.00000E+00  0.74618E+01  0.26223E+00  0.00000E+00  0.71995E+01  0.10000E+01
   10.5890   3.1690  17.6000   0.2256   3.1415  0.64377E+01  0.64377E+01  0.00000E+00  0.74895E+01  0.26628E+00  0.00000E+00  0.72232E+01  0.10000E+01
   10.5890   3.1590  17.6000   0.2246   3.1316  0.64513E+01  0.64513E+01  0.00000E+00  0.75174E+01  0.27041E+00  0.00000E+00  0.72469E+01  0.10000E+01
   10.5890   3.1490  17.6000   0.2236   3.1217  0.64649E+01  0.64649E+01  0.00000E+00  0.75453E+01  0.27460E+00  0.00000E+00  0.72707E+01  0.10000E+01
   10.5890   3.1390  17.6000   0.2226   3.1118  0.64785E+01  0.64785E+01  0.00000E+00  0.75735E+01  0.27887E+00  0.00000E+00  0.72946E+01  0.10000E+01
   10.5890   3.1290  17.6000   0.2216   3.1019  0.64921E+01  0.64921E+01  0.00000E+00  0.76018E+01  0.28320E+00  0.00000E+00  0.73186E+01  0.10000E+01
   10.5890   3.1190  17.6000   0.2206   3.0920  0.65057E+01  0.65057E+01  0.00000E+00  0.76302E+01  0.28761E+00  0.00000E+00  0.73426E+01  0.10000E+01
   10.5890   3.1090  17.6000   0.2196   3.0820  0.65194E+01  0.65194E+01  0.00000E+00  0.76588E+01  0.29210E+00  0.00000E+00  0.73667E+01  0.10000E+01
   10.5890   3.0990  17.6000   0.2186   3.0721  0.65330E+01  0.65330E+01  0.00000E+00  0.76876E+01  0.29666E+00  0.00000E+00  0.73910E+01  0.10000E+01
   10.5890   3.0890  17.6000   0.2176   3.0622  0.65466E+01  0.65466E+01  0.00000E+00  0.77166E+01  0.30129E+00  0.00000E+00  0.74153E+01  0.10000E+01
   10.5890   3.0790  17.6000   0.2166   3.0523  0.65603E+01  0.65603E+01  0.00000E+00  0.77459E+01  0.30601E+00  0.00000E+00  0.74399E+01  0.10000E+01
   10.5890   3.0690  17.6000   0.2156   3.0424  0.65740E+01  0.65740E+01  0.00000E+00  0.77749E+01  0.31080E+00  0.00000E+00  0.74641E+01  0.10000E+01
   10.5890   3.0590  17.6000   0.2146   3.0325  0.65877E+01  0.65877E+01  0.00000E+00  0.78046E+01  0.31568E+00  0.00000E+00  0.74889E+01  0.10000E+01
   10.5890   3.0490  17.6000   0.2136   3.0226  0.66014E+01  0.66014E+01  0.00000E+00  0.78339E+01  0.32064E+00  0.00000E+00  0.75133E+01  0.10000E+01
   10.5890   3.0390  17.6000   0.2126   3.0126  0.66151E+01  0.66151E+01  0.00000E+00  0.78637E+01  0.32569E+00  0.00000E+00  0.75380E+01  0.10000E+01
   10.5890   3.0290  17.6000   0.2117   3.0027  0.66289E+01  0.66289E+01  0.00000E+00  0.78936E+01  0.33082E+00  0.00000E+00  0.75628E+01  0.10000E+01
   10.5890   3.0190  17.6000   0.2107   2.9928  0.66426E+01  0.66426E+01  0.00000E+00  0.79235E+01  0.33603E+00  0.00000E+00  0.75875E+01  0.10000E+01
   10.5890   3.0090  17.6000   0.2097   2.9829  0.66564E+01  0.66564E+01  0.00000E+00  0.79538E+01  0.34134E+00  0.00000E+00  0.76124E+01  0.10000E+01
   10.5890   2.9990  17.6000   0.2087   2.9730  0.66702E+01  0.66702E+01  0.00000E+00  0.79843E+01  0.34674E+00  0.00000E+00  0.76375E+01  0.10000E+01
   10.5890   2.9890  17.6000   0.2078   2.9631  0.66840E+01  0.66840E+01  0.00000E+00  0.80149E+01  0.35223E+00  0.00000E+00  0.76627E+01  0.10000E+01
   10.5890   2.9790  17.6000   0.2068   2.9532  0.66979E+01  0.66979E+01  0.00000E+00  0.80458E+01  0.35782E+00  0.00000E+00  0.76880E+01  0.10000E+01
   10.5890   2.9690  17.6000   0.2058   2.9433  0.67118E+01  0.67118E+01  0.00000E+00  0.80768E+01  0.36350E+00  0.00000E+00  0.77133E+01  0.10000E+01
   10.5890   2.9590  17.6000   0.2049   2.9333  0.67256E+01  0.67256E+01  0.00000E+00  0.81081E+01  0.36928E+00  0.00000E+00  0.77388E+01  0.10000E+01
   10.5890   3.2290  17.7000   0.2344   3.2372  0.61969E+01  0.61969E+01  0.00000E+00  0.71241E+01  0.23238E+00  0.00000E+00  0.68918E+01  0.10000E+01
   10.5890   3.2190  17.7000   0.2333   3.2272  0.62104E+01  0.62104E+01  0.00000E+00  0.71506E+01  0.23597E+00  0.00000E+00  0.69146E+01  0.10000E+01
   10.5890   3.2090  17.7000   0.2323   3.2171  0.62239E+01  0.62239E+01  0.00000E+00  0.71777E+01  0.23962E+00  0.00000E+00  0.69381E+01  0.10000E+01
   10.5890   3.1990  17.7000   0.2313   3.2071  0.62375E+01  0.62375E+01  0.00000E+00  0.72046E+01  0.24333E+00  0.00000E+00  0.69612E+01  0.10000E+01
   10.5890   3.1890  17.7000   0.2302   3.1971  0.62510E+01  0.62510E+01  0.00000E+00  0.72315E+01  0.24710E+00  0.00000E+00  0.69844E+01  0.10000E+01
   10.5890   3.1790  17.7000   0.2292   3.1871  0.62645E+01  0.62645E+01  0.00000E+00  0.72584E+01  0.25094E+00  0.00000E+00  0.70075E+01  0.10000E+01
   10.5890   3.1690  17.7000   0.2282   3.1770  0.62780E+01  0.62780E+01  0.00000E+00  0.72857E+01  0.25484E+00  0.00000E+00  0.70309E+01  0.10000E+01
   10.5890   3.1590  17.7000   0.2271   3.1670  0.62916E+01  0.62916E+01  0.00000E+00  0.73131E+01  0.25880E+00  0.00000E+00  0.70543E+01  0.10000E+01
   10.5890   3.1490  17.7000   0.2261   3.1570  0.63051E+01  0.63051E+01  0.00000E+00  0.73407E+01  0.26284E+00  0.00000E+00  0.70778E+01  0.10000E+01
   10.5890   3.1390  17.7000   0.2251   3.1470  0.63187E+01  0.63187E+01  0.00000E+00  0.73683E+01  0.26694E+00  0.00000E+00  0.71014E+01  0.10000E+01
   10.5890   3.1290  17.7000   0.2241   3.1369  0.63322E+01  0.63322E+01  0.00000E+00  0.73962E+01  0.27111E+00  0.00000E+00  0.71251E+01  0.10000E+01
   10.5890   3.1190  17.7000   0.2231   3.1269  0.63458E+01  0.63458E+01  0.00000E+00  0.74242E+01  0.27535E+00  0.00000E+00  0.71488E+01  0.10000E+01
   10.5890   3.1090  17.7000   0.2221   3.1169  0.63594E+01  0.63594E+01  0.00000E+00  0.74523E+01  0.27966E+00  0.00000E+00  0.71726E+01  0.10000E+01
   10.5890   3.0990  17.7000   0.2210   3.1069  0.63730E+01  0.63730E+01  0.00000E+00  0.74806E+01  0.28405E+00  0.00000E+00  0.71965E+01  0.10000E+01
   10.5890   3.0890  17.7000   0.2200   3.0968  0.63866E+01  0.63866E+01  0.00000E+00  0.75090E+01  0.28851E+00  0.00000E+00  0.72205E+01  0.10000E+01
   10.5890   3.0790  17.7000   0.2190   3.0868  0.64002E+01  0.64002E+01  0.00000E+00  0.75377E+01  0.29305E+00  0.00000E+00  0.72447E+01  0.10000E+01
   10.5890   3.0690  17.7000   0.2180   3.0768  0.64138E+01  0.64138E+01  0.00000E+00  0.75665E+01  0.29766E+00  0.00000E+00  0.72688E+01  0.10000E+01
   10.5890   3.0590  17.7000   0.2170   3.0668  0.64275E+01  0.64275E+01  0.00000E+00  0.75954E+01  0.30235E+00  0.00000E+00  0.72931E+01  0.10000E+01
   10.5890   3.0490  17.7000   0.2160   3.0567  0.64411E+01  0.64411E+01  0.00000E+00  0.76247E+01  0.30713E+00  0.00000E+00  0.73175E+01  0.10000E+01
   10.5890   3.0390  17.7000   0.2150   3.0467  0.64548E+01  0.64548E+01  0.00000E+00  0.76537E+01  0.31198E+00  0.00000E+00  0.73417E+01  0.10000E+01
   10.5890   3.0290  17.7000   0.2140   3.0367  0.64685E+01  0.64685E+01  0.00000E+00  0.76832E+01  0.31692E+00  0.00000E+00  0.73662E+01  0.10000E+01
   10.5890   3.0190  17.7000   0.2131   3.0267  0.64822E+01  0.64822E+01  0.00000E+00  0.77128E+01  0.32194E+00  0.00000E+00  0.73909E+01  0.10000E+01
   10.5890   3.0090  17.7000   0.2121   3.0166  0.64959E+01  0.64959E+01  0.00000E+00  0.77423E+01  0.32705E+00  0.00000E+00  0.74153E+01  0.10000E+01
   10.5890   2.9990  17.7000   0.2111   3.0066  0.65096E+01  0.65096E+01  0.00000E+00  0.77723E+01  0.33225E+00  0.00000E+00  0.74400E+01  0.10000E+01
   10.5890   2.9890  17.7000   0.2101   2.9966  0.65234E+01  0.65234E+01  0.00000E+00  0.78024E+01  0.33753E+00  0.00000E+00  0.74649E+01  0.10000E+01
   10.5890   2.9790  17.7000   0.2091   2.9866  0.65372E+01  0.65372E+01  0.00000E+00  0.78327E+01  0.34291E+00  0.00000E+00  0.74898E+01  0.10000E+01
   10.5890   2.9690  17.7000   0.2082   2.9765  0.65510E+01  0.65510E+01  0.00000E+00  0.78632E+01  0.34838E+00  0.00000E+00  0.75148E+01  0.10000E+01
   10.5890   2.9590  17.7000   0.2072   2.9665  0.65648E+01  0.65648E+01  0.00000E+00  0.78939E+01  0.35395E+00  0.00000E+00  0.75400E+01  0.10000E+01
   10.5890   3.2290  17.8000   0.2370   3.2736  0.60415E+01  0.60415E+01  0.00000E+00  0.69284E+01  0.22231E+00  0.00000E+00  0.67061E+01  0.10000E+01
   10.5890   3.2190  17.8000   0.2360   3.2634  0.60550E+01  0.60550E+01  0.00000E+00  0.69548E+01  0.22576E+00  0.00000E+00  0.67291E+01  0.10000E+01
   10.5890   3.2090  17.8000   0.2349   3.2533  0.60685E+01  0.60685E+01  0.00000E+00  0.69810E+01  0.22927E+00  0.00000E+00  0.67518E+01  0.10000E+01
   10.5890   3.1990  17.8000   0.2339   3.2432  0.60820E+01  0.60820E+01  0.00000E+00  0.70079E+01  0.23284E+00  0.00000E+00  0.67750E+01  0.10000E+01
   10.5890   3.1890  17.8000   0.2328   3.2330  0.60955E+01  0.60955E+01  0.00000E+00  0.70345E+01  0.23646E+00  0.00000E+00  0.67980E+01  0.10000E+01
   10.5890   3.1790  17.8000   0.2318   3.2229  0.61089E+01  0.61089E+01  0.00000E+00  0.70611E+01  0.24015E+00  0.00000E+00  0.68210E+01  0.10000E+01
   10.5890   3.1690  17.8000   0.2307   3.2127  0.61224E+01  0.61224E+01  0.00000E+00  0.70877E+01  0.24390E+00  0.00000E+00  0.68438E+01  0.10000E+01
   10.5890   3.1590  17.8000   0.2297   3.2026  0.61359E+01  0.61359E+01  0.00000E+00  0.71147E+01  0.24772E+00  0.00000E+00  0.68670E+01  0.10000E+01
   10.5890   3.1490  17.8000   0.2287   3.1925  0.61494E+01  0.61494E+01  0.00000E+00  0.71418E+01  0.25160E+00  0.00000E+00  0.68902E+01  0.10000E+01
   10.5890   3.1390  17.8000   0.2276   3.1823  0.61630E+01  0.61630E+01  0.00000E+00  0.71691E+01  0.25554E+00  0.00000E+00  0.69135E+01  0.10000E+01
   10.5890   3.1290  17.8000   0.2266   3.1722  0.61765E+01  0.61765E+01  0.00000E+00  0.71964E+01  0.25955E+00  0.00000E+00  0.69369E+01  0.10000E+01
   10.5890   3.1190  17.8000   0.2256   3.1621  0.61900E+01  0.61900E+01  0.00000E+00  0.72240E+01  0.26363E+00  0.00000E+00  0.69603E+01  0.10000E+01
   10.5890   3.1090  17.8000   0.2245   3.1519  0.62035E+01  0.62035E+01  0.00000E+00  0.72517E+01  0.26778E+00  0.00000E+00  0.69839E+01  0.10000E+01
